187052  , -318830     , array([ 0.512129   ,  9.25869    ,  1.13828e-22,  2.31527e-28,  2.75228    ])
187554  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187555  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187556  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187557  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187558  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187559  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187560  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187561  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187562  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187563  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187564  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187565  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187566  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187567  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187568  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187569  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187570  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187571  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187572  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187573  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187574  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187575  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187576  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187577  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187578  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187579  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187580  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187581  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187582  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187583  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187584  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187585  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187586  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187587  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187588  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187589  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187590  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187591  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187592  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187593  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187594  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187595  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187596  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187597  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187598  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187599  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187600  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187601  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187602  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187603  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187604  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187605  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187606  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187607  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187608  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187609  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187610  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187611  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187612  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187613  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187614  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187615  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187616  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187617  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187618  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187619  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187620  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187621  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187622  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187623  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187624  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187625  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187626  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187627  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187628  , -1632.48    , array([ 1.44185    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187629  , -1632.48    , array([ 1.44041    ,  0.0678495  ,  1.13828e-22,  2.31527e-28,  0.024276   ])
187630  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13942e-22,  2.31527e-28,  0.024276   ])
187631  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31759e-28,  0.024276   ])
187632  , -1632.48    , array([ 1.44041    ,  0.0677817  ,  1.13828e-22,  2.31527e-28,  0.0243003  ])
187633  , -1632.53    , array([ 1.43675    ,  0.0676627  ,  1.13828e-22,  2.31527e-28,  0.0242309  ])
187634  , -1632.5     , array([ 1.43858    ,  0.0677222  ,  1.13828e-22,  2.31527e-28,  0.0242534  ])
187635  , -1632.49    , array([ 1.4395     ,  0.0677519  ,  1.13828e-22,  2.31527e-28,  0.0242647  ])
187636  , -1632.48    , array([ 1.43995    ,  0.0677668  ,  1.13828e-22,  2.31527e-28,  0.0242703  ])
187637  , -1632.48    , array([ 1.44018    ,  0.0677743  ,  1.13828e-22,  2.31527e-28,  0.0242731  ])
187638  , -1632.48    , array([ 1.4403     ,  0.067778   ,  1.13828e-22,  2.31527e-28,  0.0242746  ])
187639  , -1632.48    , array([ 1.44035    ,  0.0677798  ,  1.13828e-22,  2.31527e-28,  0.0242753  ])
187640  , -1632.48    , array([ 1.44038    ,  0.0677808  ,  1.13828e-22,  2.31527e-28,  0.0242756  ])
187641  , -1632.48    , array([ 1.4404     ,  0.0677812  ,  1.13828e-22,  2.31527e-28,  0.0242758  ])
187642  , -1632.48    , array([ 1.4404     ,  0.0677815  ,  1.13828e-22,  2.31527e-28,  0.0242759  ])
187643  , -1632.48    , array([ 1.44041    ,  0.0677816  ,  1.13828e-22,  2.31527e-28,  0.0242759  ])
187644  , -1632.48    , array([ 1.44041    ,  0.0677816  ,  1.13828e-22,  2.31527e-28,  0.0242759  ])
