57460   , -79084.4    , array([ 1.27707    ,  0.599104   ,  0.00132263 ,  3.40305e-54,  1.91959e-06])
58199   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58200   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58201   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58202   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58203   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58204   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58205   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58206   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58207   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58208   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58209   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58210   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58211   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58212   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58213   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58214   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58215   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58216   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58217   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58218   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58219   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58220   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58221   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58222   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58223   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58224   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58225   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58226   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58227   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58228   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58229   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58230   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58231   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58232   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58233   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58234   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58235   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58236   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58237   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58238   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58239   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58240   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58241   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58242   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58243   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58244   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58245   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58246   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58247   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58248   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58249   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58250   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58251   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58252   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58253   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58254   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58255   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58256   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58257   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58258   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58259   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58260   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58261   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58262   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58263   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58264   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58265   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58266   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58267   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58268   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58269   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58270   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58271   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58272   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58273   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58274   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58275   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58276   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58277   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58278   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58279   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58280   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58281   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58282   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58283   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58284   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58285   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58286   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58287   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58288   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58289   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58290   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58291   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58292   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58293   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58294   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58295   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58296   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58297   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58298   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58299   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58300   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58301   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58302   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58303   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58304   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58305   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58306   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58307   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58308   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58309   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58310   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58311   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58312   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58313   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58314   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58315   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58316   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58317   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58318   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58319   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58320   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58321   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58322   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58323   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58324   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58325   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58326   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58327   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58328   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58329   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58330   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58331   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58332   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58333   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58334   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58335   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58336   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58337   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58338   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58339   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58340   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58341   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58342   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58343   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58344   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58345   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58346   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58347   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58348   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58349   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58350   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58351   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58352   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58353   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58354   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58355   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58356   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58357   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58358   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58359   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58360   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58361   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58362   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58363   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58364   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58365   , -1632.42    , array([ 1.43662    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58366   , -1632.45    , array([ 1.43518    ,  0.0678813  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
58367   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152793 ,  3.40305e-54,  0.0242584  ])
58368   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40645e-54,  0.0242584  ])
58369   , -1632.39    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242827  ])
58370   , -1632.44    , array([ 1.4368     ,  0.0676541  ,  0.00167844 ,  3.40305e-54,  0.0242291  ])
58371   , -1632.42    , array([ 1.43572    ,  0.0677606  ,  0.00157522 ,  3.40305e-54,  0.0242487  ])
58372   , -1632.42    , array([ 1.43538    ,  0.0677943  ,  0.00154385 ,  3.40305e-54,  0.0242549  ])
58373   , -1632.42    , array([ 1.43526    ,  0.067806   ,  0.00153312 ,  3.40305e-54,  0.0242571  ])
58374   , -1632.42    , array([ 1.43521    ,  0.0678105  ,  0.00152905 ,  3.40305e-54,  0.0242579  ])
58375   , -1632.42    , array([ 1.43519    ,  0.0678123  ,  0.00152745 ,  3.40305e-54,  0.0242582  ])
58376   , -1632.42    , array([ 1.43519    ,  0.067813   ,  0.00152682 ,  3.40305e-54,  0.0242584  ])
58377   , -1632.42    , array([ 1.43519    ,  0.0678132  ,  0.00152657 ,  3.40305e-54,  0.0242584  ])
58378   , -1632.42    , array([ 1.43518    ,  0.0678133  ,  0.00152647 ,  3.40305e-54,  0.0242584  ])
58379   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152643 ,  3.40305e-54,  0.0242584  ])
58380   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.00152641 ,  3.40305e-54,  0.0242584  ])
58381   , -1632.42    , array([ 1.43518    ,  0.0678134  ,  0.0015264  ,  3.40305e-54,  0.0242584  ])
