147647  , -79089.4    , array([ 0.861708   ,  0.228393   ,  9.4018e-08 ,  2.0595e-12 ,  3.3652e-42 ])
148664  , -2102.81    , array([ 2.07388    ,  0.172403   ,  1.52164    ,  5.13888    ,  5          ])
148665  , -2016.14    , array([ 1.63266    ,  0.13284    ,  1.83114    ,  6.42143    ,  5          ])
148666  , -2044.01    , array([ 1.80119    ,  0.147952   ,  1.71292    ,  5.93154    ,  5          ])
148667  , -2014.73    , array([ 1.5285     ,  0.123501   ,  1.9042     ,  6.7242     ,  5          ])
148668  , -2013.02    , array([ 1.56848    ,  0.127085   ,  1.87616    ,  6.608      ,  5          ])
148669  , -2013.03    , array([ 1.57289    ,  0.127481   ,  1.87307    ,  6.59518    ,  5          ])
148670  , -2013.02    , array([ 1.57037    ,  0.127255   ,  1.87483    ,  6.6025     ,  5          ])
148671  , -2013.02    , array([ 1.56975    ,  0.127199   ,  1.87527    ,  6.60431    ,  5          ])
148672  , -2013.02    , array([ 1.57099    ,  0.127311   ,  1.8744     ,  6.60069    ,  5          ])
148673  , -2008.18    , array([ 1.5066     ,  0.122046   ,  1.96477    ,  6.90088    ,  5          ])
148674  , -2013.02    , array([ 1.57037    ,  0.127255   ,  1.87483    ,  6.6025     ,  5          ])
148675  , -2008.18    , array([ 1.5066     ,  0.122046   ,  1.96477    ,  6.90088    ,  5          ])
148676  , -2004       , array([ 1.40342    ,  0.113617   ,  2.1103     ,  7.38368    ,  5          ])
148677  , -2003.85    , array([ 1.3596     ,  0.110037   ,  2.1721     ,  7.58871    ,  5          ])
148678  , -2007.08    , array([ 1.28869    ,  0.104246   ,  2.2721     ,  7.92046    ,  5          ])
148679  , -2003.85    , array([ 1.3596     ,  0.110037   ,  2.1721     ,  7.58871    ,  5          ])
148680  , -2004.48    , array([ 1.33252    ,  0.107825   ,  2.2103     ,  7.71543    ,  5          ])
148681  , -2003.75    , array([ 1.37634    ,  0.111405   ,  2.14849    ,  7.51039    ,  5          ])
148682  , -2003.76    , array([ 1.3744     ,  0.111246   ,  2.15123    ,  7.51947    ,  5          ])
148683  , -2003.76    , array([ 1.37828    ,  0.111563   ,  2.14576    ,  7.50132    ,  5          ])
148684  , -2003.75    , array([ 1.37634    ,  0.111405   ,  2.14849    ,  7.51039    ,  5          ])
148685  , -3279.72    , array([ 1.52534    ,  0.0735378  ,  2.11191    ,  8.21785    ,  5          ])
148686  , -3149.97    , array([ 1.13524    ,  0.172675   ,  2.20769    ,  6.36571    ,  5          ])
148687  , -2003.75    , array([ 1.37634    ,  0.111405   ,  2.14849    ,  7.51039    ,  5          ])
148688  , -2229.81    , array([ 1.28425    ,  0.134808   ,  2.1711     ,  7.07316    ,  5          ])
148689  , -2144.72    , array([ 1.43325    ,  0.0969408  ,  2.13452    ,  7.78062    ,  5          ])
148690  , -2005.57    , array([ 1.36738    ,  0.113682   ,  2.15069    ,  7.46785    ,  5          ])
148691  , -2003.68    , array([ 1.37434    ,  0.111911   ,  2.14898    ,  7.50094    ,  5          ])
148692  , -2003.67    , array([ 1.37481    ,  0.111792   ,  2.14887    ,  7.50316    ,  5          ])
148693  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148694  , -2003.67    , array([ 1.37484    ,  0.111784   ,  2.14886    ,  7.50331    ,  5          ])
148695  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148697  , -2027.06    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  3.38197    ])
148698  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148699  , -2008.58    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.38197    ])
148701  , -2005.77    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.69098    ])
148703  , -2004.4     , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.88197    ])
148705  , -2003.94    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.95492    ])
148707  , -2003.78    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.98278    ])
148709  , -2003.71    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.99342    ])
148711  , -2003.69    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.99749    ])
148713  , -2003.68    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.99904    ])
148715  , -2003.68    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.99963    ])
148717  , -2003.68    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.99986    ])
148719  , -2003.68    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.99995    ])
148721  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.99998    ])
148723  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  4.99999    ])
148725  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148727  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148729  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148731  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148733  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148735  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148737  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148739  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148741  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148743  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148745  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148747  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148749  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148751  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148752  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148753  , -2286.68    , array([ 1.37483    ,  0.111788   ,  3.14886    ,  7.50324    ,  5          ])
148754  , -3056.57    , array([ 1.37483    ,  0.111788   ,  0.53083    ,  7.50324    ,  5          ])
148755  , -2003.67    , array([ 1.37483    ,  0.111788   ,  2.14886    ,  7.50324    ,  5          ])
148756  , -2140.91    , array([ 1.37483    ,  0.111788   ,  1.53083    ,  7.50324    ,  5          ])
148757  , -2041.16    , array([ 1.37483    ,  0.111788   ,  2.53083    ,  7.50324    ,  5          ])
148758  , -2003.3     , array([ 1.37483    ,  0.111788   ,  2.18659    ,  7.50324    ,  5          ])
148759  , -2003.3     , array([ 1.37483    ,  0.111788   ,  2.1834     ,  7.50324    ,  5          ])
148760  , -2003.3     , array([ 1.37483    ,  0.111788   ,  2.18305    ,  7.50324    ,  5          ])
148761  , -2003.3     , array([ 1.37483    ,  0.111788   ,  2.18374    ,  7.50324    ,  5          ])
148762  , -2003.3     , array([ 1.37483    ,  0.111788   ,  2.1834     ,  7.50324    ,  5          ])
148763  , -2241.44    , array([ 1.10214    ,  0.0873369  ,  2.37468    ,  8.2959     ,  5          ])
148764  , -2149.23    , array([ 1.81605    ,  0.15135    ,  1.8739     ,  6.22069    ,  5          ])
148765  , -2003.3     , array([ 1.37483    ,  0.111788   ,  2.1834     ,  7.50324    ,  5          ])
148766  , -2033.01    , array([ 1.54336    ,  0.126899   ,  2.06518    ,  7.01335    ,  5          ])
148767  , -2033.97    , array([ 1.27067    ,  0.102448   ,  2.25646    ,  7.80601    ,  5          ])
148768  , -2003.19    , array([ 1.40803    ,  0.114765   ,  2.16011    ,  7.40673    ,  5          ])
148769  , -2002.77    , array([ 1.39263    ,  0.113384   ,  2.17091    ,  7.4515     ,  5          ])
148770  , -2002.77    , array([ 1.39235    ,  0.113359   ,  2.17111    ,  7.4523     ,  5          ])
148771  , -2002.77    , array([ 1.39211    ,  0.113337   ,  2.17128    ,  7.45301    ,  5          ])
148772  , -2002.77    , array([ 1.39193    ,  0.113322   ,  2.1714     ,  7.45352    ,  5          ])
148773  , -2002.77    , array([ 1.39211    ,  0.113337   ,  2.17128    ,  7.45301    ,  5          ])
148774  , -2013.73    , array([ 1.19807    ,  0.0974868  ,  2.44494    ,  8.36091    ,  5          ])
148775  , -2028.68    , array([ 1.70606    ,  0.138983   ,  1.72849    ,  5.98401    ,  5          ])
148776  , -2002.77    , array([ 1.39211    ,  0.113337   ,  2.17128    ,  7.45301    ,  5          ])
148777  , -2008.23    , array([ 1.51203    ,  0.123133   ,  2.00215    ,  6.89191    ,  5          ])
148778  , -2002.19    , array([ 1.31799    ,  0.107283   ,  2.27581    ,  7.7998     ,  5          ])
148779  , -2002.01    , array([ 1.335      ,  0.108672   ,  2.25182    ,  7.7202     ,  5          ])
148780  , -2001.99    , array([ 1.3433     ,  0.10935    ,  2.24011    ,  7.68138    ,  5          ])
148781  , -2001.99    , array([ 1.34088    ,  0.109153   ,  2.24352    ,  7.69269    ,  5          ])
148782  , -2001.99    , array([ 1.34139    ,  0.109195   ,  2.2428     ,  7.69029    ,  5          ])
148783  , -2001.99    , array([ 1.34037    ,  0.109111   ,  2.24425    ,  7.69509    ,  5          ])
148784  , -2030.53    , array([ 1.11139    ,  0.0910504  ,  2.61221    ,  8.78288    ,  5          ])
148785  , -2001.99    , array([ 1.34088    ,  0.109153   ,  2.24352    ,  7.69269    ,  5          ])
148786  , -3346.51    , array([ 1.48989    ,  0.0712857  ,  2.20694    ,  8.40015    ,  5          ])
148787  , -3251.04    , array([ 1.09979    ,  0.170423   ,  2.30272    ,  6.548      ,  5          ])
148788  , -2001.99    , array([ 1.34088    ,  0.109153   ,  2.24352    ,  7.69269    ,  5          ])
148789  , -2254.62    , array([ 1.24879    ,  0.132556   ,  2.26613    ,  7.25546    ,  5          ])
148790  , -2144.15    , array([ 1.3978     ,  0.0946888  ,  2.22955    ,  7.96292    ,  5          ])
148791  , -2004.01    , array([ 1.33383    ,  0.110944   ,  2.24525    ,  7.65922    ,  5          ])
148792  , -2002       , array([ 1.34064    ,  0.109214   ,  2.24358    ,  7.69154    ,  5          ])
148793  , -2001.99    , array([ 1.34124    ,  0.10906    ,  2.24343    ,  7.69441    ,  5          ])
148794  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148795  , -2001.99    , array([ 1.34123    ,  0.109064   ,  2.24344    ,  7.69435    ,  5          ])
148796  , -2001.99    , array([ 1.34124    ,  0.109062   ,  2.24344    ,  7.69438    ,  5          ])
148797  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148799  , -2021.55    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  3.38197    ])
148800  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148801  , -2006.13    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.38197    ])
148803  , -2003.76    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.69098    ])
148805  , -2002.61    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.88197    ])
148807  , -2002.22    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.95492    ])
148809  , -2002.07    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.98278    ])
148811  , -2002.02    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.99342    ])
148813  , -2002       , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.99749    ])
148815  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.99904    ])
148817  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.99963    ])
148819  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.99986    ])
148821  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.99995    ])
148823  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.99998    ])
148825  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  4.99999    ])
148827  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148829  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148831  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148833  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148835  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148837  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148839  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148841  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148843  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148845  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148847  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148849  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148851  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148853  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148854  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148855  , -2293.97    , array([ 1.34124    ,  0.109063   ,  3.24344    ,  7.69437    ,  5          ])
148856  , -2928.87    , array([ 1.34124    ,  0.109063   ,  0.625402   ,  7.69437    ,  5          ])
148857  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24344    ,  7.69437    ,  5          ])
148858  , -2117.51    , array([ 1.34124    ,  0.109063   ,  1.6254     ,  7.69437    ,  5          ])
148859  , -2046.53    , array([ 1.34124    ,  0.109063   ,  2.6254     ,  7.69437    ,  5          ])
148860  , -2001.99    , array([ 1.34124    ,  0.109063   ,  2.24232    ,  7.69437    ,  5          ])
148861  , -2001.98    , array([ 1.34124    ,  0.109063   ,  2.23893    ,  7.69437    ,  5          ])
148862  , -2001.98    , array([ 1.34124    ,  0.109063   ,  2.23897    ,  7.69437    ,  5          ])
148863  , -2001.98    , array([ 1.34124    ,  0.109063   ,  2.23902    ,  7.69437    ,  5          ])
148864  , -2001.98    , array([ 1.34124    ,  0.109063   ,  2.23897    ,  7.69437    ,  5          ])
148865  , -2269.05    , array([ 1.06855    ,  0.0846121  ,  2.43026    ,  8.48703    ,  5          ])
148866  , -2170.57    , array([ 1.78246    ,  0.148625   ,  1.92947    ,  6.41182    ,  5          ])
148867  , -2001.98    , array([ 1.34124    ,  0.109063   ,  2.23897    ,  7.69437    ,  5          ])
148868  , -2035.78    , array([ 1.50977    ,  0.124174   ,  2.12076    ,  7.20448    ,  5          ])
148869  , -2036.5     , array([ 1.23708    ,  0.0997235  ,  2.31204    ,  7.99714    ,  5          ])
148870  , -2001.84    , array([ 1.3741     ,  0.11201    ,  2.21592    ,  7.59884    ,  5          ])
148871  , -2001.39    , array([ 1.35907    ,  0.110662   ,  2.22646    ,  7.64253    ,  5          ])
148872  , -2001.38    , array([ 1.35876    ,  0.110634   ,  2.22668    ,  7.64344    ,  5          ])
148873  , -2001.38    , array([ 1.35852    ,  0.110613   ,  2.22685    ,  7.64413    ,  5          ])
148874  , -2001.38    , array([ 1.35835    ,  0.110597   ,  2.22697    ,  7.64463    ,  5          ])
148875  , -2001.38    , array([ 1.35852    ,  0.110613   ,  2.22685    ,  7.64413    ,  5          ])
148876  , -2018.11    , array([ 1.16448    ,  0.0947624  ,  2.50051    ,  8.55202    ,  5          ])
148877  , -2021.44    , array([ 1.67248    ,  0.136259   ,  1.78406    ,  6.17512    ,  5          ])
148878  , -2001.38    , array([ 1.35852    ,  0.110613   ,  2.22685    ,  7.64413    ,  5          ])
148879  , -2006.34    , array([ 1.47844    ,  0.120409   ,  2.05772    ,  7.08302    ,  5          ])
148880  , -2001.72    , array([ 1.2844     ,  0.104558   ,  2.33138    ,  7.99091    ,  5          ])
148881  , -2001.01    , array([ 1.33105    ,  0.108369   ,  2.26559    ,  7.77264    ,  5          ])
148882  , -2001       , array([ 1.32733    ,  0.108065   ,  2.27084    ,  7.79007    ,  5          ])
148883  , -2001       , array([ 1.32423    ,  0.107812   ,  2.27521    ,  7.80456    ,  5          ])
148884  , -2001       , array([ 1.32481    ,  0.107859   ,  2.27439    ,  7.80186    ,  5          ])
148885  , -2001       , array([ 1.32514    ,  0.107886   ,  2.27392    ,  7.80028    ,  5          ])
148886  , -2000.18    , array([ 1.30873    ,  0.106565   ,  2.30527    ,  7.91103    ,  5          ])
148887  , -2001       , array([ 1.32481    ,  0.107859   ,  2.27439    ,  7.80186    ,  5          ])
148888  , -2000.18    , array([ 1.30873    ,  0.106565   ,  2.30527    ,  7.91103    ,  5          ])
148889  , -1999.13    , array([ 1.28272    ,  0.104472   ,  2.35522    ,  8.08767    ,  5          ])
148890  , -1997.45    , array([ 1.21683    ,  0.0991686  ,  2.48177    ,  8.53518    ,  5          ])
148891  , -1997.67    , array([ 1.11022    ,  0.0905877  ,  2.68653    ,  9.25926    ,  5          ])
148892  , -1997.45    , array([ 1.21683    ,  0.0991686  ,  2.48177    ,  8.53518    ,  5          ])
148893  , -1996.95    , array([ 1.17611    ,  0.095891   ,  2.55998    ,  8.81175    ,  5          ])
148894  , -1996.93    , array([ 1.15094    ,  0.0938653  ,  2.60832    ,  8.98268    ,  5          ])
148895  , -1996.91    , array([ 1.161      ,  0.0946751  ,  2.58899    ,  8.91436    ,  5          ])
148896  , -1996.91    , array([ 1.16264    ,  0.0948069  ,  2.58585    ,  8.90323    ,  5          ])
148897  , -1996.91    , array([ 1.15936    ,  0.0945432  ,  2.59214    ,  8.92548    ,  5          ])
148898  , -1996.91    , array([ 1.161      ,  0.0946751  ,  2.58899    ,  8.91436    ,  5          ])
148899  , -4110.01    , array([ 1.31001    ,  0.0568081  ,  2.55241    ,  9.62181    ,  5          ])
148900  , -3888.49    , array([ 0.919904   ,  0.155945   ,  2.64819    ,  7.76967    ,  5          ])
148901  , -1996.91    , array([ 1.161      ,  0.0946751  ,  2.58899    ,  8.91436    ,  5          ])
148902  , -2388.52    , array([ 1.06891    ,  0.118078   ,  2.61161    ,  8.47712    ,  5          ])
148903  , -2204.57    , array([ 1.21792    ,  0.0802112  ,  2.57502    ,  9.18458    ,  5          ])
148904  , -2000.13    , array([ 1.15505    ,  0.0961862  ,  2.59045    ,  8.88612    ,  5          ])
148905  , -1996.75    , array([ 1.16209    ,  0.094399   ,  2.58873    ,  8.91951    ,  5          ])
148906  , -1996.71    , array([ 1.16288    ,  0.0941964  ,  2.58853    ,  8.9233     ,  5          ])
148907  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148908  , -1996.71    , array([ 1.16283    ,  0.094209   ,  2.58854    ,  8.92306    ,  5          ])
148909  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148911  , -2002.26    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  3.38197    ])
148912  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148913  , -1997.9     , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.38197    ])
148915  , -1997.22    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.69098    ])
148917  , -1996.89    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.88197    ])
148919  , -1996.78    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.95492    ])
148921  , -1996.74    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.98278    ])
148923  , -1996.72    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.99342    ])
148925  , -1996.72    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.99749    ])
148927  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.99904    ])
148929  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.99963    ])
148931  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.99986    ])
148933  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.99995    ])
148935  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.99998    ])
148937  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  4.99999    ])
148939  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148941  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148943  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148945  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148947  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148949  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148951  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148953  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148955  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148957  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148959  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148961  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148963  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148964  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148965  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148966  , -2216.38    , array([ 1.16285    ,  0.0942043  ,  3.58854    ,  8.92315    ,  5          ])
148967  , -2648.98    , array([ 1.16285    ,  0.0942043  ,  0.970506   ,  8.92315    ,  5          ])
148968  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58854    ,  8.92315    ,  5          ])
148969  , -2084.61    , array([ 1.16285    ,  0.0942043  ,  1.97051    ,  8.92315    ,  5          ])
148970  , -2029.43    , array([ 1.16285    ,  0.0942043  ,  2.97051    ,  8.92315    ,  5          ])
148971  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.59159    ,  8.92315    ,  5          ])
148972  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.5895     ,  8.92315    ,  5          ])
148973  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58951    ,  8.92315    ,  5          ])
148974  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.58949    ,  8.92315    ,  5          ])
148975  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.5895     ,  8.92315    ,  5          ])
148976  , -2087.02    , array([ 0.968816   ,  0.0783541  ,  2.86316    ,  9.83105    ,  5          ])
148977  , -2027.17    , array([ 1.47681    ,  0.119851   ,  2.1467     ,  7.45415    ,  5          ])
148978  , -1996.71    , array([ 1.16285    ,  0.0942043  ,  2.5895     ,  8.92315    ,  5          ])
148979  , -2002.29    , array([ 1.28277    ,  0.104      ,  2.42037    ,  8.36204    ,  5          ])
148980  , -2009.79    , array([ 1.08874    ,  0.0881501  ,  2.69403    ,  9.26994    ,  5          ])
148981  , -1996.01    , array([ 1.20256    ,  0.0974482  ,  2.53349    ,  8.73734    ,  5          ])
148982  , -1995.89    , array([ 1.19369    ,  0.0967237  ,  2.546      ,  8.77884    ,  5          ])
148983  , -1995.88    , array([ 1.19114    ,  0.0965149  ,  2.5496     ,  8.7908     ,  5          ])
148984  , -1995.88    , array([ 1.19052    ,  0.096464   ,  2.55048    ,  8.79372    ,  5          ])
148985  , -1995.88    , array([ 1.19079    ,  0.0964866  ,  2.55009    ,  8.79242    ,  5          ])
148986  , -1995.88    , array([ 1.19024    ,  0.0964414  ,  2.55087    ,  8.79501    ,  5          ])
148987  , -1995.88    , array([ 1.19052    ,  0.096464   ,  2.55048    ,  8.79372    ,  5          ])
148988  , -2003.34    , array([ 1.02671    ,  0.0832802  ,  2.86508    ,  9.90621    ,  5          ])
148989  , -2013.89    , array([ 1.45556    ,  0.117796   ,  2.04145    ,  6.99366    ,  5          ])
148990  , -1995.88    , array([ 1.19052    ,  0.096464   ,  2.55048    ,  8.79372    ,  5          ])
148991  , -1998.18    , array([ 1.29175    ,  0.104612   ,  2.35605    ,  8.10615    ,  5          ])
148992  , -1995.74    , array([ 1.12795    ,  0.0914283  ,  2.67065    ,  9.21865    ,  5          ])
148993  , -1995.57    , array([ 1.15029    ,  0.0932262  ,  2.62775    ,  9.06694    ,  5          ])
148994  , -1995.58    , array([ 1.15448    ,  0.0935638  ,  2.61969    ,  9.03844    ,  5          ])
148995  , -1995.57    , array([ 1.15186    ,  0.0933525  ,  2.62473    ,  9.05627    ,  5          ])
148996  , -1995.57    , array([ 1.15147    ,  0.0933214  ,  2.62547    ,  9.0589     ,  5          ])
148997  , -1995.57    , array([ 1.15224    ,  0.0933837  ,  2.62399    ,  9.05365    ,  5          ])
148999  , -1995.57    , array([ 1.15186    ,  0.0933525  ,  2.62473    ,  9.05627    ,  5          ])
149000  , -4200.88    , array([ 1.30086    ,  0.0554856  ,  2.58815    ,  9.76373    ,  5          ])
149001  , -3952.26    , array([ 0.91076    ,  0.154623   ,  2.68393    ,  7.91159    ,  5          ])
149002  , -1995.57    , array([ 1.15186    ,  0.0933525  ,  2.62473    ,  9.05627    ,  5          ])
149003  , -2402.43    , array([ 1.05977    ,  0.116756   ,  2.64734    ,  8.61904    ,  5          ])
149004  , -2210.42    , array([ 1.20877    ,  0.0788887  ,  2.61076    ,  9.3265     ,  5          ])
149005  , -1998.95    , array([ 1.14599    ,  0.0948441  ,  2.62617    ,  9.02841    ,  5          ])
149006  , -1995.37    , array([ 1.15307    ,  0.0930446  ,  2.62443    ,  9.06203    ,  5          ])
149007  , -1995.34    , array([ 1.15389    ,  0.0928356  ,  2.62423    ,  9.06593    ,  5          ])
149008  , -1995.34    , array([ 1.15386    ,  0.0928442  ,  2.62424    ,  9.06577    ,  5          ])
