22041   , -79089.4    , array([ 0.0399923  ,  6.90639    ,  2.44069e-35,  6.35919e-59,  5.3523e-60 ])
22838   , -1324.99    , array([ 1.05971    ,  0.0881481  ,  4.54615    ,  3.49265    ,  0.0443949  ])
22839   , -1324.99    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.49265    ,  0.0443949  ])
22840   , -1394.94    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  4.49265    ,  0.0443949  ])
22841   , -1443.33    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  1.87461    ,  0.0443949  ])
22842   , -1324.99    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.49265    ,  0.0443949  ])
22843   , -1331.96    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  2.87461    ,  0.0443949  ])
22844   , -1340.74    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.87461    ,  0.0443949  ])
22845   , -1322.65    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.29105    ,  0.0443949  ])
22846   , -1322.65    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.28637    ,  0.0443949  ])
22847   , -1322.65    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.28285    ,  0.0443949  ])
22848   , -1322.65    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.28075    ,  0.0443949  ])
22849   , -1322.65    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.28285    ,  0.0443949  ])
22850   , -1327.04    , array([ 1.02651    ,  0.0860127  ,  4.53975    ,  2.91873    ,  0.0409567  ])
22851   , -1338.53    , array([ 1.11342    ,  0.0916033  ,  4.55725    ,  3.87201    ,  0.0499581  ])
22852   , -1322.65    , array([ 1.05971    ,  0.0881481  ,  4.54643    ,  3.28285    ,  0.0443949  ])
22853   , -1325.87    , array([ 1.08022    ,  0.0894679  ,  4.55056    ,  3.50789    ,  0.0465198  ])
22854   , -1322.71    , array([ 1.04703    ,  0.0873324  ,  4.54388    ,  3.14377    ,  0.0430816  ])
22855   , -1322.46    , array([ 1.05387    ,  0.0877726  ,  4.54526    ,  3.21883    ,  0.0437904  ])
22856   , -1322.46    , array([ 1.05381    ,  0.0877689  ,  4.54524    ,  3.21819    ,  0.0437843  ])
22857   , -1322.46    , array([ 1.05373    ,  0.0877636  ,  4.54523    ,  3.21729    ,  0.0437758  ])
22858   , -1322.5     , array([ 1.05117    ,  0.0875989  ,  4.54471    ,  3.1892     ,  0.0435106  ])
22859   , -1322.46    , array([ 1.05367    ,  0.0877597  ,  4.54522    ,  3.21663    ,  0.0437696  ])
22860   , -1325.3     , array([ 1.02577    ,  0.0886292  ,  4.53549    ,  2.59901    ,  0.0415748  ])
22861   , -1322.46    , array([ 1.05373    ,  0.0877636  ,  4.54523    ,  3.21729    ,  0.0437758  ])
22862   , -1379.92    , array([ 0.826562   ,  0.0866164  ,  4.93513    ,  4.30202    ,  0.0472055  ])
22863   , -1406.44    , array([ 1.42129    ,  0.0896197  ,  3.91436    ,  1.46215    ,  0.0382265  ])
22864   , -1322.46    , array([ 1.05373    ,  0.0877636  ,  4.54523    ,  3.21729    ,  0.0437758  ])
22865   , -1339.21    , array([ 1.19412    ,  0.0884726  ,  4.30426    ,  2.54688    ,  0.0416562  ])
22866   , -1327.57    , array([ 0.966958   ,  0.0873254  ,  4.69416    ,  3.63162    ,  0.0450858  ])
22867   , -1322.36    , array([ 1.04787    ,  0.087734   ,  4.55529    ,  3.24527    ,  0.0438643  ])
22868   , -1322.31    , array([ 1.0413     ,  0.0877008  ,  4.56656    ,  3.27664    ,  0.0439635  ])
22869   , -1322.31    , array([ 1.04013    ,  0.0876949  ,  4.56857    ,  3.28222    ,  0.0439811  ])
22870   , -1322.31    , array([ 1.04027    ,  0.0876956  ,  4.56833    ,  3.28157    ,  0.043979   ])
22871   , -1322.31    , array([ 1.0404     ,  0.0876963  ,  4.5681     ,  3.28092    ,  0.043977   ])
22872   , -1322.31    , array([ 1.04027    ,  0.0876956  ,  4.56833    ,  3.28157    ,  0.043979   ])
22873   , -1358.34    , array([ 0.998156   ,  0.0772564  ,  4.6732     ,  3.25297    ,  0.0383919  ])
22874   , -1361.81    , array([ 1.1084     ,  0.104587   ,  4.39865    ,  3.32783    ,  0.0530193  ])
22875   , -1322.31    , array([ 1.04027    ,  0.0876956  ,  4.56833    ,  3.28157    ,  0.043979   ])
22876   , -1323.54    , array([ 1.06629    ,  0.0941474  ,  4.50352    ,  3.29924    ,  0.0474321  ])
22877   , -1330.45    , array([ 1.02418    ,  0.0837082  ,  4.60839    ,  3.27065    ,  0.0418449  ])
22878   , -1320.68    , array([ 1.05148    ,  0.0904751  ,  4.54041    ,  3.28918    ,  0.0454667  ])
22879   , -1320.68    , array([ 1.05137    ,  0.0904473  ,  4.54069    ,  3.2891     ,  0.0454518  ])
22880   , -1320.68    , array([ 1.05159    ,  0.0905029  ,  4.54013    ,  3.28926    ,  0.0454815  ])
22881   , -1320.68    , array([ 1.05148    ,  0.0904751  ,  4.54041    ,  3.28918    ,  0.0454667  ])
22882   , -1343.33    , array([ 1.05148    ,  0.0904751  ,  5.54041    ,  3.28918    ,  0.0454667  ])
22883   , -1407.4     , array([ 1.05148    ,  0.0904751  ,  2.92238    ,  3.28918    ,  0.0454667  ])
22884   , -1320.68    , array([ 1.05148    ,  0.0904751  ,  4.54041    ,  3.28918    ,  0.0454667  ])
22885   , -1334.3     , array([ 1.05148    ,  0.0904751  ,  3.92238    ,  3.28918    ,  0.0454667  ])
22886   , -1323.12    , array([ 1.05148    ,  0.0904751  ,  4.92238    ,  3.28918    ,  0.0454667  ])
22887   , -1320.53    , array([ 1.05148    ,  0.0904751  ,  4.61896    ,  3.28918    ,  0.0454667  ])
22888   , -1320.53    , array([ 1.05148    ,  0.0904751  ,  4.615      ,  3.28918    ,  0.0454667  ])
22889   , -1320.53    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.28918    ,  0.0454667  ])
22890   , -1320.53    , array([ 1.05148    ,  0.0904751  ,  4.61352    ,  3.28918    ,  0.0454667  ])
22891   , -1320.53    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.28918    ,  0.0454667  ])
22892   , -1391.15    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  4.28918    ,  0.0454667  ])
22893   , -1453.75    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  1.67115    ,  0.0454667  ])
22894   , -1320.53    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.28918    ,  0.0454667  ])
22895   , -1330.35    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  2.67115    ,  0.0454667  ])
22896   , -1335.85    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.67115    ,  0.0454667  ])
22897   , -1318.77    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.12203    ,  0.0454667  ])
22898   , -1318.77    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.116      ,  0.0454667  ])
22899   , -1318.77    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.11264    ,  0.0454667  ])
22900   , -1318.77    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.11087    ,  0.0454667  ])
22901   , -1318.77    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.11264    ,  0.0454667  ])
22902   , -1323.22    , array([ 1.01828    ,  0.0883397  ,  4.60757    ,  2.74852    ,  0.0420284  ])
22903   , -1334.41    , array([ 1.10519    ,  0.0939303  ,  4.62507    ,  3.7018     ,  0.0510298  ])
22904   , -1318.77    , array([ 1.05148    ,  0.0904751  ,  4.61426    ,  3.11264    ,  0.0454667  ])
22905   , -1321.8     , array([ 1.07199    ,  0.0917949  ,  4.61839    ,  3.33768    ,  0.0475916  ])
22906   , -1318.93    , array([ 1.0388     ,  0.0896594  ,  4.6117     ,  2.97356    ,  0.0441534  ])
22907   , -1318.63    , array([ 1.04643    ,  0.0901501  ,  4.61324    ,  3.05722    ,  0.0449434  ])
22908   , -1318.63    , array([ 1.04633    ,  0.0901438  ,  4.61322    ,  3.05614    ,  0.0449332  ])
22909   , -1318.63    , array([ 1.04625    ,  0.0901389  ,  4.6132     ,  3.0553     ,  0.0449253  ])
22910   , -1318.63    , array([ 1.0462     ,  0.0901355  ,  4.61319    ,  3.05473    ,  0.0449199  ])
22911   , -1315.6     , array([ 1.03877    ,  0.0925141  ,  4.68118    ,  2.89332    ,  0.0460747  ])
22912   , -1318.63    , array([ 1.04625    ,  0.0901389  ,  4.6132     ,  3.0553     ,  0.0449253  ])
22913   , -1315.6     , array([ 1.03877    ,  0.0925141  ,  4.68118    ,  2.89332    ,  0.0460747  ])
22914   , -1312.49    , array([ 1.02668    ,  0.0963574  ,  4.79116    ,  2.63123    ,  0.0479346  ])
22915   , -1311.82    , array([ 1.01578    ,  0.09982    ,  4.89026    ,  2.39509    ,  0.0496103  ])
22916   , -1316.03    , array([ 0.998141   ,  0.105423   ,  5.0506     ,  2.01302    ,  0.0523217  ])
22917   , -1311.82    , array([ 1.01578    ,  0.09982    ,  4.89026    ,  2.39509    ,  0.0496103  ])
22918   , -1312.57    , array([ 1.00904    ,  0.10196    ,  4.9515     ,  2.24915    ,  0.050646   ])
22919   , -1311.81    , array([ 1.01994    ,  0.0984974  ,  4.85241    ,  2.48529    ,  0.0489703  ])
22920   , -1311.77    , array([ 1.01789    ,  0.0991479  ,  4.87102    ,  2.44093    ,  0.049285   ])
22921   , -1311.77    , array([ 1.01818    ,  0.0990578  ,  4.86844    ,  2.44708    ,  0.0492415  ])
22922   , -1311.77    , array([ 1.01761    ,  0.099238   ,  4.8736     ,  2.43479    ,  0.0493286  ])
22923   , -1311.77    , array([ 1.01789    ,  0.0991479  ,  4.87102    ,  2.44093    ,  0.049285   ])
22924   , -1389.55    , array([ 0.790726   ,  0.0980007  ,  5.26092    ,  3.52567    ,  0.0527147  ])
22925   , -1427.4     , array([ 1.38546    ,  0.101004   ,  4.24015    ,  0.685792   ,  0.0437357  ])
22926   , -1311.77    , array([ 1.01789    ,  0.0991479  ,  4.87102    ,  2.44093    ,  0.049285   ])
22927   , -1336.81    , array([ 1.15829    ,  0.0998569  ,  4.63005    ,  1.77053    ,  0.0471654  ])
22928   , -1317.97    , array([ 0.931123   ,  0.0987097  ,  5.01995    ,  2.85526    ,  0.0505951  ])
22929   , -1311.43    , array([ 1.00697    ,  0.0990927  ,  4.88977    ,  2.49308    ,  0.0494499  ])
22930   , -1311.37    , array([ 1.00096    ,  0.0990624  ,  4.90008    ,  2.52177    ,  0.0495407  ])
22931   , -1311.37    , array([ 0.999649   ,  0.0990558  ,  4.90234    ,  2.52805    ,  0.0495605  ])
22932   , -1311.37    , array([ 0.999831   ,  0.0990567  ,  4.90202    ,  2.52718    ,  0.0495577  ])
22933   , -1311.37    , array([ 1.00001    ,  0.0990576  ,  4.90171    ,  2.52631    ,  0.049555   ])
22934   , -1311.37    , array([ 0.999831   ,  0.0990567  ,  4.90202    ,  2.52718    ,  0.0495577  ])
22935   , -1333.82    , array([ 0.957721   ,  0.0886175  ,  5.00689    ,  2.49858    ,  0.0439705  ])
22936   , -1352.94    , array([ 1.06797    ,  0.115948   ,  4.73234    ,  2.57344    ,  0.058598   ])
22937   , -1311.37    , array([ 0.999831   ,  0.0990567  ,  4.90202    ,  2.52718    ,  0.0495577  ])
22938   , -1316.13    , array([ 1.02586    ,  0.105508   ,  4.83721    ,  2.54485    ,  0.0530108  ])
22939   , -1315.5     , array([ 0.983747   ,  0.0950693  ,  4.94208    ,  2.51625    ,  0.0474236  ])
22940   , -1311.19    , array([ 1.00409    ,  0.100112   ,  4.89142    ,  2.53007    ,  0.0501228  ])
22941   , -1311.19    , array([ 1.00401    ,  0.100094   ,  4.8916     ,  2.53002    ,  0.0501127  ])
22942   , -1311.19    , array([ 1.00397    ,  0.100083   ,  4.89171    ,  2.52999    ,  0.0501072  ])
22943   , -1311.19    , array([ 1.00401    ,  0.100094   ,  4.8916     ,  2.53002    ,  0.0501127  ])
22944   , -1336.84    , array([ 1.00401    ,  0.100094   ,  5.8916     ,  2.53002    ,  0.0501127  ])
22945   , -1412.44    , array([ 1.00401    ,  0.100094   ,  3.27357    ,  2.53002    ,  0.0501127  ])
22946   , -1311.19    , array([ 1.00401    ,  0.100094   ,  4.8916     ,  2.53002    ,  0.0501127  ])
22947   , -1327.26    , array([ 1.00401    ,  0.100094   ,  4.27357    ,  2.53002    ,  0.0501127  ])
22948   , -1313.81    , array([ 1.00401    ,  0.100094   ,  5.27357    ,  2.53002    ,  0.0501127  ])
22949   , -1310.97    , array([ 1.00401    ,  0.100094   ,  4.97802    ,  2.53002    ,  0.0501127  ])
22950   , -1310.97    , array([ 1.00401    ,  0.100094   ,  4.97422    ,  2.53002    ,  0.0501127  ])
22951   , -1310.97    , array([ 1.00401    ,  0.100094   ,  4.97339    ,  2.53002    ,  0.0501127  ])
22952   , -1310.97    , array([ 1.00401    ,  0.100094   ,  4.97257    ,  2.53002    ,  0.0501127  ])
22953   , -1310.97    , array([ 1.00401    ,  0.100094   ,  4.97339    ,  2.53002    ,  0.0501127  ])
22954   , -1316.2     , array([ 0.970819   ,  0.0979582  ,  4.96671    ,  2.1659     ,  0.0466745  ])
22955   , -1326.95    , array([ 1.05773    ,  0.103549   ,  4.98421    ,  3.11918    ,  0.0556759  ])
22956   , -1310.97    , array([ 1.00401    ,  0.100094   ,  4.97339    ,  2.53002    ,  0.0501127  ])
22957   , -1313.47    , array([ 1.02453    ,  0.101413   ,  4.97752    ,  2.75506    ,  0.0522377  ])
22958   , -1311.57    , array([ 0.991335   ,  0.099278   ,  4.97084    ,  2.39093    ,  0.0487994  ])
22959   , -1310.95    , array([ 1.00231    ,  0.099984   ,  4.97305    ,  2.51132    ,  0.0499362  ])
22960   , -1310.95    , array([ 1.00228    ,  0.0999819  ,  4.97304    ,  2.51096    ,  0.0499328  ])
22961   , -1310.95    , array([ 1.00226    ,  0.0999808  ,  4.97304    ,  2.51077    ,  0.049931   ])
22962   , -1310.95    , array([ 1.00228    ,  0.0999819  ,  4.97304    ,  2.51096    ,  0.0499328  ])
22963   , -1318.94    , array([ 0.973919   ,  0.108991   ,  5.23086    ,  1.89659    ,  0.0542926  ])
22964   , -1326.82    , array([ 1.04816    ,  0.085405   ,  4.55588    ,  3.50504    ,  0.0428786  ])
22965   , -1310.95    , array([ 1.00228    ,  0.0999819  ,  4.97304    ,  2.51096    ,  0.0499328  ])
22966   , -1313.63    , array([ 1.0198     ,  0.094414   ,  4.8137     ,  2.89067    ,  0.0472383  ])
22967   , -1311.89    , array([ 0.991445   ,  0.103423   ,  5.07152    ,  2.27629    ,  0.0515981  ])
22968   , -1310.95    , array([ 1.00198    ,  0.100077   ,  4.97577    ,  2.50446    ,  0.049979   ])
22969   , -1310.95    , array([ 1.00152    ,  0.100224   ,  4.97997    ,  2.49445    ,  0.05005    ])
22970   , -1310.95    , array([ 1.00148    ,  0.100236   ,  4.98032    ,  2.49361    ,  0.0500559  ])
22971   , -1310.95    , array([ 1.00148    ,  0.100234   ,  4.98025    ,  2.49379    ,  0.0500547  ])
22972   , -1310.95    , array([ 1.00147    ,  0.100239   ,  4.98039    ,  2.49344    ,  0.0500572  ])
22973   , -1319.84    , array([ 0.956702   ,  0.110334   ,  5.34744    ,  1.93192    ,  0.0551866  ])
22974   , -1310.95    , array([ 1.00148    ,  0.100236   ,  4.98032    ,  2.49361    ,  0.0500559  ])
22975   , -1407.2     , array([ 0.77431    ,  0.0990892  ,  5.37022    ,  3.57835    ,  0.0534856  ])
22976   , -1420.54    , array([ 1.36904    ,  0.102092   ,  4.34945    ,  0.738475   ,  0.0445066  ])
22977   , -1310.95    , array([ 1.00148    ,  0.100236   ,  4.98032    ,  2.49361    ,  0.0500559  ])
22978   , -1331.62    , array([ 1.14187    ,  0.100945   ,  4.73935    ,  1.82321    ,  0.0479363  ])
22979   , -1321.95    , array([ 0.914707   ,  0.0997981  ,  5.12925    ,  2.90795    ,  0.0513659  ])
22980   , -1311.05    , array([ 1.01065    ,  0.100283   ,  4.96457    ,  2.44979    ,  0.0499174  ])
22981   , -1310.95    , array([ 1.00225    ,  0.10024    ,  4.97899    ,  2.48991    ,  0.0500442  ])
22982   , -1310.95    , array([ 1.0017     ,  0.100237   ,  4.97993    ,  2.49252    ,  0.0500525  ])
22983   , -1310.95    , array([ 1.00171    ,  0.100237   ,  4.97993    ,  2.49251    ,  0.0500524  ])
22984   , -1310.95    , array([ 1.00171    ,  0.100237   ,  4.97992    ,  2.4925     ,  0.0500524  ])
22985   , -1310.95    , array([ 1.00171    ,  0.100237   ,  4.97993    ,  2.49251    ,  0.0500524  ])
22986   , -1328.6     , array([ 0.959597   ,  0.0897983  ,  5.0848     ,  2.46392    ,  0.0444653  ])
22987   , -1359.14    , array([ 1.06984    ,  0.117128   ,  4.81024    ,  2.53878    ,  0.0590927  ])
22988   , -1310.95    , array([ 1.00171    ,  0.100237   ,  4.97993    ,  2.49251    ,  0.0500524  ])
22989   , -1318.4     , array([ 1.02773    ,  0.106689   ,  4.91511    ,  2.51018    ,  0.0535055  ])
22990   , -1313.32    , array([ 0.985622   ,  0.09625    ,  5.01998    ,  2.48159    ,  0.0479183  ])
22991   , -1310.94    , array([ 1.00082    ,  0.100018   ,  4.98213    ,  2.49191    ,  0.049935   ])
22992   , -1310.94    , array([ 1.00077    ,  0.100005   ,  4.98226    ,  2.49188    ,  0.049928   ])
22993   , -1310.94    , array([ 1.00076    ,  0.100003   ,  4.98228    ,  2.49187    ,  0.0499268  ])
22994   , -1310.94    , array([ 1.00078    ,  0.100007   ,  4.98224    ,  2.49188    ,  0.0499293  ])
22995   , -1310.94    , array([ 1.00077    ,  0.100005   ,  4.98226    ,  2.49188    ,  0.049928   ])
22996   , -1340.7     , array([ 1.00077    ,  0.100005   ,  5.98226    ,  2.49188    ,  0.049928   ])
22997   , -1403.16    , array([ 1.00077    ,  0.100005   ,  3.36423    ,  2.49188    ,  0.049928   ])
22998   , -1310.94    , array([ 1.00077    ,  0.100005   ,  4.98226    ,  2.49188    ,  0.049928   ])
22999   , -1323.96    , array([ 1.00077    ,  0.100005   ,  4.36423    ,  2.49188    ,  0.049928   ])
23000   , -1315.25    , array([ 1.00077    ,  0.100005   ,  5.36423    ,  2.49188    ,  0.049928   ])
23001   , -1310.94    , array([ 1.00077    ,  0.100005   ,  4.99891    ,  2.49188    ,  0.049928   ])
23002   , -1310.94    , array([ 1.00077    ,  0.100005   ,  4.99325    ,  2.49188    ,  0.049928   ])
23003   , -1310.94    , array([ 1.00077    ,  0.100005   ,  4.99314    ,  2.49188    ,  0.049928   ])
23004   , -1310.94    , array([ 1.00077    ,  0.100005   ,  4.99336    ,  2.49188    ,  0.049928   ])
23005   , -1310.94    , array([ 1.00077    ,  0.100005   ,  4.99325    ,  2.49188    ,  0.049928   ])
23006   , -1316.94    , array([ 0.967574   ,  0.0978696  ,  4.98656    ,  2.12776    ,  0.0464898  ])
23007   , -1325.56    , array([ 1.05448    ,  0.10346    ,  5.00406    ,  3.08104    ,  0.0554912  ])
23008   , -1310.94    , array([ 1.00077    ,  0.100005   ,  4.99325    ,  2.49188    ,  0.049928   ])
23009   , -1312.95    , array([ 1.02129    ,  0.101325   ,  4.99738    ,  2.71692    ,  0.052053   ])
23010   , -1311.83    , array([ 0.98809    ,  0.0991893  ,  4.99069    ,  2.3528     ,  0.0486147  ])
23011   , -1310.93    , array([ 1.00135    ,  0.100042   ,  4.99336    ,  2.49821    ,  0.0499878  ])
23012   , -1310.93    , array([ 1.00129    ,  0.100039   ,  4.99335    ,  2.4976     ,  0.0499821  ])
23013   , -1310.93    , array([ 1.0013     ,  0.100039   ,  4.99335    ,  2.49766    ,  0.0499826  ])
23014   , -1310.93    , array([ 1.00129    ,  0.100038   ,  4.99335    ,  2.49754    ,  0.0499815  ])
23015   , -1310.93    , array([ 1.00129    ,  0.100039   ,  4.99335    ,  2.4976     ,  0.0499821  ])
23016   , -1319.38    , array([ 0.972932   ,  0.109048   ,  5.25117    ,  1.88323    ,  0.0543418  ])
23017   , -1326.52    , array([ 1.04718    ,  0.0854616  ,  4.57619    ,  3.49168    ,  0.0429278  ])
23018   , -1310.93    , array([ 1.00129    ,  0.100039   ,  4.99335    ,  2.4976     ,  0.0499821  ])
23019   , -1313.44    , array([ 1.01882    ,  0.0944707  ,  4.83401    ,  2.8773     ,  0.0472876  ])
23020   , -1312.01    , array([ 0.990459   ,  0.10348    ,  5.09183    ,  2.26293    ,  0.0516474  ])
23021   , -1310.94    , array([ 1.00168    ,  0.0999143  ,  4.98979    ,  2.50607    ,  0.0499219  ])
23022   , -1310.93    , array([ 1.00118    ,  0.100073   ,  4.99435    ,  2.49522    ,  0.049999   ])
23023   , -1310.93    , array([ 1.00116    ,  0.10008    ,  4.99454    ,  2.49478    ,  0.0500021  ])
23024   , -1310.93    , array([ 1.00116    ,  0.10008    ,  4.99452    ,  2.4948     ,  0.0500019  ])
23025   , -1310.93    , array([ 1.00116    ,  0.10008    ,  4.99455    ,  2.49475    ,  0.0500023  ])
