175901  , -35219.3    , array([ 4.94327    ,  0.0202635  ,  1.28004e-14,  2.88824e-36,  0.0289719  ])
176645  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176646  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176647  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176648  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176649  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176650  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176651  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176652  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176653  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176654  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176655  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176656  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176657  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176658  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176659  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176660  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176661  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176662  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176663  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176664  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176665  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176666  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176667  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176668  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176669  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176670  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176671  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176672  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176673  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176674  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176675  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176676  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176677  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176678  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176679  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176680  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176681  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176682  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176683  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176684  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176685  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176686  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176687  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176688  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176689  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176690  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176691  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176692  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176693  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176694  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176695  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176696  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176697  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176698  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176699  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176700  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176701  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176702  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176703  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176704  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176705  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176706  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176707  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176708  , -1632.49    , array([ 1.43696    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176709  , -1632.49    , array([ 1.43553    ,  0.0678317  ,  1.28004e-14,  2.88824e-36,  0.0242651  ])
176710  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28132e-14,  2.88824e-36,  0.0242651  ])
176711  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.89113e-36,  0.0242651  ])
176712  , -1632.49    , array([ 1.43553    ,  0.0677639  ,  1.28004e-14,  2.88824e-36,  0.0242893  ])
176713  , -1632.53    , array([ 1.43669    ,  0.0676538  ,  1.28004e-14,  2.88824e-36,  0.0242273  ])
176714  , -1632.51    , array([ 1.43611    ,  0.0677088  ,  1.28004e-14,  2.88824e-36,  0.0242462  ])
176715  , -1632.5     , array([ 1.43582    ,  0.0677363  ,  1.28004e-14,  2.88824e-36,  0.0242556  ])
176716  , -1632.49    , array([ 1.43567    ,  0.0677501  ,  1.28004e-14,  2.88824e-36,  0.0242603  ])
176717  , -1632.49    , array([ 1.4356     ,  0.067757   ,  1.28004e-14,  2.88824e-36,  0.0242627  ])
176718  , -1632.49    , array([ 1.43556    ,  0.0677604  ,  1.28004e-14,  2.88824e-36,  0.0242639  ])
176719  , -1632.49    , array([ 1.43555    ,  0.0677621  ,  1.28004e-14,  2.88824e-36,  0.0242645  ])
176720  , -1632.49    , array([ 1.43554    ,  0.067763   ,  1.28004e-14,  2.88824e-36,  0.0242648  ])
176721  , -1632.49    , array([ 1.43553    ,  0.0677634  ,  1.28004e-14,  2.88824e-36,  0.0242649  ])
176722  , -1632.49    , array([ 1.43553    ,  0.0677637  ,  1.28004e-14,  2.88824e-36,  0.024265   ])
176723  , -1632.49    , array([ 1.43553    ,  0.0677638  ,  1.28004e-14,  2.88824e-36,  0.024265   ])
176724  , -1632.49    , array([ 1.43553    ,  0.0677638  ,  1.28004e-14,  2.88824e-36,  0.024265   ])
