281627  , -915995     , array([ 0.0203092  ,  0.118509   ,  3.07448e-08,  4.97802e-19,  0.880624   ])
282107  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282108  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282109  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282110  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282111  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282112  , -1632.52    , array([ 1.43902    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282113  , -1632.52    , array([ 1.43758    ,  0.0677587  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282114  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02848e-06,  4.97802e-19,  0.0242413  ])
282115  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.983e-19  ,  0.0242413  ])
282116  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242655  ])
282117  , -1632.53    , array([ 1.43655    ,  0.0676541  ,  1.02876e-06,  4.97802e-19,  0.0242276  ])
282118  , -1632.53    , array([ 1.43707    ,  0.0676725  ,  1.02811e-06,  4.97802e-19,  0.0242344  ])
282119  , -1632.52    , array([ 1.43733    ,  0.0676817  ,  1.02778e-06,  4.97802e-19,  0.0242379  ])
282120  , -1632.52    , array([ 1.43745    ,  0.0676863  ,  1.02761e-06,  4.97802e-19,  0.0242396  ])
282121  , -1632.52    , array([ 1.43752    ,  0.0676886  ,  1.02753e-06,  4.97802e-19,  0.0242404  ])
282122  , -1632.52    , array([ 1.43755    ,  0.0676898  ,  1.02749e-06,  4.97802e-19,  0.0242409  ])
282123  , -1632.52    , array([ 1.43757    ,  0.0676904  ,  1.02747e-06,  4.97802e-19,  0.0242411  ])
282124  , -1632.52    , array([ 1.43758    ,  0.0676906  ,  1.02746e-06,  4.97802e-19,  0.0242412  ])
282125  , -1632.52    , array([ 1.43758    ,  0.0676908  ,  1.02746e-06,  4.97802e-19,  0.0242412  ])
282126  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282127  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
282128  , -1632.52    , array([ 1.43758    ,  0.0676909  ,  1.02745e-06,  4.97802e-19,  0.0242413  ])
