203868  , -52712.5    , array([ 13.7616    ,  0.208454   ,  6.32262e-11,  5.26202e-34,  0.00601286 ])
204378  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204379  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204380  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204381  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204382  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204383  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204384  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204385  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204386  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204387  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204388  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204389  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204390  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204391  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204392  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204393  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204394  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204395  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204396  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204397  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204398  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204399  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204400  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204401  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204402  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204403  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204404  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204405  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204406  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204407  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204408  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204409  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204410  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204411  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204412  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204413  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204414  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204415  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204416  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204417  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204418  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204419  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204420  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204421  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204422  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204423  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204424  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204425  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204426  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204427  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204428  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204429  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204430  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204431  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204432  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204433  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204434  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204435  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204436  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204437  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204438  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204439  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204440  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204441  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204442  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204443  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204444  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204445  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204446  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204447  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204448  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204449  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204450  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204451  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204452  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204453  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204454  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204455  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204456  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204457  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204458  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204459  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204460  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204461  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204462  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204463  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204464  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204465  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204466  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204467  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204468  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204469  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204470  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204471  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204472  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204473  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204474  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204475  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204476  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204477  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204478  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204479  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204480  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204481  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204482  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204483  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204484  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204485  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204486  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204487  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204488  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204489  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204490  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204491  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204492  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204493  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204494  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204495  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204496  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204497  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204498  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204499  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204500  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204501  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204502  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204503  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204504  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204505  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204506  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204507  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204508  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204509  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204510  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204511  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204512  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204513  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204514  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204515  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204516  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204517  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204518  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204519  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204520  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204521  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204522  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204523  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204524  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204525  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204526  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204527  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204528  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204529  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204530  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204531  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204532  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204533  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204534  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204535  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204536  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204537  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204538  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204539  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204540  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204541  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204542  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204543  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204544  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204545  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204546  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204547  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204548  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204549  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204550  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204551  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204552  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204553  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204554  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204555  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204556  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204557  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204558  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204559  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204560  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204561  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204562  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204563  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204564  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204565  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204566  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204567  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204568  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204569  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204570  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204571  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204572  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204573  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204574  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204575  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204576  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204577  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204578  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204579  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204580  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204581  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204582  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204583  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204584  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204585  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204586  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204587  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204588  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204589  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204590  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204591  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204592  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204593  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204594  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204595  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204596  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204597  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204598  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204599  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204600  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204601  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204602  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204603  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204604  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204605  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204606  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204607  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204608  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204609  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204610  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204611  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204612  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204613  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204614  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32895e-11,  5.26202e-34,  0.024501   ])
204615  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26729e-34,  0.024501   ])
204616  , -1632.26    , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.0245255  ])
204617  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204618  , -1632.3     , array([ 1.44188    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204619  , -1632.3     , array([ 1.44332    ,  0.068523   ,  6.32262e-11,  5.26202e-34,  0.024501   ])
204620  , -1632.35    , array([ 1.44188    ,  0.0685916  ,  6.32262e-11,  5.26202e-34,  0.024501   ])
