127181  , -48733.5    , array([ 28.5958    ,  0.0987101  ,  2.62406e-08,  4.91052e-32,  0.00345487 ])
127930  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127931  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127932  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127933  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127934  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127935  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127936  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127937  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127938  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127939  , -1632.18    , array([ 1.45882    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127940  , -1632.17    , array([ 1.45736    ,  0.0691745  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127941  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.6267e-08 ,  4.91052e-32,  0.0247638  ])
127942  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91543e-32,  0.0247638  ])
127943  , -1632.2     , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247886  ])
127944  , -1632.17    , array([ 1.45732    ,  0.0691028  ,  2.62408e-08,  4.91052e-32,  0.0247629  ])
127945  , -1632.17    , array([ 1.45734    ,  0.0691042  ,  2.62408e-08,  4.91052e-32,  0.0247634  ])
127946  , -1632.17    , array([ 1.45735    ,  0.069105   ,  2.62408e-08,  4.91052e-32,  0.0247637  ])
127947  , -1632.17    , array([ 1.45736    ,  0.0691052  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127948  , -1632.17    , array([ 1.45736    ,  0.0691053  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127949  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127950  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127951  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127952  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127953  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127954  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
127955  , -1632.17    , array([ 1.45736    ,  0.0691054  ,  2.62408e-08,  4.91052e-32,  0.0247638  ])
