218576  , -79089.4    , array([ 0.0443058  ,  1.11799    ,  1.80312e-15,  3.59521    ,  8.17879e-30])
219607  , -1993.7     , array([ 1.54092    ,  0.110699   ,  1.9877     ,  7.70202    ,  5          ])
219608  , -1993.69    , array([ 1.53955    ,  0.110506   ,  1.98926    ,  7.711      ,  5          ])
219609  , -1993.68    , array([ 1.53781    ,  0.110259   ,  1.99125    ,  7.7224     ,  5          ])
219610  , -1993.68    , array([ 1.53807    ,  0.110296   ,  1.99096    ,  7.7207     ,  5          ])
219611  , -1993.68    , array([ 1.53832    ,  0.110333   ,  1.99066    ,  7.71901    ,  5          ])
219612  , -1991.2     , array([ 1.50006    ,  0.106909   ,  2.0467     ,  7.98       ,  5          ])
219613  , -1993.68    , array([ 1.53807    ,  0.110296   ,  1.99096    ,  7.7207     ,  5          ])
219614  , -1991.2     , array([ 1.50006    ,  0.106909   ,  2.0467     ,  7.98       ,  5          ])
219615  , -1988.61    , array([ 1.43857    ,  0.101428   ,  2.13689    ,  8.39957    ,  5          ])
219616  , -1988.38    , array([ 1.37812    ,  0.096039   ,  2.22556    ,  8.81204    ,  5          ])
219617  , -1999.09    , array([ 1.28031    ,  0.0873202  ,  2.36903    ,  9.47944    ,  5          ])
219618  , -1988.38    , array([ 1.37812    ,  0.096039   ,  2.22556    ,  8.81204    ,  5          ])
219619  , -1990.26    , array([ 1.34076    ,  0.0927087  ,  2.28036    ,  9.06697    ,  5          ])
219620  , -1988.1     , array([ 1.40121    ,  0.0980973  ,  2.19169    ,  8.65449    ,  5          ])
219621  , -1988.1     , array([ 1.39948    ,  0.0979422  ,  2.19424    ,  8.66636    ,  5          ])
219622  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219623  , -1988.1     , array([ 1.40394    ,  0.09834    ,  2.1877     ,  8.63591    ,  5          ])
219624  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219626  , -2008.65    , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  3.38197    ])
219627  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219628  , -1992.24    , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.38197    ])
219630  , -1989.85    , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.69098    ])
219632  , -1988.7     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.88197    ])
219634  , -1988.32    , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.95492    ])
219636  , -1988.18    , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.98278    ])
219638  , -1988.13    , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.99342    ])
219640  , -1988.11    , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.99749    ])
219642  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.99904    ])
219644  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.99963    ])
219646  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.99986    ])
219648  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.99995    ])
219650  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.99998    ])
219652  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  4.99999    ])
219654  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219656  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219658  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219660  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219662  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219664  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219666  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219668  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219670  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219672  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219674  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219676  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219678  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219680  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219681  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219682  , -1999.44    , array([ 1.52991    ,  0.0956193  ,  2.08515    ,  8.80204    ,  5          ])
219683  , -2012.17    , array([ 1.19657    ,  0.102426   ,  2.35883    ,  8.39131    ,  5          ])
219684  , -1988.1     , array([ 1.40258    ,  0.0982192  ,  2.18968    ,  8.64515    ,  5          ])
219685  , -1989.9     , array([ 1.32389    ,  0.0998261  ,  2.25429    ,  8.54819    ,  5          ])
219686  , -1990.55    , array([ 1.45122    ,  0.0972261  ,  2.14975    ,  8.70508    ,  5          ])
219687  , -1987.84    , array([ 1.38315    ,  0.0986161  ,  2.20564    ,  8.62121    ,  5          ])
219688  , -1987.84    , array([ 1.38205    ,  0.0986386  ,  2.20654    ,  8.61985    ,  5          ])
219689  , -1987.84    , array([ 1.38146    ,  0.0986505  ,  2.20703    ,  8.61913    ,  5          ])
219690  , -1987.84    , array([ 1.38167    ,  0.0986462  ,  2.20685    ,  8.61939    ,  5          ])
219691  , -1987.84    , array([ 1.38125    ,  0.0986549  ,  2.2072     ,  8.61887    ,  5          ])
219692  , -1987.84    , array([ 1.38146    ,  0.0986505  ,  2.20703    ,  8.61913    ,  5          ])
219693  , -2229.48    , array([ 1.38146    ,  0.0986505  ,  3.20703    ,  8.61913    ,  5          ])
219694  , -2798.65    , array([ 1.38146    ,  0.0986505  ,  0.588992   ,  8.61913    ,  5          ])
219695  , -1987.84    , array([ 1.38146    ,  0.0986505  ,  2.20703    ,  8.61913    ,  5          ])
219696  , -2097.62    , array([ 1.38146    ,  0.0986505  ,  1.58899    ,  8.61913    ,  5          ])
219697  , -2019.67    , array([ 1.38146    ,  0.0986505  ,  2.58899    ,  8.61913    ,  5          ])
219698  , -1987.58    , array([ 1.38146    ,  0.0986505  ,  2.23836    ,  8.61913    ,  5          ])
219699  , -1987.58    , array([ 1.38146    ,  0.0986505  ,  2.23867    ,  8.61913    ,  5          ])
219700  , -1987.58    , array([ 1.38146    ,  0.0986505  ,  2.23804    ,  8.61913    ,  5          ])
219701  , -1987.58    , array([ 1.38146    ,  0.0986505  ,  2.23836    ,  8.61913    ,  5          ])
219702  , -2160.46    , array([ 1.24256    ,  0.0789998  ,  2.39717    ,  9.52979    ,  5          ])
219703  , -2083.59    , array([ 1.60621    ,  0.130446   ,  1.98138    ,  7.14565    ,  5          ])
219704  , -1987.58    , array([ 1.38146    ,  0.0986505  ,  2.23836    ,  8.61913    ,  5          ])
219705  , -2008.28    , array([ 1.46731    ,  0.110795   ,  2.1402     ,  8.05631    ,  5          ])
219706  , -2009.78    , array([ 1.32841    ,  0.0911446  ,  2.29902    ,  8.96697    ,  5          ])
219707  , -1987.52    , array([ 1.39899    ,  0.10113    ,  2.21832    ,  8.50422    ,  5          ])
219708  , -1987.19    , array([ 1.39067    ,  0.0999537  ,  2.22782    ,  8.55874    ,  5          ])
219709  , -1987.19    , array([ 1.39056    ,  0.0999383  ,  2.22795    ,  8.55945    ,  5          ])
219710  , -1987.19    , array([ 1.39042    ,  0.0999181  ,  2.22811    ,  8.56039    ,  5          ])
219711  , -1987.19    , array([ 1.39033    ,  0.0999054  ,  2.22821    ,  8.56098    ,  5          ])
219712  , -1987.19    , array([ 1.39042    ,  0.0999181  ,  2.22811    ,  8.56039    ,  5          ])
219713  , -1993.06    , array([ 1.25494    ,  0.0878412  ,  2.42684    ,  9.48484    ,  5          ])
219714  , -2002.62    , array([ 1.60964    ,  0.119459   ,  1.90656    ,  7.06459    ,  5          ])
219715  , -1987.19    , array([ 1.39042    ,  0.0999181  ,  2.22811    ,  8.56039    ,  5          ])
219716  , -1990.98    , array([ 1.47415    ,  0.107382   ,  2.10529    ,  7.98905    ,  5          ])
219717  , -1986.54    , array([ 1.33867    ,  0.0953051  ,  2.30402    ,  8.9135     ,  5          ])
219718  , -1986.54    , array([ 1.33815    ,  0.095259   ,  2.30478    ,  8.91703    ,  5          ])
219719  , -1986.49    , array([ 1.3504     ,  0.0963506  ,  2.28682    ,  8.83347    ,  5          ])
219720  , -1986.62    , array([ 1.36569    ,  0.0977132  ,  2.26439    ,  8.72916    ,  5          ])
219721  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219722  , -1986.48    , array([ 1.34889    ,  0.0962161  ,  2.28903    ,  8.84376    ,  5          ])
219723  , -1986.48    , array([ 1.34805    ,  0.0961413  ,  2.29026    ,  8.84949    ,  5          ])
219724  , -2005.26    , array([ 1.15888    ,  0.0820613  ,  2.58833    ,  9.97255    ,  5          ])
219725  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219727  , -2002.27    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  3.38197    ])
219728  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219729  , -1989.71    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.38197    ])
219731  , -1987.85    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.69098    ])
219733  , -1986.96    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.88197    ])
219735  , -1986.66    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.95492    ])
219737  , -1986.55    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.98278    ])
219739  , -1986.51    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.99342    ])
219741  , -1986.49    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.99749    ])
219743  , -1986.49    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.99904    ])
219745  , -1986.49    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.99963    ])
219747  , -1986.49    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.99986    ])
219749  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.99995    ])
219751  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.99998    ])
219753  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  4.99999    ])
219755  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219757  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219759  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219761  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219763  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219765  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219767  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219769  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219771  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219773  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219775  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219777  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219779  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219781  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219782  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219783  , -1996.15    , array([ 1.4758     ,  0.0935787  ,  2.1851     ,  9.00351    ,  5          ])
219784  , -2019.04    , array([ 1.14246    ,  0.100386   ,  2.45879    ,  8.59278    ,  5          ])
219785  , -1986.48    , array([ 1.34847    ,  0.0961787  ,  2.28964    ,  8.84663    ,  5          ])
219786  , -1990.42    , array([ 1.26978    ,  0.0977856  ,  2.35425    ,  8.74967    ,  5          ])
219787  , -1988.08    , array([ 1.39711    ,  0.0951856  ,  2.24971    ,  8.90655    ,  5          ])
219788  , -1986.48    , array([ 1.34754    ,  0.0961977  ,  2.29041    ,  8.84548    ,  5          ])
219789  , -1986.48    , array([ 1.34562    ,  0.096237   ,  2.29199    ,  8.84311    ,  5          ])
219790  , -1986.48    , array([ 1.34572    ,  0.0962348  ,  2.2919     ,  8.84324    ,  5          ])
219791  , -1986.48    , array([ 1.34575    ,  0.0962343  ,  2.29188    ,  8.84327    ,  5          ])
219792  , -1986.48    , array([ 1.3457     ,  0.0962354  ,  2.29192    ,  8.8432     ,  5          ])
219793  , -1986.48    , array([ 1.34572    ,  0.0962348  ,  2.2919     ,  8.84324    ,  5          ])
219794  , -2228.45    , array([ 1.34572    ,  0.0962348  ,  3.2919     ,  8.84324    ,  5          ])
219795  , -2717.35    , array([ 1.34572    ,  0.0962348  ,  0.673867   ,  8.84324    ,  5          ])
219796  , -1986.48    , array([ 1.34572    ,  0.0962348  ,  2.2919     ,  8.84324    ,  5          ])
219797  , -2083.16    , array([ 1.34572    ,  0.0962348  ,  1.67387    ,  8.84324    ,  5          ])
219798  , -2021.43    , array([ 1.34572    ,  0.0962348  ,  2.67387    ,  8.84324    ,  5          ])
219799  , -1986.47    , array([ 1.34572    ,  0.0962348  ,  2.29837    ,  8.84324    ,  5          ])
219800  , -1986.47    , array([ 1.34572    ,  0.0962348  ,  2.29865    ,  8.84324    ,  5          ])
219801  , -1986.47    , array([ 1.34572    ,  0.0962348  ,  2.29872    ,  8.84324    ,  5          ])
219802  , -1986.47    , array([ 1.34572    ,  0.0962348  ,  2.29858    ,  8.84324    ,  5          ])
219803  , -1986.47    , array([ 1.34572    ,  0.0962348  ,  2.29865    ,  8.84324    ,  5          ])
219804  , -2180.48    , array([ 1.20682    ,  0.0765841  ,  2.45747    ,  9.7539     ,  5          ])
219805  , -2102.95    , array([ 1.57047    ,  0.12803    ,  2.04168    ,  7.36976    ,  5          ])
219806  , -1986.47    , array([ 1.34572    ,  0.0962348  ,  2.29865    ,  8.84324    ,  5          ])
219807  , -2011.39    , array([ 1.43157    ,  0.10838    ,  2.2005     ,  8.28042    ,  5          ])
219808  , -2011.14    , array([ 1.29267    ,  0.0887289  ,  2.35931    ,  9.19108    ,  5          ])
219809  , -1986.48    , array([ 1.36195    ,  0.0985303  ,  2.2801     ,  8.73686    ,  5          ])
219810  , -1986.12    , array([ 1.35378    ,  0.0973747  ,  2.28944    ,  8.79041    ,  5          ])
219811  , -1986.12    , array([ 1.3537     ,  0.0973633  ,  2.28953    ,  8.79094    ,  5          ])
219812  , -1986.12    , array([ 1.35362    ,  0.097352   ,  2.28962    ,  8.79147    ,  5          ])
219813  , -1986.17    , array([ 1.3506     ,  0.0969253  ,  2.29307    ,  8.81124    ,  5          ])
219814  , -1986.12    , array([ 1.35354    ,  0.0973409  ,  2.28971    ,  8.79198    ,  5          ])
219815  , -1986.12    , array([ 1.35362    ,  0.097352   ,  2.28962    ,  8.79147    ,  5          ])
219816  , -1996.25    , array([ 1.21814    ,  0.0852752  ,  2.48835    ,  9.71592    ,  5          ])
219817  , -1998.37    , array([ 1.57284    ,  0.116893   ,  1.96807    ,  7.29567    ,  5          ])
219818  , -1986.12    , array([ 1.35362    ,  0.097352   ,  2.28962    ,  8.79147    ,  5          ])
219819  , -1989.66    , array([ 1.43735    ,  0.104816   ,  2.1668     ,  8.22012    ,  5          ])
219820  , -1986.15    , array([ 1.30187    ,  0.0927391  ,  2.36553    ,  9.14457    ,  5          ])
219821  , -1985.77    , array([ 1.32868    ,  0.0951288  ,  2.32621    ,  8.96165    ,  5          ])
219822  , -1985.77    , array([ 1.3283     ,  0.0950951  ,  2.32676    ,  8.96423    ,  5          ])
219823  , -1985.77    , array([ 1.32643    ,  0.0949287  ,  2.3295     ,  8.97697    ,  5          ])
219824  , -1985.82    , array([ 1.31705    ,  0.0940923  ,  2.34326    ,  9.04099    ,  5          ])
219825  , -1985.77    , array([ 1.32671    ,  0.0949529  ,  2.3291     ,  8.97511    ,  5          ])
219826  , -1985.77    , array([ 1.32697    ,  0.0949769  ,  2.3287     ,  8.97327    ,  5          ])
219827  , -1985.23    , array([ 1.30494    ,  0.0937272  ,  2.36855    ,  9.10359    ,  5          ])
219828  , -1985.77    , array([ 1.32671    ,  0.0949529  ,  2.3291     ,  8.97511    ,  5          ])
219829  , -1985.23    , array([ 1.30494    ,  0.0937272  ,  2.36855    ,  9.10359    ,  5          ])
219830  , -1984.64    , array([ 1.26972    ,  0.0917438  ,  2.43239    ,  9.31149    ,  5          ])
219831  , -1984.29    , array([ 1.22756    ,  0.0893695  ,  2.50882    ,  9.56036    ,  5          ])
219832  , -1984.55    , array([ 1.15934    ,  0.0855278  ,  2.63248    ,  9.96305    ,  5          ])
219833  , -1984.29    , array([ 1.22756    ,  0.0893695  ,  2.50882    ,  9.56036    ,  5          ])
219834  , -1984.26    , array([ 1.2015     ,  0.0879021  ,  2.55605    ,  9.71417    ,  5          ])
219835  , -1984.31    , array([ 1.1854     ,  0.0869952  ,  2.58525    ,  9.80924    ,  5          ])
219836  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219837  , -1984.25    , array([ 1.20772    ,  0.0882526  ,  2.54477    ,  9.67744    ,  5          ])
219838  , -1984.25    , array([ 1.21008    ,  0.0883853  ,  2.5405     ,  9.66353    ,  5          ])
219839  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219841  , -1990.67    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  3.38197    ])
219842  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219843  , -1985.59    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.38197    ])
219845  , -1984.82    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.69098    ])
219847  , -1984.45    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.88197    ])
219849  , -1984.32    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.95492    ])
219851  , -1984.28    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.98278    ])
219853  , -1984.26    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.99342    ])
219855  , -1984.26    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.99749    ])
219857  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.99904    ])
219859  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.99963    ])
219861  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.99986    ])
219863  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.99995    ])
219865  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.99998    ])
219867  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  4.99999    ])
219869  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219871  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219873  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219875  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219877  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219879  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219881  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219883  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219885  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219887  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219889  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219891  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219893  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219895  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219896  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219897  , -1992.38    , array([ 1.33623    ,  0.0857189  ,  2.4381     ,  9.82737    ,  5          ])
219898  , -2041.91    , array([ 1.00289    ,  0.0925258  ,  2.71178    ,  9.41664    ,  5          ])
219899  , -1984.25    , array([ 1.2089     ,  0.0883189  ,  2.54264    ,  9.67048    ,  5          ])
219900  , -1993.55    , array([ 1.13021    ,  0.0899258  ,  2.60724    ,  9.57352    ,  5          ])
219901  , -1984.38    , array([ 1.25754    ,  0.0873258  ,  2.50271    ,  9.73041    ,  5          ])
219902  , -1983.81    , array([ 1.23185    ,  0.0878504  ,  2.5238     ,  9.69875    ,  5          ])
219903  , -1983.81    , array([ 1.23162    ,  0.0878551  ,  2.52399    ,  9.69847    ,  5          ])
219904  , -1983.81    , array([ 1.23139    ,  0.0878597  ,  2.52417    ,  9.69819    ,  5          ])
219905  , -1983.87    , array([ 1.2228     ,  0.0880351  ,  2.53123    ,  9.68761    ,  5          ])
219906  , -1983.81    , array([ 1.23116    ,  0.0878643  ,  2.52436    ,  9.69791    ,  5          ])
219907  , -1983.81    , array([ 1.23139    ,  0.0878597  ,  2.52417    ,  9.69819    ,  5          ])
219908  , -2192.77    , array([ 1.23139    ,  0.0878597  ,  3.52417    ,  9.69819    ,  5          ])
219909  , -2557.86    , array([ 1.23139    ,  0.0878597  ,  0.906139   ,  9.69819    ,  5          ])
219910  , -1983.81    , array([ 1.23139    ,  0.0878597  ,  2.52417    ,  9.69819    ,  5          ])
219911  , -2061.18    , array([ 1.23139    ,  0.0878597  ,  1.90614    ,  9.69819    ,  5          ])
219912  , -2015.21    , array([ 1.23139    ,  0.0878597  ,  2.90614    ,  9.69819    ,  5          ])
219913  , -1983.8     , array([ 1.23139    ,  0.0878597  ,  2.51698    ,  9.69819    ,  5          ])
219914  , -1983.8     , array([ 1.23139    ,  0.0878597  ,  2.51788    ,  9.69819    ,  5          ])
219915  , -1983.8     , array([ 1.23139    ,  0.0878597  ,  2.51782    ,  9.69819    ,  5          ])
219916  , -1983.8     , array([ 1.23139    ,  0.0878597  ,  2.51794    ,  9.69819    ,  5          ])
219917  , -1983.8     , array([ 1.23139    ,  0.0878597  ,  2.51788    ,  9.69819    ,  5          ])
219919  , -1998.42    , array([ 1.45061    ,  0.107401   ,  2.19633    ,  8.20239    ,  5          ])
219920  , -1983.8     , array([ 1.23139    ,  0.0878597  ,  2.51788    ,  9.69819    ,  5          ])
219921  , -1986.94    , array([ 1.31512    ,  0.0953237  ,  2.39506    ,  9.12685    ,  5          ])
219923  , -1984.18    , array([ 1.27326    ,  0.0915917  ,  2.45647    ,  9.41252    ,  5          ])
219924  , -1983.56    , array([ 1.24553    ,  0.0891204  ,  2.49714    ,  9.60169    ,  5          ])
219925  , -1983.56    , array([ 1.24741    ,  0.089288   ,  2.49438    ,  9.58886    ,  5          ])
219926  , -1983.56    , array([ 1.24649    ,  0.0892061  ,  2.49573    ,  9.59513    ,  5          ])
219927  , -1983.56    , array([ 1.24664    ,  0.0892196  ,  2.4955     ,  9.5941     ,  5          ])
219928  , -1983.56    , array([ 1.24634    ,  0.0891926  ,  2.49595    ,  9.59616    ,  5          ])
219929  , -1983.56    , array([ 1.24649    ,  0.0892061  ,  2.49573    ,  9.59513    ,  5          ])
219931  , -1989.91    , array([ 1.4371     ,  0.0999402  ,  2.15022    ,  8.46999    ,  5          ])
219932  , -1983.56    , array([ 1.24649    ,  0.0892061  ,  2.49573    ,  9.59513    ,  5          ])
219933  , -1984.63    , array([ 1.3193     ,  0.0933062  ,  2.36375    ,  9.16537    ,  5          ])
219934  , -1983.37    , array([ 1.2015     ,  0.0866721  ,  2.57729    ,  9.86074    ,  5          ])
219935  , -1983.37    , array([ 1.20008    ,  0.0865925  ,  2.57985    ,  9.86909    ,  5          ])
219936  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219937  , -1983.37    , array([ 1.20234    ,  0.0867196  ,  2.57576    ,  9.85576    ,  5          ])
219938  , -1983.37    , array([ 1.20321    ,  0.0867689  ,  2.57418    ,  9.8506     ,  5          ])
219940  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219942  , -1989.27    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  3.38197    ])
219943  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  5          ])
219944  , -1984.6     , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.38197    ])
219946  , -1983.89    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.69098    ])
219948  , -1983.55    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.88197    ])
219950  , -1983.44    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.95492    ])
219952  , -1983.4     , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.98278    ])
219954  , -1983.38    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.99342    ])
219956  , -1983.38    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.99749    ])
219958  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.99904    ])
219960  , -1983.37    , array([ 1.20278    ,  0.0867442  ,  2.57497    ,  9.85318    ,  4.99963    ])
