47770   , -136663     , array([ 0.109679   ,  2.46553    ,  1.36619e-37,  5.09966e-26,  0.196387   ])
48268   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48269   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48270   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48271   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48272   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48273   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48274   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48275   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48276   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48277   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48278   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48279   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48280   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48281   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48282   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48283   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48284   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48285   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48286   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48287   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48288   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48289   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48290   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48291   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48292   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48293   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48294   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48295   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48296   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48297   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48298   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48299   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48300   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48301   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48302   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48303   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48304   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48305   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48306   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48307   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48308   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48309   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48310   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48311   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48312   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48313   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48314   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48315   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48316   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48317   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48318   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48319   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48320   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48321   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48322   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48323   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48324   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48325   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48326   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48327   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48328   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48329   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48330   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48331   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48332   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48333   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48334   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48335   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48336   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48337   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48338   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48339   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48340   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48341   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48342   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48343   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48344   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48345   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48346   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48347   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48348   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48349   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48350   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48351   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48352   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48353   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48354   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48355   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48356   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48357   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48358   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48359   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48360   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48361   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48362   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48363   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48364   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48365   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48366   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48367   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48368   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48369   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48370   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48371   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48372   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48373   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48374   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48375   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48376   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48377   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48378   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48379   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48380   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48381   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48382   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48383   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48384   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48385   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48386   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48387   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48388   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48389   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48390   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48391   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48392   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48393   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48394   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48395   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48396   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48397   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48398   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48399   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48400   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48401   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48402   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48403   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48404   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48405   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48406   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48407   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48408   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48409   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48410   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48411   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48412   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48413   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48414   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48415   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48416   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48417   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48418   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48419   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48420   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48421   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48422   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48423   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48424   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48425   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48426   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48427   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48428   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48429   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48430   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48431   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48432   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48433   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48434   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48435   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48436   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48437   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48438   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48439   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48440   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48441   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48442   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48443   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48444   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48445   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48446   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48447   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48448   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48449   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48450   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48451   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48452   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48453   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48454   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48455   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48456   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48457   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48458   , -1632.5     , array([ 1.44667    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48459   , -1632.5     , array([ 1.44522    ,  0.0678124  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48460   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36755e-37,  5.09966e-26,  0.0242626  ])
48461   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.10476e-26,  0.0242626  ])
48462   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242869  ])
48463   , -1632.53    , array([ 1.43692    ,  0.0676737  ,  1.36619e-37,  5.09966e-26,  0.0242348  ])
48464   , -1632.5     , array([ 1.4435     ,  0.0677299  ,  1.36619e-37,  5.09966e-26,  0.0242569  ])
48465   , -1632.5     , array([ 1.44485    ,  0.0677415  ,  1.36619e-37,  5.09966e-26,  0.0242614  ])
48466   , -1632.5     , array([ 1.44514    ,  0.0677439  ,  1.36619e-37,  5.09966e-26,  0.0242624  ])
48467   , -1632.5     , array([ 1.4452     ,  0.0677445  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48468   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48469   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48470   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48471   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48472   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48473   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
48474   , -1632.5     , array([ 1.44522    ,  0.0677446  ,  1.36619e-37,  5.09966e-26,  0.0242626  ])
