130823  , -79089.4    , array([ 0.922778   ,  0.574852   ,  0.837986   ,  3.41503e-27,  3.84261e-45])
131860  , -2050.2     , array([ 1.68255    ,  0.14972    ,  1.72993    ,  5.5064     ,  5          ])
131861  , -2058.59    , array([ 1.71898    ,  0.153725   ,  1.68307    ,  5.33309    ,  5          ])
131862  , -2050.2     , array([ 1.68255    ,  0.14972    ,  1.72993    ,  5.5064     ,  5          ])
131863  , -2039.71    , array([ 1.62361    ,  0.14324    ,  1.80576    ,  5.78682    ,  5          ])
131864  , -2025.77    , array([ 1.49023    ,  0.128577   ,  1.97734    ,  6.42138    ,  5          ])
131865  , -2064.19    , array([ 1.27442    ,  0.104851   ,  2.25498    ,  7.44812    ,  5          ])
131866  , -2025.77    , array([ 1.49023    ,  0.128577   ,  1.97734    ,  6.42138    ,  5          ])
131867  , -2026.32    , array([ 1.4078     ,  0.119515   ,  2.08339    ,  6.81356    ,  5          ])
131868  , -2029.51    , array([ 1.54118    ,  0.134178   ,  1.9118     ,  6.179      ,  5          ])
131869  , -2024.76    , array([ 1.4546     ,  0.12466    ,  2.02318    ,  6.59089    ,  5          ])
131870  , -2024.75    , array([ 1.45196    ,  0.124369   ,  2.02658    ,  6.60347    ,  5          ])
131871  , -2024.75    , array([ 1.44929    ,  0.124076   ,  2.03002    ,  6.61617    ,  5          ])
131872  , -2024.75    , array([ 1.45196    ,  0.124369   ,  2.02658    ,  6.60347    ,  5          ])
131873  , -2213.06    , array([ 1.68192    ,  0.106004   ,  1.91745    ,  7.0045     ,  5          ])
131874  , -2466.12    , array([ 1.07988    ,  0.154085   ,  2.20316    ,  5.95459    ,  5          ])
131875  , -2024.75    , array([ 1.45196    ,  0.124369   ,  2.02658    ,  6.60347    ,  5          ])
131876  , -2088.45    , array([ 1.30984    ,  0.13572    ,  2.09403    ,  6.35562    ,  5          ])
131877  , -2050.15    , array([ 1.5398     ,  0.117355   ,  1.9849     ,  6.75665    ,  5          ])
131878  , -2024.76    , array([ 1.45079    ,  0.124463   ,  2.02714    ,  6.60142    ,  5          ])
131879  , -2024.75    , array([ 1.45246    ,  0.124329   ,  2.02634    ,  6.60434    ,  5          ])
131880  , -2024.75    , array([ 1.4525     ,  0.124326   ,  2.02633    ,  6.60441    ,  5          ])
131881  , -2024.75    , array([ 1.45249    ,  0.124327   ,  2.02633    ,  6.6044     ,  5          ])
131882  , -2024.75    , array([ 1.4525     ,  0.124326   ,  2.02632    ,  6.60442    ,  5          ])
131883  , -2024.75    , array([ 1.4525     ,  0.124326   ,  2.02633    ,  6.60441    ,  5          ])
131884  , -2229.95    , array([ 1.22098    ,  0.102361   ,  2.16684    ,  7.08451    ,  5          ])
131885  , -2146.28    , array([ 1.8271     ,  0.159867   ,  1.79897    ,  5.82758    ,  5          ])
131886  , -2024.75    , array([ 1.4525     ,  0.124326   ,  2.02633    ,  6.60441    ,  5          ])
131887  , -2035.43    , array([ 1.59558    ,  0.137902   ,  1.93948    ,  6.30769    ,  5          ])
131888  , -2060.67    , array([ 1.36407    ,  0.115936   ,  2.08       ,  6.78779    ,  5          ])
131889  , -2020.62    , array([ 1.50607    ,  0.129409   ,  1.99381    ,  6.4933     ,  5          ])
131890  , -2020.55    , array([ 1.50201    ,  0.129024   ,  1.99627    ,  6.50172    ,  5          ])
131891  , -2020.54    , array([ 1.49934    ,  0.128771   ,  1.9979     ,  6.50727    ,  5          ])
131892  , -2020.54    , array([ 1.49887    ,  0.128726   ,  1.99818    ,  6.50824    ,  5          ])
131893  , -2020.54    , array([ 1.49841    ,  0.128682   ,  1.99846    ,  6.5092     ,  5          ])
131894  , -2020.54    , array([ 1.49887    ,  0.128726   ,  1.99818    ,  6.50824    ,  5          ])
131895  , -2413.46    , array([ 1.49887    ,  0.128726   ,  2.99818    ,  6.50824    ,  5          ])
131896  , -3378.99    , array([ 1.49887    ,  0.128726   ,  0.380146   ,  6.50824    ,  5          ])
131897  , -2020.54    , array([ 1.49887    ,  0.128726   ,  1.99818    ,  6.50824    ,  5          ])
131898  , -2168.85    , array([ 1.49887    ,  0.128726   ,  1.38015    ,  6.50824    ,  5          ])
131899  , -2084.48    , array([ 1.49887    ,  0.128726   ,  2.38015    ,  6.50824    ,  5          ])
131900  , -2020.37    , array([ 1.49887    ,  0.128726   ,  1.98371    ,  6.50824    ,  5          ])
131901  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97663    ,  6.50824    ,  5          ])
131902  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131903  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97714    ,  6.50824    ,  5          ])
131904  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131906  , -2065.4     , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  3.38197    ])
131907  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131908  , -2029.97    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.38197    ])
131910  , -2024.48    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.69098    ])
131912  , -2021.79    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.88197    ])
131914  , -2020.89    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.95492    ])
131916  , -2020.55    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.98278    ])
131918  , -2020.43    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.99342    ])
131920  , -2020.38    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.99749    ])
131922  , -2020.36    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.99904    ])
131924  , -2020.36    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.99963    ])
131926  , -2020.36    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.99986    ])
131928  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.99995    ])
131930  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.99998    ])
131932  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  4.99999    ])
131934  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131936  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131938  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131940  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131942  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131944  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131946  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131948  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131950  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131952  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131954  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131956  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131958  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131960  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131961  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131962  , -2079.08    , array([ 1.23185    ,  0.0993708  ,  2.32044    ,  7.77862    ,  5          ])
131963  , -2140.91    , array([ 1.93091    ,  0.176224   ,  1.42111    ,  4.45273    ,  5          ])
131964  , -2020.35    , array([ 1.49887    ,  0.128726   ,  1.97693    ,  6.50824    ,  5          ])
131965  , -2040.29    , array([ 1.6639     ,  0.146869   ,  1.76462    ,  5.7231     ,  5          ])
131966  , -2018.44    , array([ 1.39688    ,  0.117513   ,  2.10814    ,  6.99348    ,  5          ])
131967  , -2017.42    , array([ 1.42331    ,  0.120419   ,  2.07414    ,  6.86775    ,  5          ])
131968  , -2017.38    , array([ 1.4355     ,  0.121759   ,  2.05845    ,  6.80973    ,  5          ])
131969  , -2017.37    , array([ 1.43108    ,  0.121274   ,  2.06414    ,  6.83075    ,  5          ])
131970  , -2017.37    , array([ 1.43176    ,  0.121348   ,  2.06326    ,  6.82752    ,  5          ])
131971  , -2017.37    , array([ 1.43041    ,  0.121199   ,  2.06501    ,  6.83397    ,  5          ])
131972  , -2172.07    , array([ 1.14319    ,  0.0888226  ,  2.44521    ,  8.32841    ,  5          ])
131973  , -2017.37    , array([ 1.43108    ,  0.121274   ,  2.06414    ,  6.83075    ,  5          ])
131974  , -2209.71    , array([ 1.66104    ,  0.102909   ,  1.955      ,  7.23178    ,  5          ])
131975  , -2501.98    , array([ 1.05901    ,  0.150989   ,  2.24072    ,  6.18187    ,  5          ])
131976  , -2017.37    , array([ 1.43108    ,  0.121274   ,  2.06414    ,  6.83075    ,  5          ])
131977  , -2091.49    , array([ 1.28896    ,  0.132624   ,  2.13158    ,  6.5829     ,  5          ])
131978  , -2040.73    , array([ 1.51892    ,  0.114259   ,  2.02245    ,  6.98393    ,  5          ])
131979  , -2017.21    , array([ 1.43617    ,  0.120867   ,  2.06172    ,  6.83962    ,  5          ])
131980  , -2017.2     , array([ 1.43782    ,  0.120736   ,  2.06094    ,  6.8425     ,  5          ])
131981  , -2017.2     , array([ 1.43796    ,  0.120725   ,  2.06087    ,  6.84273    ,  5          ])
131982  , -2017.2     , array([ 1.43802    ,  0.120719   ,  2.06084    ,  6.84285    ,  5          ])
131983  , -2017.2     , array([ 1.43796    ,  0.120725   ,  2.06087    ,  6.84273    ,  5          ])
131984  , -2238.04    , array([ 1.20644    ,  0.0987595  ,  2.20139    ,  7.32284    ,  5          ])
131985  , -2168.99    , array([ 1.81256    ,  0.156266   ,  1.83352    ,  6.06591    ,  5          ])
131986  , -2017.2     , array([ 1.43796    ,  0.120725   ,  2.06087    ,  6.84273    ,  5          ])
131987  , -2034.81    , array([ 1.58104    ,  0.1343     ,  1.97403    ,  6.54601    ,  5          ])
131988  , -2053.99    , array([ 1.34952    ,  0.112335   ,  2.11455    ,  7.02612    ,  5          ])
131989  , -2014.25    , array([ 1.48307    ,  0.125006   ,  2.03349    ,  6.74917    ,  5          ])
131990  , -2014.13    , array([ 1.47753    ,  0.12448    ,  2.03686    ,  6.76067    ,  5          ])
131991  , -2014.12    , array([ 1.47536    ,  0.124273   ,  2.03818    ,  6.76517    ,  5          ])
131992  , -2014.12    , array([ 1.47498    ,  0.124238   ,  2.0384     ,  6.76595    ,  5          ])
131993  , -2014.12    , array([ 1.47461    ,  0.124203   ,  2.03863    ,  6.76672    ,  5          ])
131994  , -2014.12    , array([ 1.47498    ,  0.124238   ,  2.0384     ,  6.76595    ,  5          ])
131995  , -2385.4     , array([ 1.47498    ,  0.124238   ,  3.0384     ,  6.76595    ,  5          ])
131996  , -3258.66    , array([ 1.47498    ,  0.124238   ,  0.420368   ,  6.76595    ,  5          ])
131997  , -2014.12    , array([ 1.47498    ,  0.124238   ,  2.0384     ,  6.76595    ,  5          ])
131998  , -2153.11    , array([ 1.47498    ,  0.124238   ,  1.42037    ,  6.76595    ,  5          ])
131999  , -2074.14    , array([ 1.47498    ,  0.124238   ,  2.42037    ,  6.76595    ,  5          ])
132000  , -2013.97    , array([ 1.47498    ,  0.124238   ,  2.02372    ,  6.76595    ,  5          ])
132001  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.01766    ,  6.76595    ,  5          ])
132002  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132003  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.01811    ,  6.76595    ,  5          ])
132004  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132006  , -2053.51    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  3.38197    ])
132007  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132008  , -2022.36    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.38197    ])
132010  , -2017.56    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.69098    ])
132012  , -2015.21    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.88197    ])
132014  , -2014.42    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.95492    ])
132016  , -2014.13    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.98278    ])
132018  , -2014.02    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.99342    ])
132020  , -2013.98    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.99749    ])
132022  , -2013.97    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.99904    ])
132024  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.99963    ])
132026  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.99986    ])
132028  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.99995    ])
132030  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.99998    ])
132032  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  4.99999    ])
132034  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132036  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132038  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132040  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132042  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132044  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132046  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132048  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132050  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132052  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132054  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132056  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132058  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132060  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132061  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132062  , -2103.6     , array([ 1.20797    ,  0.0948825  ,  2.36142    ,  8.03633    ,  5          ])
132063  , -2100.42    , array([ 1.90703    ,  0.171736   ,  1.46208    ,  4.71044    ,  5          ])
132064  , -2013.96    , array([ 1.47498    ,  0.124238   ,  2.0179     ,  6.76595    ,  5          ])
132065  , -2032.71    , array([ 1.64001    ,  0.14238    ,  1.8056     ,  5.98081    ,  5          ])
132066  , -2015.82    , array([ 1.37299    ,  0.113025   ,  2.14911    ,  7.25119    ,  5          ])
132067  , -2012.49    , array([ 1.44245    ,  0.120662   ,  2.05975    ,  6.92071    ,  5          ])
132068  , -2012.36    , array([ 1.434      ,  0.119732   ,  2.07063    ,  6.96093    ,  5          ])
132069  , -2012.35    , array([ 1.42774    ,  0.119044   ,  2.07868    ,  6.99071    ,  5          ])
132070  , -2012.34    , array([ 1.42933    ,  0.119219   ,  2.07663    ,  6.98315    ,  5          ])
132071  , -2012.34    , array([ 1.42979    ,  0.119269   ,  2.07605    ,  6.98097    ,  5          ])
132072  , -2012.34    , array([ 1.42887    ,  0.119169   ,  2.07722    ,  6.98532    ,  5          ])
132073  , -2008.01    , array([ 1.42758    ,  0.117164   ,  2.08913    ,  7.13554    ,  5          ])
132074  , -2012.34    , array([ 1.42933    ,  0.119219   ,  2.07663    ,  6.98315    ,  5          ])
132075  , -2008.01    , array([ 1.42758    ,  0.117164   ,  2.08913    ,  7.13554    ,  5          ])
132076  , -2002.18    , array([ 1.42474    ,  0.11384    ,  2.10935    ,  7.38212    ,  5          ])
132077  , -1991.72    , array([ 1.41495    ,  0.102369   ,  2.17911    ,  8.2329     ,  5          ])
132078  , -2043.67    , array([ 1.39911    ,  0.083809   ,  2.292      ,  9.60948    ,  5          ])
132079  , -1991.72    , array([ 1.41495    ,  0.102369   ,  2.17911    ,  8.2329     ,  5          ])
132080  , -1995.92    , array([ 1.4089     ,  0.0952797  ,  2.22223    ,  8.7587     ,  5          ])
132081  , -1993.86    , array([ 1.41869    ,  0.10675    ,  2.15247    ,  7.90793    ,  5          ])
132082  , -1991.67    , array([ 1.41461    ,  0.101968   ,  2.18155    ,  8.2626     ,  5          ])
132083  , -1991.64    , array([ 1.41408    ,  0.101345   ,  2.18534    ,  8.30888    ,  5          ])
132084  , -1991.64    , array([ 1.41423    ,  0.101523   ,  2.18426    ,  8.29562    ,  5          ])
132085  , -1991.65    , array([ 1.41438    ,  0.1017     ,  2.18318    ,  8.28249    ,  5          ])
132086  , -1991.64    , array([ 1.41423    ,  0.101523   ,  2.18426    ,  8.29562    ,  5          ])
132087  , -2362.47    , array([ 1.64418    ,  0.0831584  ,  2.07512    ,  8.69665    ,  5          ])
132088  , -2542.84    , array([ 1.04215    ,  0.131238   ,  2.36084    ,  7.64674    ,  5          ])
132089  , -1991.64    , array([ 1.41423    ,  0.101523   ,  2.18426    ,  8.29562    ,  5          ])
132090  , -2060.73    , array([ 1.27211    ,  0.112873   ,  2.25171    ,  8.04777    ,  5          ])
132091  , -2051.48    , array([ 1.50206    ,  0.0945085  ,  2.14257    ,  8.4488     ,  5          ])
132092  , -1989.8     , array([ 1.39105    ,  0.103375   ,  2.19526    ,  8.25519    ,  5          ])
132093  , -1989.73    , array([ 1.39531    ,  0.103034   ,  2.19324    ,  8.26263    ,  5          ])
132094  , -1989.73    , array([ 1.39479    ,  0.103076   ,  2.19348    ,  8.26172    ,  5          ])
132095  , -1989.73    , array([ 1.39499    ,  0.10306    ,  2.19339    ,  8.26206    ,  5          ])
132096  , -1989.73    , array([ 1.3946     ,  0.103091   ,  2.19357    ,  8.26138    ,  5          ])
132097  , -1989.73    , array([ 1.39479    ,  0.103076   ,  2.19348    ,  8.26172    ,  5          ])
132098  , -2361.56    , array([ 1.12777    ,  0.0737202  ,  2.537      ,  9.5321     ,  5          ])
132099  , -2110.11    , array([ 1.82683    ,  0.150574   ,  1.63766    ,  6.20621    ,  5          ])
132100  , -1989.73    , array([ 1.39479    ,  0.103076   ,  2.19348    ,  8.26172    ,  5          ])
132101  , -2030.42    , array([ 1.55982    ,  0.121218   ,  1.98118    ,  7.47659    ,  5          ])
132102  , -2025.59    , array([ 1.2928     ,  0.0918629  ,  2.32469    ,  8.74696    ,  5          ])
132103  , -1991.12    , array([ 1.42228    ,  0.106097   ,  2.15812    ,  8.13095    ,  5          ])
132104  , -1989.73    , array([ 1.40041    ,  0.103693   ,  2.18625    ,  8.23499    ,  5          ])
132105  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.18995    ,  8.24867    ,  5          ])
132106  , -1989.71    , array([ 1.39756    ,  0.10338    ,  2.18992    ,  8.24854    ,  5          ])
132107  , -1989.71    , array([ 1.39751    ,  0.103374   ,  2.18999    ,  8.2488     ,  5          ])
132108  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.18995    ,  8.24867    ,  5          ])
132109  , -2259.99    , array([ 1.39753    ,  0.103377   ,  3.18995    ,  8.24867    ,  5          ])
132110  , -2842.65    , array([ 1.39753    ,  0.103377   ,  0.571919   ,  8.24867    ,  5          ])
132111  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.18995    ,  8.24867    ,  5          ])
132112  , -2098.28    , array([ 1.39753    ,  0.103377   ,  1.57192    ,  8.24867    ,  5          ])
132113  , -2029.23    , array([ 1.39753    ,  0.103377   ,  2.57192    ,  8.24867    ,  5          ])
132114  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19559    ,  8.24867    ,  5          ])
132115  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132116  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.1946     ,  8.24867    ,  5          ])
132117  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19469    ,  8.24867    ,  5          ])
132118  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132120  , -2011.8     , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  3.38197    ])
132121  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132122  , -1994.25    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.38197    ])
132124  , -1991.64    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.69098    ])
132126  , -1990.38    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.88197    ])
132128  , -1989.95    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.95492    ])
132130  , -1989.8     , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.98278    ])
132132  , -1989.74    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.99342    ])
132134  , -1989.72    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.99749    ])
132136  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.99904    ])
132138  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.99963    ])
132140  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.99986    ])
132142  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.99995    ])
132144  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.99998    ])
132146  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  4.99999    ])
132148  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132150  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132152  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132154  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132156  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132158  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132160  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132162  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132164  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132166  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132168  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132170  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132172  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132174  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132175  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132176  , -2017.57    , array([ 1.38243    ,  0.0856814  ,  2.30227    ,  9.56115    ,  5          ])
132177  , -2051.84    , array([ 1.42197    ,  0.132009   ,  2.0205     ,  6.12505    ,  5          ])
132178  , -1989.71    , array([ 1.39753    ,  0.103377   ,  2.19464    ,  8.24867    ,  5          ])
132179  , -2002.34    , array([ 1.40687    ,  0.114314   ,  2.12813    ,  7.43752    ,  5          ])
132180  , -1988.86    , array([ 1.39177    ,  0.096618   ,  2.23575    ,  8.74999    ,  5          ])
132181  , -1988.18    , array([ 1.39373    ,  0.098917   ,  2.22177    ,  8.57948    ,  5          ])
132182  , -1988.18    , array([ 1.39408    ,  0.0993308  ,  2.21925    ,  8.54879    ,  5          ])
132183  , -1988.18    , array([ 1.39391    ,  0.099129   ,  2.22048    ,  8.56376    ,  5          ])
132184  , -1988.18    , array([ 1.39395    ,  0.0991715  ,  2.22022    ,  8.5606     ,  5          ])
132185  , -1988.18    , array([ 1.39387    ,  0.0990865  ,  2.22074    ,  8.56691    ,  5          ])
132187  , -1988.18    , array([ 1.39391    ,  0.099129   ,  2.22048    ,  8.56376    ,  5          ])
132188  , -2364.33    , array([ 1.62386    ,  0.080764   ,  2.11135    ,  8.96479    ,  5          ])
132189  , -2598.61    , array([ 1.02183    ,  0.128844   ,  2.39706    ,  7.91487    ,  5          ])
132190  , -1988.18    , array([ 1.39391    ,  0.099129   ,  2.22048    ,  8.56376    ,  5          ])
132191  , -2072.69    , array([ 1.25179    ,  0.110479   ,  2.28793    ,  8.31591    ,  5          ])
132192  , -2044.53    , array([ 1.48174    ,  0.0921142  ,  2.1788     ,  8.71694    ,  5          ])
132193  , -1987.5     , array([ 1.37815    ,  0.100387   ,  2.22796    ,  8.53628    ,  5          ])
132194  , -1987.42    , array([ 1.38233    ,  0.100053   ,  2.22597    ,  8.54357    ,  5          ])
132195  , -1987.42    , array([ 1.38208    ,  0.100074   ,  2.22609    ,  8.54313    ,  5          ])
132196  , -1987.42    , array([ 1.3822     ,  0.100064   ,  2.22604    ,  8.54333    ,  5          ])
132197  , -1987.42    , array([ 1.38196    ,  0.100083   ,  2.22615    ,  8.54292    ,  5          ])
132198  , -1987.42    , array([ 1.38208    ,  0.100074   ,  2.22609    ,  8.54313    ,  5          ])
132199  , -2418.08    , array([ 1.11506    ,  0.0707183  ,  2.56961    ,  9.8135     ,  5          ])
132200  , -2145.4     , array([ 1.81412    ,  0.147572   ,  1.67028    ,  6.48762    ,  5          ])
132201  , -1987.42    , array([ 1.38208    ,  0.100074   ,  2.22609    ,  8.54313    ,  5          ])
132202  , -2038.54    , array([ 1.54711    ,  0.118216   ,  2.01379    ,  7.75799    ,  5          ])
132203  , -2028.65    , array([ 1.28009    ,  0.0888609  ,  2.35731    ,  9.02837    ,  5          ])
132204  , -1988.95    , array([ 1.40667    ,  0.102777   ,  2.19446    ,  8.42613    ,  5          ])
132205  , -1987.44    , array([ 1.38591    ,  0.100494   ,  2.22117    ,  8.52492    ,  5          ])
132206  , -1987.42    , array([ 1.38311    ,  0.100187   ,  2.22477    ,  8.53823    ,  5          ])
