49083   , -79089.4    , array([ 0.094398   ,  0.669058   ,  6.18135e-77,  0.0171253  ,  1.12683e-34])
50465   , -1988.77    , array([ 1.45214    ,  0.102587   ,  2.12245    ,  8.48978    ,  5          ])
50466   , -1987.37    , array([ 1.46051    ,  0.101216   ,  2.11955    ,  8.51681    ,  5          ])
50467   , -1987.37    , array([ 1.46075    ,  0.101177   ,  2.11946    ,  8.51758    ,  5          ])
50468   , -1987.37    , array([ 1.4608     ,  0.101168   ,  2.11944    ,  8.51775    ,  5          ])
50469   , -1987.37    , array([ 1.46085    ,  0.101159   ,  2.11943    ,  8.51792    ,  5          ])
50470   , -1987.37    , array([ 1.4608     ,  0.101168   ,  2.11944    ,  8.51775    ,  5          ])
50471   , -2189.46    , array([ 1.16914    ,  0.0827299  ,  2.29959    ,  8.98196    ,  5          ])
50472   , -2260.54    , array([ 1.93272    ,  0.131002   ,  1.82796    ,  7.76664    ,  5          ])
50473   , -1987.37    , array([ 1.4608     ,  0.101168   ,  2.11944    ,  8.51775    ,  5          ])
50474   , -2039.73    , array([ 1.64106    ,  0.112564   ,  2.00811    ,  8.23085    ,  5          ])
50475   , -2010.92    , array([ 1.34939    ,  0.0941253  ,  2.18825    ,  8.69507    ,  5          ])
50476   , -1987.5     , array([ 1.46653    ,  0.10153    ,  2.11591    ,  8.50863    ,  5          ])
50477   , -1987.34    , array([ 1.45776    ,  0.100976   ,  2.12132    ,  8.52258    ,  5          ])
50478   , -1987.34    , array([ 1.45712    ,  0.100935   ,  2.12172    ,  8.52362    ,  5          ])
50479   , -1987.34    , array([ 1.45715    ,  0.100938   ,  2.1217     ,  8.52356    ,  5          ])
50480   , -1987.34    , array([ 1.45719    ,  0.10094    ,  2.12167    ,  8.5235     ,  5          ])
50481   , -1987.34    , array([ 1.45715    ,  0.100938   ,  2.1217     ,  8.52356    ,  5          ])
50482   , -2248.22    , array([ 1.45715    ,  0.100938   ,  3.1217     ,  8.52356    ,  5          ])
50483   , -2826.74    , array([ 1.45715    ,  0.100938   ,  0.503662   ,  8.52356    ,  5          ])
50484   , -1987.34    , array([ 1.45715    ,  0.100938   ,  2.1217     ,  8.52356    ,  5          ])
50485   , -2095.25    , array([ 1.45715    ,  0.100938   ,  1.50366    ,  8.52356    ,  5          ])
50486   , -2023.93    , array([ 1.45715    ,  0.100938   ,  2.50366    ,  8.52356    ,  5          ])
50487   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13554    ,  8.52356    ,  5          ])
50488   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50489   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13614    ,  8.52356    ,  5          ])
50490   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13585    ,  8.52356    ,  5          ])
50491   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50493   , -2013.77    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  3.38197    ])
50494   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50495   , -1992.61    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.38197    ])
50497   , -1989.54    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.69098    ])
50499   , -1988.07    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.88197    ])
50501   , -1987.57    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.95492    ])
50503   , -1987.4     , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.98278    ])
50505   , -1987.33    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.99342    ])
50507   , -1987.3     , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.99749    ])
50509   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.99904    ])
50511   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.99963    ])
50513   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.99986    ])
50515   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.99995    ])
50517   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.99998    ])
50519   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  4.99999    ])
50521   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50523   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50525   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50527   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50529   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50531   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50533   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50535   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50537   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50539   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50541   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50543   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50545   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50547   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50548   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50549   , -2030.01    , array([ 1.42144    ,  0.0826735  ,  2.21832    ,  9.89941    ,  5          ])
50550   , -2030.46    , array([ 1.51494    ,  0.130489   ,  2.00279    ,  6.29739    ,  5          ])
50551   , -1987.29    , array([ 1.45715    ,  0.100938   ,  2.13599    ,  8.52356    ,  5          ])
50552   , -1995.46    , array([ 1.47922    ,  0.112225   ,  2.08511    ,  7.67324    ,  5          ])
50553   , -1989.55    , array([ 1.44351    ,  0.0939613  ,  2.16744    ,  9.04908    ,  5          ])
50554   , -1987.13    , array([ 1.45585    ,  0.100272   ,  2.13899    ,  8.57372    ,  5          ])
50555   , -1987.01    , array([ 1.4539     ,  0.0992726  ,  2.1435     ,  8.64898    ,  5          ])
50556   , -1987.27    , array([ 1.44993    ,  0.0972439  ,  2.15264    ,  8.8018     ,  5          ])
50557   , -1987       , array([ 1.45344    ,  0.0990363  ,  2.14456    ,  8.66678    ,  5          ])
50558   , -1987       , array([ 1.45332    ,  0.0989754  ,  2.14484    ,  8.67137    ,  5          ])
50559   , -1987       , array([ 1.45336    ,  0.098995   ,  2.14475    ,  8.66989    ,  5          ])
50560   , -1987       , array([ 1.45339    ,  0.0990144  ,  2.14466    ,  8.66843    ,  5          ])
50561   , -1986.28    , array([ 1.44065    ,  0.0976833  ,  2.17188    ,  8.80504    ,  5          ])
50562   , -1987       , array([ 1.45336    ,  0.098995   ,  2.14475    ,  8.66989    ,  5          ])
50563   , -1986.28    , array([ 1.44065    ,  0.0976833  ,  2.17188    ,  8.80504    ,  5          ])
50564   , -1985.4     , array([ 1.42009    ,  0.095561   ,  2.21578    ,  9.02373    ,  5          ])
50565   , -1984.24    , array([ 1.3773     ,  0.0911428  ,  2.30717    ,  9.47898    ,  5          ])
50567   , -1984.24    , array([ 1.3773     ,  0.0911428  ,  2.30717    ,  9.47898    ,  5          ])
50568   , -1983.91    , array([ 1.35085    ,  0.0884122  ,  2.36366    ,  9.76034    ,  5          ])
50569   , -1983.92    , array([ 1.3345     ,  0.0867245  ,  2.39856    ,  9.93423    ,  5          ])
50570   , -1983.89    , array([ 1.34407    ,  0.0877119  ,  2.37814    ,  9.8325     ,  5          ])
50571   , -1983.89    , array([ 1.34297    ,  0.0875991  ,  2.38047    ,  9.84412    ,  5          ])
50572   , -1983.89    , array([ 1.34516    ,  0.0878247  ,  2.37581    ,  9.82087    ,  5          ])
50573   , -1983.89    , array([ 1.34407    ,  0.0877119  ,  2.37814    ,  9.8325     ,  5          ])
50575   , -2030.26    , array([ 1.40185    ,  0.117264   ,  2.24494    ,  7.60633    ,  5          ])
50576   , -1983.89    , array([ 1.34407    ,  0.0877119  ,  2.37814    ,  9.8325     ,  5          ])
50577   , -1996.89    , array([ 1.36614    ,  0.0989997  ,  2.32726    ,  8.98217    ,  5          ])
50579   , -1986.83    , array([ 1.3551     ,  0.0933558  ,  2.3527     ,  9.40734    ,  5          ])
50580   , -1983.69    , array([ 1.34503    ,  0.0882059  ,  2.37591    ,  9.79528    ,  5          ])
50581   , -1983.6     , array([ 1.34672    ,  0.0890679  ,  2.37203    ,  9.73035    ,  5          ])
50582   , -1983.59    , array([ 1.3464     ,  0.0889062  ,  2.37276    ,  9.74253    ,  5          ])
50583   , -1983.59    , array([ 1.34643    ,  0.0889184  ,  2.3727     ,  9.74161    ,  5          ])
50584   , -1983.59    , array([ 1.34645    ,  0.0889304  ,  2.37265    ,  9.7407     ,  5          ])
50585   , -1983.59    , array([ 1.34643    ,  0.0889184  ,  2.3727     ,  9.74161    ,  5          ])
50587   , -2408.23    , array([ 1.81835    ,  0.118752   ,  2.08122    ,  8.9905     ,  5          ])
50588   , -1983.59    , array([ 1.34643    ,  0.0889184  ,  2.3727     ,  9.74161    ,  5          ])
50589   , -2065.99    , array([ 1.52669    ,  0.100314   ,  2.26136    ,  9.45471    ,  5          ])
50590   , -2018.64    , array([ 1.23502    ,  0.0818756  ,  2.44151    ,  9.91893    ,  5          ])
50591   , -1983.75    , array([ 1.35018    ,  0.0891554  ,  2.37039    ,  9.73565    ,  5          ])
50592   , -1983.5     , array([ 1.34147    ,  0.088605   ,  2.37576    ,  9.7495     ,  5          ])
50593   , -1983.5     , array([ 1.34071    ,  0.0885572  ,  2.37623    ,  9.75071    ,  5          ])
50594   , -1983.5     , array([ 1.34077    ,  0.0885608  ,  2.3762     ,  9.75061    ,  5          ])
50595   , -1983.5     , array([ 1.34083    ,  0.0885644  ,  2.37616    ,  9.75052    ,  5          ])
50596   , -1983.5     , array([ 1.34077    ,  0.0885608  ,  2.3762     ,  9.75061    ,  5          ])
50597   , -2207.94    , array([ 1.34077    ,  0.0885608  ,  3.3762     ,  9.75061    ,  5          ])
50598   , -2563.72    , array([ 1.34077    ,  0.0885608  ,  0.758162   ,  9.75061    ,  5          ])
50599   , -1983.5     , array([ 1.34077    ,  0.0885608  ,  2.3762     ,  9.75061    ,  5          ])
50600   , -2058.34    , array([ 1.34077    ,  0.0885608  ,  1.75816    ,  9.75061    ,  5          ])
50601   , -2018.49    , array([ 1.34077    ,  0.0885608  ,  2.75816    ,  9.75061    ,  5          ])
50602   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.35183    ,  9.75061    ,  5          ])
50603   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50604   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.35438    ,  9.75061    ,  5          ])
50605   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.35481    ,  9.75061    ,  5          ])
50606   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50608   , -1996.18    , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  3.38197    ])
50609   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50610   , -1985.94    , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.38197    ])
50612   , -1984.47    , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.69098    ])
50614   , -1983.77    , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.88197    ])
50616   , -1983.54    , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.95492    ])
50618   , -1983.45    , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.98278    ])
50620   , -1983.42    , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.99342    ])
50622   , -1983.41    , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.99749    ])
50624   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.99904    ])
50626   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.99963    ])
50628   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.99986    ])
50630   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.99995    ])
50632   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.99998    ])
50634   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  4.99999    ])
50636   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50638   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50640   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50642   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50644   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50646   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50648   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50650   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50652   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50654   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50656   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50658   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50660   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50662   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50663   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50665   , -1997.14    , array([ 1.5176     ,  0.106817   ,  1.97696    ,  7.86948    ,  5          ])
50666   , -1983.4     , array([ 1.34077    ,  0.0885608  ,  2.3546     ,  9.75061    ,  5          ])
50667   , -1985.14    , array([ 1.40831    ,  0.0955341  ,  2.21035    ,  9.03208    ,  5          ])
50669   , -1984.05    , array([ 1.37454    ,  0.0920475  ,  2.28247    ,  9.39135    ,  5          ])
50670   , -1983.31    , array([ 1.32483    ,  0.0869146  ,  2.38865    ,  9.92024    ,  5          ])
50671   , -1983.31    , array([ 1.32223    ,  0.0866471  ,  2.39418    ,  9.9478     ,  5          ])
50672   , -1983.31    , array([ 1.32548    ,  0.0869817  ,  2.38726    ,  9.91332    ,  5          ])
50673   , -1983.31    , array([ 1.32527    ,  0.0869602  ,  2.3877     ,  9.91554    ,  5          ])
50674   , -1983.31    , array([ 1.32511    ,  0.0869442  ,  2.38803    ,  9.91718    ,  5          ])
50676   , -1983.31    , array([ 1.32527    ,  0.0869602  ,  2.3877     ,  9.91554    ,  5          ])
50678   , -2034.09    , array([ 1.38305    ,  0.116512   ,  2.2545     ,  7.68937    ,  5          ])
50679   , -1983.31    , array([ 1.32527    ,  0.0869602  ,  2.3877     ,  9.91554    ,  5          ])
50680   , -1997.5     , array([ 1.34734    ,  0.0982481  ,  2.33682    ,  9.06521    ,  5          ])
50682   , -1986.57    , array([ 1.3363     ,  0.0926042  ,  2.36226    ,  9.49038    ,  5          ])
50683   , -1983.14    , array([ 1.32608    ,  0.0873775  ,  2.38582    ,  9.8841     ,  5          ])
50684   , -1983.02    , array([ 1.32781    ,  0.0882588  ,  2.38185    ,  9.81771    ,  5          ])
50685   , -1983.02    , array([ 1.3275     ,  0.0881007  ,  2.38256    ,  9.82963    ,  5          ])
50686   , -1983.02    , array([ 1.32752    ,  0.0881126  ,  2.38251    ,  9.82873    ,  5          ])
50687   , -1983.02    , array([ 1.32754    ,  0.0881242  ,  2.38246    ,  9.82786    ,  5          ])
50688   , -1983.02    , array([ 1.32752    ,  0.0881126  ,  2.38251    ,  9.82873    ,  5          ])
50690   , -2415.71    , array([ 1.79944    ,  0.117946   ,  2.09102    ,  9.07762    ,  5          ])
50691   , -1983.02    , array([ 1.32752    ,  0.0881126  ,  2.38251    ,  9.82873    ,  5          ])
50692   , -2066.09    , array([ 1.50778    ,  0.0995081  ,  2.27117    ,  9.54183    ,  5          ])
50694   , -2006.5     , array([ 1.41765    ,  0.0938104  ,  2.32684    ,  9.68528    ,  5          ])
50695   , -1983.25    , array([ 1.31396    ,  0.0872552  ,  2.39089    ,  9.85031    ,  5          ])
50696   , -1982.98    , array([ 1.32388    ,  0.0878823  ,  2.38476    ,  9.83452    ,  5          ])
50697   , -1982.98    , array([ 1.32361    ,  0.0878655  ,  2.38492    ,  9.83495    ,  5          ])
50698   , -1982.98    , array([ 1.32357    ,  0.0878631  ,  2.38495    ,  9.83501    ,  5          ])
50699   , -1982.98    , array([ 1.32365    ,  0.087868   ,  2.3849     ,  9.83488    ,  5          ])
50700   , -1982.98    , array([ 1.32361    ,  0.0878655  ,  2.38492    ,  9.83495    ,  5          ])
50701   , -2194.81    , array([ 1.32361    ,  0.0878655  ,  3.38492    ,  9.83495    ,  5          ])
50702   , -2566.43    , array([ 1.32361    ,  0.0878655  ,  0.766889   ,  9.83495    ,  5          ])
50703   , -1982.98    , array([ 1.32361    ,  0.0878655  ,  2.38492    ,  9.83495    ,  5          ])
50704   , -2061.42    , array([ 1.32361    ,  0.0878655  ,  1.76689    ,  9.83495    ,  5          ])
50705   , -2014.11    , array([ 1.32361    ,  0.0878655  ,  2.76689    ,  9.83495    ,  5          ])
50706   , -1982.98    , array([ 1.32361    ,  0.0878655  ,  2.38039    ,  9.83495    ,  5          ])
50707   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50708   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38296    ,  9.83495    ,  5          ])
50709   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38292    ,  9.83495    ,  5          ])
50710   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50712   , -1994.57    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  3.38197    ])
50713   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50714   , -1985.29    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.38197    ])
50716   , -1983.95    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.69098    ])
50718   , -1983.31    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.88197    ])
50720   , -1983.1     , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.95492    ])
50722   , -1983.02    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.98278    ])
50724   , -1982.99    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.99342    ])
50726   , -1982.98    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.99749    ])
50728   , -1982.98    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.99904    ])
50730   , -1982.98    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.99963    ])
50732   , -1982.98    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.99986    ])
50734   , -1982.98    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.99995    ])
50736   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.99998    ])
50738   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  4.99999    ])
50740   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50742   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50744   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50746   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50748   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50750   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50752   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50754   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50756   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50758   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50760   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50762   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50764   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50766   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50767   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50769   , -1994.61    , array([ 1.50044    ,  0.106122   ,  2.0053     ,  7.95381    ,  5          ])
50770   , -1982.97    , array([ 1.32361    ,  0.0878655  ,  2.38294    ,  9.83495    ,  5          ])
50771   , -1984.7     , array([ 1.39116    ,  0.0948388  ,  2.23869    ,  9.11642    ,  5          ])
50773   , -1983.66    , array([ 1.35738    ,  0.0913522  ,  2.31081    ,  9.47568    ,  5          ])
50775   , -1983.18    , array([ 1.33651    ,  0.0891973  ,  2.35539    ,  9.69772    ,  5          ])
50776   , -1982.91    , array([ 1.31752    ,  0.0872367  ,  2.39594    ,  9.89974    ,  5          ])
50777   , -1982.88    , array([ 1.31376    ,  0.0868481  ,  2.40398    ,  9.93978    ,  5          ])
50778   , -1982.87    , array([ 1.31143    ,  0.086608   ,  2.40895    ,  9.96453    ,  5          ])
50779   , -1982.87    , array([ 1.30999    ,  0.0864595  ,  2.41202    ,  9.97982    ,  5          ])
50780   , -1982.87    , array([ 1.3091     ,  0.0863678  ,  2.41392    ,  9.98927    ,  5          ])
50781   , -1982.86    , array([ 1.30856    ,  0.0863111  ,  2.41509    ,  9.99512    ,  5          ])
50782   , -1982.86    , array([ 1.30822    ,  0.086276   ,  2.41582    ,  9.99873    ,  5          ])
50784   , -1982.86    , array([ 1.30837    ,  0.0862919  ,  2.41549    ,  9.99709    ,  5          ])
50786   , -1982.86    , array([ 1.30822    ,  0.086276   ,  2.41582    ,  9.99873    ,  5          ])
50788   , -2039.98    , array([ 1.366      ,  0.115828   ,  2.28261    ,  7.77256    ,  5          ])
50789   , -1982.86    , array([ 1.30822    ,  0.086276   ,  2.41582    ,  9.99873    ,  5          ])
50790   , -1999.12    , array([ 1.33029    ,  0.0975638  ,  2.36494    ,  9.14841    ,  5          ])
50792   , -1986.93    , array([ 1.31925    ,  0.0919199  ,  2.39038    ,  9.57357    ,  5          ])
50793   , -1982.86    , array([ 1.30822    ,  0.0862772  ,  2.41581    ,  9.99864    ,  5          ])
50794   , -1982.68    , array([ 1.31028    ,  0.0873295  ,  2.41107    ,  9.91937    ,  5          ])
50795   , -1983.43    , array([ 1.3137     ,  0.0890829  ,  2.40316    ,  9.78728    ,  5          ])
50796   , -1982.67    , array([ 1.30997    ,  0.0871719  ,  2.41178    ,  9.93124    ,  5          ])
50797   , -1982.67    , array([ 1.30999    ,  0.0871838  ,  2.41172    ,  9.93034    ,  5          ])
50798   , -1982.67    , array([ 1.31001    ,  0.0871929  ,  2.41168    ,  9.92966    ,  5          ])
50799   , -1982.67    , array([ 1.30999    ,  0.0871838  ,  2.41172    ,  9.93034    ,  5          ])
50801   , -2428.16    , array([ 1.78191    ,  0.117018   ,  2.12024    ,  9.17923    ,  5          ])
50802   , -1982.67    , array([ 1.30999    ,  0.0871838  ,  2.41172    ,  9.93034    ,  5          ])
50803   , -2067.92    , array([ 1.49025    ,  0.0985793  ,  2.30039    ,  9.64344    ,  5          ])
50805   , -2006.64    , array([ 1.40012    ,  0.0928816  ,  2.35605    ,  9.78689    ,  5          ])
50806   , -1982.91    , array([ 1.29716    ,  0.0863726  ,  2.41965    ,  9.95076    ,  5          ])
50807   , -1982.64    , array([ 1.30695    ,  0.0869914  ,  2.4136     ,  9.93519    ,  5          ])
50808   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41378    ,  9.93564    ,  5          ])
50809   , -1982.64    , array([ 1.30663    ,  0.0869713  ,  2.4138     ,  9.93569    ,  5          ])
50810   , -1982.64    , array([ 1.3067     ,  0.0869755  ,  2.41376    ,  9.93559    ,  5          ])
50811   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41378    ,  9.93564    ,  5          ])
50812   , -2189.58    , array([ 1.30666    ,  0.0869734  ,  3.41378    ,  9.93564    ,  5          ])
50813   , -2551.98    , array([ 1.30666    ,  0.0869734  ,  0.795746   ,  9.93564    ,  5          ])
50814   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41378    ,  9.93564    ,  5          ])
50815   , -2059.74    , array([ 1.30666    ,  0.0869734  ,  1.79575    ,  9.93564    ,  5          ])
50816   , -2012.94    , array([ 1.30666    ,  0.0869734  ,  2.79575    ,  9.93564    ,  5          ])
50817   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41043    ,  9.93564    ,  5          ])
50818   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41297    ,  9.93564    ,  5          ])
50819   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50820   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50821   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50823   , -1993.09    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  3.38197    ])
50824   , -1982.64    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  5          ])
50825   , -1984.73    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.38197    ])
50827   , -1983.52    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.69098    ])
50829   , -1982.95    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.88197    ])
50831   , -1982.75    , array([ 1.30666    ,  0.0869734  ,  2.41298    ,  9.93564    ,  4.95492    ])
