18308   , -2335.12    , array([ 0.0133144  ,  0.1147     ,  3.22693e-64,  1.13995e-05])
18899   , -393.296    , array([ 0.0133144  ,  0.0508683  ,  3.22693e-64,  0.168537   ])
18900   , -393.347    , array([ 0.0133144  ,  0.0508175  ,  3.23015e-64,  0.168537   ])
18901   , -393.435    , array([ 0.0133144  ,  0.0508175  ,  3.22693e-64,  0.168706   ])
18902   , -393.336    , array([ 0.0133144  ,  0.0496656  ,  3.22693e-64,  0.165916   ])
18903   , -393.336    , array([ 0.0133144  ,  0.0496656  ,  3.22693e-64,  0.165916   ])
18904   , -393.336    , array([ 0.0133277  ,  0.0496656  ,  3.22693e-64,  0.165916   ])
18905   , -393.285    , array([ 0.0133144  ,  0.0497153  ,  3.22693e-64,  0.165916   ])
18906   , -393.336    , array([ 0.0133144  ,  0.0496656  ,  3.23015e-64,  0.165916   ])
18907   , -393.425    , array([ 0.0133144  ,  0.0496656  ,  3.22693e-64,  0.166082   ])
18908   , -393.331    , array([ 0.0133144  ,  0.0474395  ,  3.22693e-64,  0.160795   ])
18909   , -393.331    , array([ 0.0133144  ,  0.0474395  ,  3.22693e-64,  0.160795   ])
18910   , -393.331    , array([ 0.0133277  ,  0.0474395  ,  3.22693e-64,  0.160795   ])
18911   , -393.277    , array([ 0.0133144  ,  0.0474869  ,  3.22693e-64,  0.160795   ])
18912   , -393.331    , array([ 0.0133144  ,  0.0474395  ,  3.23015e-64,  0.160795   ])
18913   , -393.424    , array([ 0.0133144  ,  0.0474395  ,  3.22693e-64,  0.160956   ])
18914   , -393.4      , array([ 0.0133144  ,  0.0432821  ,  3.22693e-64,  0.151022   ])
18915   , -393.348    , array([ 0.0133144  ,  0.0454578  ,  3.22693e-64,  0.156172   ])
18916   , -393.335    , array([ 0.0133144  ,  0.0466183  ,  3.22693e-64,  0.158887   ])
18917   , -393.332    , array([ 0.0133144  ,  0.0470882  ,  3.22693e-64,  0.15998    ])
18918   , -393.331    , array([ 0.0133144  ,  0.0472896  ,  3.22693e-64,  0.160447   ])
18919   , -393.331    , array([ 0.0133144  ,  0.0473755  ,  3.22693e-64,  0.160646   ])
18920   , -393.331    , array([ 0.0133144  ,  0.0474121  ,  3.22693e-64,  0.160731   ])
18921   , -393.331    , array([ 0.0133144  ,  0.0474278  ,  3.22693e-64,  0.160768   ])
18922   , -393.331    , array([ 0.0133144  ,  0.0474345  ,  3.22693e-64,  0.160783   ])
18923   , -393.331    , array([ 0.0133144  ,  0.0474373  ,  3.22693e-64,  0.16079    ])
18924   , -393.331    , array([ 0.0133144  ,  0.0474385  ,  3.22693e-64,  0.160793   ])
18925   , -393.331    , array([ 0.0133144  ,  0.0474391  ,  3.22693e-64,  0.160794   ])
