52054   , -79089.4    , array([ 5.84953    ,  0.513605   ,  3.33317e-65,  5.37621e-36,  1.6302e-58 ])
52712   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52714   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52716   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52718   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52720   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52722   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52724   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52726   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52728   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52730   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52732   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52734   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52736   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52737   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52738   , -2756.26    , array([ 2.12183    ,  0.190416   ,  2.28527    ,  4.31102    ,  5          ])
52740   , -2142.64    , array([ 2.12183    ,  0.190416   ,  1.28527    ,  4.31102    ,  5          ])
52741   , -2655.33    , array([ 2.12183    ,  0.190416   ,  0.667233   ,  4.31102    ,  5          ])
52742   , -2200.64    , array([ 2.12183    ,  0.190416   ,  1.66723    ,  4.31102    ,  5          ])
52743   , -2133.78    , array([ 2.12183    ,  0.190416   ,  1.39889    ,  4.31102    ,  5          ])
52744   , -2133.63    , array([ 2.12183    ,  0.190416   ,  1.3876     ,  4.31102    ,  5          ])
52745   , -2133.63    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.31102    ,  5          ])
52746   , -2133.63    , array([ 2.12183    ,  0.190416   ,  1.3849     ,  4.31102    ,  5          ])
52747   , -2133.63    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.31102    ,  5          ])
52748   , -2387.54    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  5.31102    ,  5          ])
52749   , -4188.73    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  2.69299    ,  5          ])
52750   , -2133.63    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.31102    ,  5          ])
52751   , -2411.02    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  3.69299    ,  5          ])
52752   , -2149.96    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.69299    ,  5          ])
52753   , -2125.8     , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.45852    ,  5          ])
52754   , -2125.74    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.4497     ,  5          ])
52755   , -2125.74    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.44632    ,  5          ])
52756   , -2125.74    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.44497    ,  5          ])
52757   , -2125.74    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.44768    ,  5          ])
52758   , -2125.74    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.44632    ,  5          ])
52759   , -2197.39    , array([ 2.29196    ,  0.151199   ,  1.33914    ,  5.12954    ,  5          ])
52760   , -2373.76    , array([ 1.84655    ,  0.253872   ,  1.46157    ,  3.34085    ,  5          ])
52761   , -2125.74    , array([ 2.12183    ,  0.190416   ,  1.38591    ,  4.44632    ,  5          ])
52762   , -2198.15    , array([ 2.01668    ,  0.214654   ,  1.41481    ,  4.02407    ,  5          ])
52763   , -2112.68    , array([ 2.18681    ,  0.175437   ,  1.36804    ,  4.70729    ,  5          ])
52764   , -2112.93    , array([ 2.18937    ,  0.174846   ,  1.36734    ,  4.71758    ,  5          ])
52765   , -2112.32    , array([ 2.17692    ,  0.177716   ,  1.37076    ,  4.66758    ,  5          ])
52766   , -2114.61    , array([ 2.15588    ,  0.182567   ,  1.37655    ,  4.58307    ,  5          ])
52767   , -2112.31    , array([ 2.17835    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52768   , -2112.31    , array([ 2.17778    ,  0.177518   ,  1.37053    ,  4.67103    ,  5          ])
52769   , -2112.31    , array([ 2.17891    ,  0.177258   ,  1.37022    ,  4.67557    ,  5          ])
52770   , -2420.96    , array([ 2.21343    ,  0.125142   ,  1.40871    ,  5.71879    ,  5          ])
52771   , -2112.31    , array([ 2.17835    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52772   , -2530.6     , array([ 3.17835    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52773   , -7745.47    , array([ 0.560313   ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52774   , -2112.31    , array([ 2.17835    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52775   , -2273.13    , array([ 1.56031    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52776   , -2215.7     , array([ 2.56031    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52777   , -2105.72    , array([ 2.1144     ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52778   , -2103.62    , array([ 2.00922    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52779   , -2128.39    , array([ 1.83776    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52780   , -2103.02    , array([ 2.04148    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52781   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52782   , -2103.02    , array([ 2.04425    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52783   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52785   , -2343.23    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  3.38197    ])
52786   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52787   , -2157.34    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.38197    ])
52789   , -2126.52    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.69098    ])
52791   , -2111.26    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.88197    ])
52793   , -2106.07    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.95492    ])
52795   , -2104.17    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.98278    ])
52797   , -2103.46    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.99342    ])
52799   , -2103.19    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.99749    ])
52801   , -2103.08    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.99904    ])
52803   , -2103.04    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.99963    ])
52805   , -2103.03    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.99986    ])
52807   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.99995    ])
52809   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.99998    ])
52811   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  4.99999    ])
52813   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52815   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52817   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52819   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52821   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52823   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52825   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52827   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52829   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52831   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52833   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52835   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52837   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52839   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52840   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52841   , -2683.07    , array([ 2.04289    ,  0.177388   ,  2.37037    ,  4.6733     ,  5          ])
52843   , -2103.02    , array([ 2.04289    ,  0.177388   ,  1.37037    ,  4.6733     ,  5          ])
52844   , -2512.52    , array([ 2.04289    ,  0.177388   ,  0.752336   ,  4.6733     ,  5          ])
52845   , -2168.19    , array([ 2.04289    ,  0.177388   ,  1.75234    ,  4.6733     ,  5          ])
52846   , -2098.7     , array([ 2.04289    ,  0.177388   ,  1.45897    ,  4.6733     ,  5          ])
52847   , -2098.58    , array([ 2.04289    ,  0.177388   ,  1.44725    ,  4.6733     ,  5          ])
52848   , -2098.58    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.6733     ,  5          ])
52849   , -2098.58    , array([ 2.04289    ,  0.177388   ,  1.44539    ,  4.6733     ,  5          ])
52850   , -2098.58    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.6733     ,  5          ])
52851   , -2333.84    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  5.6733     ,  5          ])
52852   , -3756.9     , array([ 2.04289    ,  0.177388   ,  1.44614    ,  3.05526    ,  5          ])
52853   , -2098.58    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.6733     ,  5          ])
52854   , -2322.02    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.05526    ,  5          ])
52855   , -2118.67    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  5.05526    ,  5          ])
52856   , -2093.91    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.80076    ,  5          ])
52857   , -2093.83    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.78927    ,  5          ])
52858   , -2093.83    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.7865     ,  5          ])
52859   , -2093.83    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.78537    ,  5          ])
52860   , -2093.83    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.78763    ,  5          ])
52861   , -2093.83    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.7865     ,  5          ])
52862   , -2239.05    , array([ 2.21302    ,  0.13817    ,  1.39938    ,  5.46972    ,  5          ])
52863   , -2390.67    , array([ 1.76762    ,  0.240843   ,  1.52181    ,  3.68103    ,  5          ])
52864   , -2093.83    , array([ 2.04289    ,  0.177388   ,  1.44614    ,  4.7865     ,  5          ])
52865   , -2176.87    , array([ 1.93775    ,  0.201626   ,  1.47505    ,  4.36425    ,  5          ])
52866   , -2090.09    , array([ 2.10788    ,  0.162408   ,  1.42828    ,  5.04747    ,  5          ])
52867   , -2085.39    , array([ 2.08207    ,  0.168356   ,  1.43537    ,  4.94384    ,  5          ])
52868   , -2085.4     , array([ 2.08009    ,  0.168814   ,  1.43592    ,  4.93587    ,  5          ])
52869   , -2085.39    , array([ 2.08138    ,  0.168517   ,  1.43557    ,  4.94104    ,  5          ])
52870   , -2085.39    , array([ 2.08099    ,  0.168606   ,  1.43567    ,  4.93949    ,  5          ])
52871   , -2064.94    , array([ 1.9844     ,  0.159647   ,  1.50076    ,  5.20878    ,  5          ])
52872   , -2085.39    , array([ 2.08138    ,  0.168517   ,  1.43557    ,  4.94104    ,  5          ])
52873   , -2064.94    , array([ 1.9844     ,  0.159647   ,  1.50076    ,  5.20878    ,  5          ])
52874   , -2047.11    , array([ 1.8275     ,  0.145294   ,  1.60625    ,  5.642      ,  5          ])
52875   , -2047.79    , array([ 1.75755    ,  0.138894   ,  1.65328    ,  5.83515    ,  5          ])
52876   , -2047.11    , array([ 1.8275     ,  0.145294   ,  1.60625    ,  5.642      ,  5          ])
52877   , -2051.28    , array([ 1.88743    ,  0.150776   ,  1.56596    ,  5.47652    ,  5          ])
52878   , -2046.58    , array([ 1.80078    ,  0.142849   ,  1.62422    ,  5.71577    ,  5          ])
52879   , -2046.58    , array([ 1.79663    ,  0.14247    ,  1.627      ,  5.72722    ,  5          ])
52880   , -2046.59    , array([ 1.79379    ,  0.142209   ,  1.62892    ,  5.73508    ,  5          ])
52881   , -2046.58    , array([ 1.79663    ,  0.14247    ,  1.627      ,  5.72722    ,  5          ])
52882   , -2739.41    , array([ 1.96676    ,  0.103252   ,  1.58024    ,  6.41044    ,  5          ])
52883   , -2484.32    , array([ 1.52136    ,  0.205925   ,  1.70267    ,  4.62175    ,  5          ])
52884   , -2046.58    , array([ 1.79663    ,  0.14247    ,  1.627      ,  5.72722    ,  5          ])
52885   , -2108.65    , array([ 1.69149    ,  0.166708   ,  1.65591    ,  5.30497    ,  5          ])
52886   , -2148       , array([ 1.86162    ,  0.12749    ,  1.60914    ,  5.98819    ,  5          ])
52887   , -2041.69    , array([ 1.76741    ,  0.149207   ,  1.63504    ,  5.60985    ,  5          ])
52888   , -2041.02    , array([ 1.77365    ,  0.147769   ,  1.63332    ,  5.63491    ,  5          ])
52889   , -2040.99    , array([ 1.77504    ,  0.147447   ,  1.63294    ,  5.64051    ,  5          ])
52890   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52891   , -2040.99    , array([ 1.77549    ,  0.147344   ,  1.63281    ,  5.64232    ,  5          ])
52892   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52894   , -2155.21    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  3.38197    ])
52895   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52896   , -2065.65    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.38197    ])
52898   , -2051.56    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.69098    ])
52900   , -2044.68    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.88197    ])
52902   , -2042.35    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.95492    ])
52904   , -2041.5     , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.98278    ])
52906   , -2041.18    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.99342    ])
52908   , -2041.06    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.99749    ])
52910   , -2041.02    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.99904    ])
52912   , -2041       , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.99963    ])
52914   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.99986    ])
52916   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.99995    ])
52918   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.99998    ])
52920   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  4.99999    ])
52922   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52924   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52926   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52928   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52930   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52932   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52934   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52936   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52938   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52940   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52942   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52944   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52946   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52948   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52949   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52950   , -2501.67    , array([ 1.77528    ,  0.147393   ,  2.63287    ,  5.64146    ,  5          ])
52951   , -4603.36    , array([ 1.77528    ,  0.147393   ,  0.0148393  ,  5.64146    ,  5          ])
52952   , -2040.99    , array([ 1.77528    ,  0.147393   ,  1.63287    ,  5.64146    ,  5          ])
52953   , -2292.28    , array([ 1.77528    ,  0.147393   ,  1.01484    ,  5.64146    ,  5          ])
52954   , -2101.52    , array([ 1.77528    ,  0.147393   ,  2.01484    ,  5.64146    ,  5          ])
52955   , -2040.08    , array([ 1.77528    ,  0.147393   ,  1.68364    ,  5.64146    ,  5          ])
52956   , -2040.03    , array([ 1.77528    ,  0.147393   ,  1.67512    ,  5.64146    ,  5          ])
52957   , -2040.03    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.64146    ,  5          ])
52958   , -2040.03    , array([ 1.77528    ,  0.147393   ,  1.67428    ,  5.64146    ,  5          ])
52959   , -2040.03    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.64146    ,  5          ])
52960   , -2195.77    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  6.64146    ,  5          ])
52961   , -3125.39    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  4.02343    ,  5          ])
52962   , -2040.03    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.64146    ,  5          ])
52963   , -2199.05    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.02343    ,  5          ])
52964   , -2049.33    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  6.02343    ,  5          ])
52965   , -2035.16    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.78925    ,  5          ])
52966   , -2035.14    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.78273    ,  5          ])
52967   , -2035.14    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.78001    ,  5          ])
52968   , -2035.14    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.77863    ,  5          ])
52969   , -2035.14    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.78001    ,  5          ])
52970   , -2052.13    , array([ 1.49054    ,  0.121346   ,  1.86613    ,  6.56619    ,  5          ])
52971   , -2135.78    , array([ 2.236      ,  0.189538   ,  1.36494    ,  4.50795    ,  5          ])
52972   , -2035.14    , array([ 1.77528    ,  0.147393   ,  1.67469    ,  5.78001    ,  5          ])
52973   , -2066.63    , array([ 1.95126    ,  0.163491   ,  1.55638    ,  5.29413    ,  5          ])
52974   , -2025.96    , array([ 1.66652    ,  0.137444   ,  1.74782    ,  6.08031    ,  5          ])
52975   , -2028.59    , array([ 1.59378    ,  0.13079    ,  1.79672    ,  6.28114    ,  5          ])
52976   , -2025.82    , array([ 1.6574     ,  0.13661    ,  1.75394    ,  6.10547    ,  5          ])
52977   , -2025.79    , array([ 1.65243    ,  0.136155   ,  1.75729    ,  6.1192     ,  5          ])
52978   , -2025.79    , array([ 1.6512     ,  0.136043   ,  1.75811    ,  6.12259    ,  5          ])
52979   , -2025.79    , array([ 1.64996    ,  0.135929   ,  1.75895    ,  6.12602    ,  5          ])
52980   , -2150.71    , array([ 1.22103    ,  0.103568   ,  2.08066    ,  7.30415    ,  5          ])
52981   , -2025.79    , array([ 1.6512     ,  0.136043   ,  1.75811    ,  6.12259    ,  5          ])
52982   , -2740.61    , array([ 1.82133    ,  0.0968251  ,  1.71135    ,  6.80581    ,  5          ])
52983   , -2709.51    , array([ 1.37593    ,  0.199498   ,  1.83378    ,  5.01712    ,  5          ])
52984   , -2025.79    , array([ 1.6512     ,  0.136043   ,  1.75811    ,  6.12259    ,  5          ])
52985   , -2161.04    , array([ 1.54606    ,  0.16028    ,  1.78702    ,  5.70034    ,  5          ])
52986   , -2106.24    , array([ 1.71619    ,  0.121063   ,  1.74025    ,  6.38356    ,  5          ])
52987   , -2026.77    , array([ 1.64198    ,  0.138169   ,  1.76065    ,  6.08554    ,  5          ])
52988   , -2025.77    , array([ 1.64953    ,  0.136429   ,  1.75857    ,  6.11586    ,  5          ])
52989   , -2025.77    , array([ 1.65004    ,  0.136311   ,  1.75843    ,  6.11792    ,  5          ])
52990   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
52991   , -2025.77    , array([ 1.65006    ,  0.136306   ,  1.75843    ,  6.11801    ,  5          ])
52992   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
52994   , -2101.89    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  3.38197    ])
52995   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
52996   , -2041.92    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.38197    ])
52998   , -2032.67    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.69098    ])
53000   , -2028.17    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.88197    ])
53002   , -2026.66    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.95492    ])
53004   , -2026.1     , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.98278    ])
53006   , -2025.9     , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.99342    ])
53008   , -2025.82    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.99749    ])
53010   , -2025.79    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.99904    ])
53012   , -2025.78    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.99963    ])
53014   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.99986    ])
53016   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.99995    ])
53018   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.99998    ])
53020   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  4.99999    ])
53022   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53024   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53026   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53028   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53030   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53032   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53034   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53036   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53038   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53040   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53042   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53044   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53046   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53048   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53049   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53050   , -2420.8     , array([ 1.65005    ,  0.136308   ,  2.75843    ,  6.11796    ,  5          ])
53051   , -3980.88    , array([ 1.65005    ,  0.136308   ,  0.140396   ,  6.11796    ,  5          ])
53052   , -2025.77    , array([ 1.65005    ,  0.136308   ,  1.75843    ,  6.11796    ,  5          ])
53053   , -2240.98    , array([ 1.65005    ,  0.136308   ,  1.1404     ,  6.11796    ,  5          ])
53054   , -2075.94    , array([ 1.65005    ,  0.136308   ,  2.1404     ,  6.11796    ,  5          ])
53055   , -2024.75    , array([ 1.65005    ,  0.136308   ,  1.81248    ,  6.11796    ,  5          ])
53056   , -2024.73    , array([ 1.65005    ,  0.136308   ,  1.80605    ,  6.11796    ,  5          ])
53057   , -2024.73    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.11796    ,  5          ])
53058   , -2024.73    , array([ 1.65005    ,  0.136308   ,  1.8051     ,  6.11796    ,  5          ])
53059   , -2024.73    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.11796    ,  5          ])
53060   , -2161.48    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  7.11796    ,  5          ])
53061   , -2919.31    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  4.49993    ,  5          ])
53062   , -2024.73    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.11796    ,  5          ])
53063   , -2157.27    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  5.49993    ,  5          ])
53064   , -2033.67    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.49993    ,  5          ])
53065   , -2020.93    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.25973    ,  5          ])
53066   , -2020.91    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.25297    ,  5          ])
53067   , -2020.91    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.25051    ,  5          ])
53068   , -2020.91    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.24918    ,  5          ])
53069   , -2020.91    , array([ 1.65005    ,  0.136308   ,  1.80557    ,  6.25051    ,  5          ])
53070   , -2086.55    , array([ 1.36531    ,  0.110261   ,  1.99701    ,  7.03669    ,  5          ])
53071   , -2120.22    , array([ 2.11077    ,  0.178454   ,  1.49582    ,  4.97844    ,  5          ])
