25528   , -2323.68    , array([ 11.4769    ,  0.0364481  ,  3.77616e-20,  2.61102e-05])
26150   , -393.434    , array([ 11.4769    ,  0.0407128  ,  3.77994e-20,  0.144726   ])
26151   , -393.562    , array([ 11.4769    ,  0.0407128  ,  3.77616e-20,  0.144871   ])
26152   , -393.434    , array([ 11.4769    ,  0.0407138  ,  3.77616e-20,  0.144729   ])
26153   , -393.434    , array([ 11.4769    ,  0.0407138  ,  3.77616e-20,  0.144729   ])
26154   , -393.434    , array([ 11.4884    ,  0.0407138  ,  3.77616e-20,  0.144729   ])
26155   , -393.356    , array([ 11.4769    ,  0.0407545  ,  3.77616e-20,  0.144729   ])
26156   , -393.434    , array([ 11.4769    ,  0.0407138  ,  3.77994e-20,  0.144729   ])
26157   , -393.562    , array([ 11.4769    ,  0.0407138  ,  3.77616e-20,  0.144873   ])
26158   , -393.434    , array([ 11.4769    ,  0.040714   ,  3.77616e-20,  0.144729   ])
26159   , -393.434    , array([ 11.4769    ,  0.040714   ,  3.77616e-20,  0.144729   ])
26160   , -393.434    , array([ 11.4884    ,  0.040714   ,  3.77616e-20,  0.144729   ])
26161   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26162   , -393.434    , array([ 11.4769    ,  0.040714   ,  3.77994e-20,  0.144729   ])
26163   , -393.562    , array([ 11.4769    ,  0.040714   ,  3.77616e-20,  0.144874   ])
26164   , -393.434    , array([ 11.4769    ,  0.0407138  ,  3.77616e-20,  0.144729   ])
26165   , -393.434    , array([ 11.4769    ,  0.0407138  ,  3.77616e-20,  0.144729   ])
26166   , -393.434    , array([ 11.4884    ,  0.0407138  ,  3.77616e-20,  0.144729   ])
26167   , -393.356    , array([ 11.4769    ,  0.0407546  ,  3.77616e-20,  0.144729   ])
26168   , -393.434    , array([ 11.4769    ,  0.0407138  ,  3.77994e-20,  0.144729   ])
26169   , -393.562    , array([ 11.4769    ,  0.0407138  ,  3.77616e-20,  0.144874   ])
26170   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26171   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26172   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26173   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26174   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26175   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26176   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26177   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26178   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26179   , -393.356    , array([ 11.4769    ,  0.0407546  ,  3.77616e-20,  0.144729   ])
26180   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26181   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26182   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26183   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26184   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26185   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26186   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26187   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26188   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26189   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26190   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26191   , -393.356    , array([ 11.4769    ,  0.0407546  ,  3.77616e-20,  0.144729   ])
26192   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26193   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26194   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26195   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26196   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26197   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26198   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26199   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26200   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26201   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26202   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26203   , -393.356    , array([ 11.4769    ,  0.0407546  ,  3.77616e-20,  0.144729   ])
26204   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26205   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26206   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26207   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26208   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26209   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26210   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26211   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26212   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26213   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26214   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26215   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26216   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26217   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26218   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26219   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26220   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26221   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26222   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26223   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26224   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26225   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26226   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26227   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26228   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26229   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26230   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26231   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26232   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26233   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26234   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26235   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26236   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26237   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26238   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26239   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26240   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26241   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26242   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26243   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26244   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26245   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26246   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26247   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26248   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26249   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26250   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26251   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26252   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26253   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26254   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26255   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26256   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26257   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26258   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26259   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26260   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26261   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26262   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26263   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26264   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26265   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26266   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26267   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26268   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26269   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26270   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26271   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26272   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26273   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26274   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26275   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26276   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26277   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26278   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26279   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26280   , -393.434    , array([ 11.4884    ,  0.0407139  ,  3.77616e-20,  0.144729   ])
26281   , -393.356    , array([ 11.4769    ,  0.0407547  ,  3.77616e-20,  0.144729   ])
26282   , -393.434    , array([ 11.4769    ,  0.0407139  ,  3.77994e-20,  0.144729   ])
26283   , -393.562    , array([ 11.4769    ,  0.0407139  ,  3.77616e-20,  0.144874   ])
26284   , -393.467    , array([ 11.4769    ,  0.0437852  ,  3.77616e-20,  0.152336   ])
26285   , -393.467    , array([ 11.4769    ,  0.0437852  ,  3.77616e-20,  0.152336   ])
26286   , -393.467    , array([ 11.4884    ,  0.0437852  ,  3.77616e-20,  0.152336   ])
26287   , -393.39     , array([ 11.4769    ,  0.0438291  ,  3.77616e-20,  0.152336   ])
26288   , -393.467    , array([ 11.4769    ,  0.0437852  ,  3.77994e-20,  0.152336   ])
26289   , -393.593    , array([ 11.4769    ,  0.0437852  ,  3.77616e-20,  0.152488   ])
26290   , -393.466    , array([ 11.4769    ,  0.0436971  ,  3.77616e-20,  0.15212    ])
26291   , -393.466    , array([ 11.4769    ,  0.0436971  ,  3.77616e-20,  0.15212    ])
26292   , -393.466    , array([ 11.4884    ,  0.0436971  ,  3.77616e-20,  0.15212    ])
26293   , -393.389    , array([ 11.4769    ,  0.0437409  ,  3.77616e-20,  0.15212    ])
26294   , -393.466    , array([ 11.4769    ,  0.0436971  ,  3.77994e-20,  0.15212    ])
26295   , -393.592    , array([ 11.4769    ,  0.0436971  ,  3.77616e-20,  0.152272   ])
26296   , -393.462    , array([ 11.4769    ,  0.0435214  ,  3.77616e-20,  0.151689   ])
26297   , -393.462    , array([ 11.4769    ,  0.0435214  ,  3.77616e-20,  0.151689   ])
26298   , -393.462    , array([ 11.4884    ,  0.0435214  ,  3.77616e-20,  0.151689   ])
26299   , -393.385    , array([ 11.4769    ,  0.043565   ,  3.77616e-20,  0.151689   ])
26300   , -393.462    , array([ 11.4769    ,  0.0435214  ,  3.77994e-20,  0.151689   ])
26301   , -393.588    , array([ 11.4769    ,  0.0435214  ,  3.77616e-20,  0.15184    ])
26302   , -393.456    , array([ 11.4769    ,  0.0431722  ,  3.77616e-20,  0.15083    ])
26303   , -393.456    , array([ 11.4769    ,  0.0431722  ,  3.77616e-20,  0.15083    ])
26304   , -393.456    , array([ 11.4884    ,  0.0431722  ,  3.77616e-20,  0.15083    ])
26305   , -393.379    , array([ 11.4769    ,  0.0432154  ,  3.77616e-20,  0.15083    ])
26306   , -393.456    , array([ 11.4769    ,  0.0431722  ,  3.77994e-20,  0.15083    ])
26307   , -393.581    , array([ 11.4769    ,  0.0431722  ,  3.77616e-20,  0.150981   ])
26308   , -393.446    , array([ 11.4769    ,  0.042482   ,  3.77616e-20,  0.149128   ])
26309   , -393.446    , array([ 11.4769    ,  0.042482   ,  3.77616e-20,  0.149128   ])
26310   , -393.446    , array([ 11.4884    ,  0.042482   ,  3.77616e-20,  0.149128   ])
26311   , -393.369    , array([ 11.4769    ,  0.0425245  ,  3.77616e-20,  0.149128   ])
26312   , -393.446    , array([ 11.4769    ,  0.042482   ,  3.77994e-20,  0.149128   ])
26313   , -393.571    , array([ 11.4769    ,  0.042482   ,  3.77616e-20,  0.149277   ])
26314   , -393.435    , array([ 11.4769    ,  0.0411346  ,  3.77616e-20,  0.145781   ])
26315   , -393.435    , array([ 11.4769    ,  0.0411346  ,  3.77616e-20,  0.145781   ])
26316   , -393.435    , array([ 11.4884    ,  0.0411346  ,  3.77616e-20,  0.145781   ])
26317   , -393.357    , array([ 11.4769    ,  0.0411758  ,  3.77616e-20,  0.145781   ])
26318   , -393.435    , array([ 11.4769    ,  0.0411346  ,  3.77994e-20,  0.145781   ])
26319   , -393.561    , array([ 11.4769    ,  0.0411346  ,  3.77616e-20,  0.145927   ])
26320   , -393.453    , array([ 11.4769    ,  0.0385667  ,  3.77616e-20,  0.13931    ])
26321   , -393.437    , array([ 11.4769    ,  0.0398607  ,  3.77616e-20,  0.142586   ])
26322   , -393.434    , array([ 11.4769    ,  0.040591   ,  3.77616e-20,  0.144421   ])
26323   , -393.434    , array([ 11.4769    ,  0.040591   ,  3.77616e-20,  0.144421   ])
26324   , -393.434    , array([ 11.4884    ,  0.040591   ,  3.77616e-20,  0.144421   ])
26325   , -393.356    , array([ 11.4769    ,  0.0406316  ,  3.77616e-20,  0.144421   ])
26326   , -393.434    , array([ 11.4769    ,  0.040591   ,  3.77994e-20,  0.144421   ])
26327   , -393.562    , array([ 11.4769    ,  0.040591   ,  3.77616e-20,  0.144566   ])
26328   , -393.435    , array([ 11.4769    ,  0.0401603  ,  3.77616e-20,  0.14334    ])
26329   , -393.435    , array([ 11.4769    ,  0.0404172  ,  3.77616e-20,  0.143985   ])
26330   , -393.434    , array([ 11.4769    ,  0.040515   ,  3.77616e-20,  0.144231   ])
26331   , -393.434    , array([ 11.4769    ,  0.0405582  ,  3.77616e-20,  0.144339   ])
26332   , -393.434    , array([ 11.4769    ,  0.0405768  ,  3.77616e-20,  0.144386   ])
26333   , -393.434    , array([ 11.4769    ,  0.0405849  ,  3.77616e-20,  0.144406   ])
26334   , -393.434    , array([ 11.4769    ,  0.0405884  ,  3.77616e-20,  0.144415   ])
26335   , -393.434    , array([ 11.4769    ,  0.0405899  ,  3.77616e-20,  0.144418   ])
26336   , -393.434    , array([ 11.4769    ,  0.0405905  ,  3.77616e-20,  0.14442    ])
