168455  , -79089.4    , array([ 1.54591    ,  0.111848   ,  0.335741   ,  3.79659e-40,  2.55938e-62])
169110  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169111  , -2188.17    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.38197    ])
169113  , -2152.18    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.69098    ])
169115  , -2134.22    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.88197    ])
169117  , -2128.08    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.95492    ])
169119  , -2125.83    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.98278    ])
169121  , -2124.99    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.99342    ])
169123  , -2124.67    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.99749    ])
169125  , -2124.54    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.99904    ])
169127  , -2124.5     , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.99963    ])
169129  , -2124.48    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.99986    ])
169131  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.99995    ])
169133  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.99998    ])
169135  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  4.99999    ])
169137  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169139  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169141  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169143  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169145  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169147  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169149  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169151  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169153  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169155  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169157  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169159  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169161  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169163  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169164  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169165  , -2200.18    , array([ 2.29819    ,  0.153098   ,  1.3359     ,  5.06197    ,  5          ])
169166  , -2331.94    , array([ 1.81874    ,  0.245271   ,  1.48639    ,  3.33939    ,  5          ])
169167  , -2124.47    , array([ 2.11505    ,  0.188305   ,  1.39338    ,  4.404      ,  5          ])
169168  , -2175.39    , array([ 2.00187    ,  0.210064   ,  1.42891    ,  3.99736    ,  5          ])
169169  , -2121.61    , array([ 2.185      ,  0.174857   ,  1.37143    ,  4.65533    ,  5          ])
169170  , -2119.28    , array([ 2.15916    ,  0.179826   ,  1.37954    ,  4.56247    ,  5          ])
169171  , -2119.28    , array([ 2.15689    ,  0.180263   ,  1.38025    ,  4.5543     ,  5          ])
169172  , -2119.27    , array([ 2.15807    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169173  , -2119.28    , array([ 2.1585     ,  0.179953   ,  1.37975    ,  4.56009    ,  5          ])
169174  , -2119.28    , array([ 2.15764    ,  0.180118   ,  1.38002    ,  4.557      ,  5          ])
169175  , -2300.46    , array([ 2.19779    ,  0.137285   ,  1.40905    ,  5.37106    ,  5          ])
169176  , -2119.27    , array([ 2.15807    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169177  , -2542.36    , array([ 3.15807    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169178  , -8240.81    , array([ 0.540033   ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169179  , -2119.27    , array([ 2.15807    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169180  , -2295.99    , array([ 1.54003    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169181  , -2222.76    , array([ 2.54003    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169182  , -2113.94    , array([ 2.10579    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169183  , -2111.61    , array([ 2.00061    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169184  , -2138.06    , array([ 1.82469    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169185  , -2111.04    , array([ 2.03137    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169186  , -2111.04    , array([ 2.03281    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169187  , -2111.05    , array([ 2.03406    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169188  , -2111.04    , array([ 2.03281    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169189  , -31073      , array([ 2.03281    ,  1.18004    ,  1.37988    ,  4.55855    ,  5          ])
169191  , -2111.04    , array([ 2.03281    ,  0.180036   ,  1.37988    ,  4.55855    ,  5          ])
169193  , -14360.9    , array([ 2.03281    ,  0.562002   ,  1.37988    ,  4.55855    ,  5          ])
169194  , -7241.36    , array([ 2.03281    ,  0.37092    ,  1.37988    ,  4.55855    ,  5          ])
169196  , -7173.83    , array([ 2.03281    ,  0.0898657  ,  1.37988    ,  4.55855    ,  5          ])
169197  , -2681.37    , array([ 2.03281    ,  0.229986   ,  1.37988    ,  4.55855    ,  5          ])
169198  , -2147.61    , array([ 2.03281    ,  0.193171   ,  1.37988    ,  4.55855    ,  5          ])
169199  , -2110.42    , array([ 2.03281    ,  0.18067    ,  1.37988    ,  4.55855    ,  5          ])
169200  , -2109.94    , array([ 2.03281    ,  0.181988   ,  1.37988    ,  4.55855    ,  5          ])
169201  , -2109.94    , array([ 2.03281    ,  0.181893   ,  1.37988    ,  4.55855    ,  5          ])
169202  , -2109.94    , array([ 2.03281    ,  0.181911   ,  1.37988    ,  4.55855    ,  5          ])
169203  , -2109.94    , array([ 2.03281    ,  0.181874   ,  1.37988    ,  4.55855    ,  5          ])
169204  , -2109.94    , array([ 2.03281    ,  0.181893   ,  1.37988    ,  4.55855    ,  5          ])
169205  , -2715.41    , array([ 2.03281    ,  0.181893   ,  2.37988    ,  4.55855    ,  5          ])
169207  , -2109.94    , array([ 2.03281    ,  0.181893   ,  1.37988    ,  4.55855    ,  5          ])
169208  , -2520.84    , array([ 2.03281    ,  0.181893   ,  0.761848   ,  4.55855    ,  5          ])
169209  , -2182.68    , array([ 2.03281    ,  0.181893   ,  1.76185    ,  4.55855    ,  5          ])
169210  , -2106.69    , array([ 2.03281    ,  0.181893   ,  1.45953    ,  4.55855    ,  5          ])
169211  , -2106.54    , array([ 2.03281    ,  0.181893   ,  1.44635    ,  4.55855    ,  5          ])
169212  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169213  , -2106.54    , array([ 2.03281    ,  0.181893   ,  1.44469    ,  4.55855    ,  5          ])
169214  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169216  , -2339.55    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  3.38197    ])
169217  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169218  , -2159.74    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.38197    ])
169220  , -2129.63    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.69098    ])
169222  , -2114.65    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.88197    ])
169224  , -2109.54    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.95492    ])
169226  , -2107.67    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.98278    ])
169228  , -2106.97    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.99342    ])
169230  , -2106.7     , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.99749    ])
169232  , -2106.6     , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.99904    ])
169234  , -2106.56    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.99963    ])
169236  , -2106.54    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.99986    ])
169238  , -2106.54    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.99995    ])
169240  , -2106.54    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.99998    ])
169242  , -2106.54    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  4.99999    ])
169244  , -2106.54    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169246  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169248  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169250  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169252  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169254  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169256  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169258  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169260  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169262  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169264  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169266  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169268  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169270  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169271  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169272  , -2205.77    , array([ 2.21594    ,  0.146685   ,  1.38786    ,  5.21652    ,  5          ])
169273  , -2340.09    , array([ 1.73649    ,  0.238859   ,  1.53835    ,  3.49393    ,  5          ])
169274  , -2106.53    , array([ 2.03281    ,  0.181893   ,  1.44535    ,  4.55855    ,  5          ])
169275  , -2163.95    , array([ 1.91963    ,  0.203652   ,  1.48087    ,  4.1519     ,  5          ])
169276  , -2105.83    , array([ 2.10276    ,  0.168445   ,  1.42339    ,  4.80987    ,  5          ])
169277  , -2101.8     , array([ 2.06964    ,  0.174812   ,  1.43379    ,  4.69087    ,  5          ])
169278  , -2101.81    , array([ 2.06919    ,  0.174898   ,  1.43393    ,  4.68927    ,  5          ])
169279  , -2101.8     , array([ 2.07034    ,  0.174677   ,  1.43356    ,  4.6934     ,  5          ])
169280  , -2101.8     , array([ 2.07072    ,  0.174605   ,  1.43345    ,  4.69475    ,  5          ])
169281  , -2088.42    , array([ 1.98261    ,  0.169318   ,  1.48725    ,  4.82825    ,  5          ])
169282  , -2101.8     , array([ 2.07034    ,  0.174677   ,  1.43356    ,  4.6934     ,  5          ])
169283  , -2088.42    , array([ 1.98261    ,  0.169318   ,  1.48725    ,  4.82825    ,  5          ])
169284  , -2075.73    , array([ 1.84067    ,  0.160647   ,  1.57411    ,  5.04644    ,  5          ])
169285  , -2074.15    , array([ 1.74877    ,  0.155034   ,  1.63034    ,  5.1877     ,  5          ])
169286  , -2085.57    , array([ 1.60009    ,  0.145951   ,  1.72133    ,  5.41626    ,  5          ])
169287  , -2074.15    , array([ 1.74877    ,  0.155034   ,  1.63034    ,  5.1877     ,  5          ])
169288  , -2076.26    , array([ 1.69198    ,  0.151565   ,  1.66509    ,  5.275      ,  5          ])
169289  , -2074.07    , array([ 1.78387    ,  0.157178   ,  1.60886    ,  5.13374    ,  5          ])
169290  , -2074       , array([ 1.76937    ,  0.156292   ,  1.61774    ,  5.15605    ,  5          ])
169291  , -2074       , array([ 1.77238    ,  0.156475   ,  1.6159     ,  5.15142    ,  5          ])
169292  , -2074       , array([ 1.76636    ,  0.156108   ,  1.61958    ,  5.16067    ,  5          ])
169293  , -2074       , array([ 1.76937    ,  0.156292   ,  1.61774    ,  5.15605    ,  5          ])
169294  , -2410.59    , array([ 1.9525     ,  0.121084   ,  1.56026    ,  5.81402    ,  5          ])
169295  , -2404.3     , array([ 1.47305    ,  0.213258   ,  1.71075    ,  4.09143    ,  5          ])
169296  , -2074       , array([ 1.76937    ,  0.156292   ,  1.61774    ,  5.15605    ,  5          ])
169297  , -2129.08    , array([ 1.65618    ,  0.178051   ,  1.65326    ,  4.7494     ,  5          ])
169298  , -2118.76    , array([ 1.83932    ,  0.142844   ,  1.59578    ,  5.40737    ,  5          ])
169299  , -2073.77    , array([ 1.75233    ,  0.159567   ,  1.62309    ,  5.09483    ,  5          ])
169300  , -2073.43    , array([ 1.75993    ,  0.158106   ,  1.6207     ,  5.12213    ,  5          ])
169301  , -2073.43    , array([ 1.75978    ,  0.158135   ,  1.62075    ,  5.1216     ,  5          ])
169302  , -2073.43    , array([ 1.75968    ,  0.158153   ,  1.62078    ,  5.12126    ,  5          ])
169303  , -2073.43    , array([ 1.75978    ,  0.158135   ,  1.62075    ,  5.1216     ,  5          ])
169304  , -33056.6    , array([ 1.75978    ,  1.15813    ,  1.62075    ,  5.1216     ,  5          ])
169306  , -2073.43    , array([ 1.75978    ,  0.158135   ,  1.62075    ,  5.1216     ,  5          ])
169308  , -15832.8    , array([ 1.75978    ,  0.540101   ,  1.62075    ,  5.1216     ,  5          ])
169309  , -8005.12    , array([ 1.75978    ,  0.349007   ,  1.62075    ,  5.1216     ,  5          ])
169311  , -9634.94    , array([ 1.75978    ,  0.0679649  ,  1.62075    ,  5.1216     ,  5          ])
169312  , -2927.78    , array([ 1.75978    ,  0.215576   ,  1.62075    ,  5.1216     ,  5          ])
169313  , -2728.17    , array([ 1.75978    ,  0.125616   ,  1.62075    ,  5.1216     ,  5          ])
169314  , -2082.95    , array([ 1.75978    ,  0.167745   ,  1.62075    ,  5.1216     ,  5          ])
169315  , -2068.55    , array([ 1.75978    ,  0.161952   ,  1.62075    ,  5.1216     ,  5          ])
169316  , -2068.51    , array([ 1.75978    ,  0.161675   ,  1.62075    ,  5.1216     ,  5          ])
169317  , -2068.51    , array([ 1.75978    ,  0.161615   ,  1.62075    ,  5.1216     ,  5          ])
169318  , -2068.51    , array([ 1.75978    ,  0.16158    ,  1.62075    ,  5.1216     ,  5          ])
169319  , -2068.51    , array([ 1.75978    ,  0.161615   ,  1.62075    ,  5.1216     ,  5          ])
169320  , -2579.78    , array([ 1.75978    ,  0.161615   ,  2.62075    ,  5.1216     ,  5          ])
169321  , -5130.59    , array([ 1.75978    ,  0.161615   ,  0.00271508 ,  5.1216     ,  5          ])
169322  , -2068.51    , array([ 1.75978    ,  0.161615   ,  1.62075    ,  5.1216     ,  5          ])
169323  , -2352.87    , array([ 1.75978    ,  0.161615   ,  1.00272    ,  5.1216     ,  5          ])
169324  , -2138.29    , array([ 1.75978    ,  0.161615   ,  2.00272    ,  5.1216     ,  5          ])
169325  , -2067.76    , array([ 1.75978    ,  0.161615   ,  1.66962    ,  5.1216     ,  5          ])
169326  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.65802    ,  5.1216     ,  5          ])
169327  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169328  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.65723    ,  5.1216     ,  5          ])
169329  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169331  , -2187.98    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  3.38197    ])
169332  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169333  , -2094.26    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.38197    ])
169335  , -2079.15    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.69098    ])
169337  , -2071.69    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.88197    ])
169339  , -2069.16    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.95492    ])
169341  , -2068.23    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.98278    ])
169343  , -2067.89    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.99342    ])
169345  , -2067.75    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.99749    ])
169347  , -2067.7     , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.99904    ])
169349  , -2067.68    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.99963    ])
169351  , -2067.68    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.99986    ])
169353  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.99995    ])
169355  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.99998    ])
169357  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  4.99999    ])
169359  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169361  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169363  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169365  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169367  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169369  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169371  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169373  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169375  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169377  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169379  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169381  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169383  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169385  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169386  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169387  , -2087.57    , array([ 1.4588     ,  0.14323    ,  1.84177    ,  5.58425    ,  5          ])
169388  , -2143.05    , array([ 2.24676    ,  0.191363   ,  1.3596     ,  4.37302    ,  5          ])
169389  , -2067.67    , array([ 1.75978    ,  0.161615   ,  1.6576     ,  5.1216     ,  5          ])
169390  , -2084.49    , array([ 1.94579    ,  0.172978   ,  1.54377    ,  4.83567    ,  5          ])
169391  , -2066.63    , array([ 1.64482    ,  0.154593   ,  1.72795    ,  5.29832    ,  5          ])
169392  , -2066.02    , array([ 1.68557    ,  0.157082   ,  1.70301    ,  5.23566    ,  5          ])
169393  , -2066.02    , array([ 1.68842    ,  0.157256   ,  1.70127    ,  5.23129    ,  5          ])
169394  , -2066.01    , array([ 1.68709    ,  0.157175   ,  1.70208    ,  5.23333    ,  5          ])
169395  , -2066.01    , array([ 1.68636    ,  0.157131   ,  1.70252    ,  5.23445    ,  5          ])
169396  , -2118.86    , array([ 1.30384    ,  0.139673   ,  1.97059    ,  5.77327    ,  5          ])
169397  , -2066.01    , array([ 1.68709    ,  0.157175   ,  1.70208    ,  5.23333    ,  5          ])
169398  , -2317.41    , array([ 1.87022    ,  0.121968   ,  1.6446     ,  5.8913     ,  5          ])
169399  , -2508.49    , array([ 1.39078    ,  0.214141   ,  1.79508    ,  4.16872    ,  5          ])
169400  , -2066.01    , array([ 1.68709    ,  0.157175   ,  1.70208    ,  5.23333    ,  5          ])
169401  , -2164.77    , array([ 1.57391    ,  0.178934   ,  1.7376     ,  4.82669    ,  5          ])
169402  , -2081.2     , array([ 1.75704    ,  0.143727   ,  1.68012    ,  5.48466    ,  5          ])
169403  , -2063.07    , array([ 1.70383    ,  0.153957   ,  1.69683    ,  5.29346    ,  5          ])
169404  , -2062.94    , array([ 1.70736    ,  0.153278   ,  1.69572    ,  5.30616    ,  5          ])
169405  , -2062.93    , array([ 1.70853    ,  0.153054   ,  1.69535    ,  5.31035    ,  5          ])
169406  , -2062.93    , array([ 1.70831    ,  0.153095   ,  1.69542    ,  5.30958    ,  5          ])
169407  , -2062.93    , array([ 1.7081     ,  0.153136   ,  1.69548    ,  5.30882    ,  5          ])
169408  , -2062.93    , array([ 1.70831    ,  0.153095   ,  1.69542    ,  5.30958    ,  5          ])
169409  , -33699.7    , array([ 1.70831    ,  1.1531     ,  1.69542    ,  5.30958    ,  5          ])
169411  , -2062.93    , array([ 1.70831    ,  0.153095   ,  1.69542    ,  5.30958    ,  5          ])
169413  , -16342.8    , array([ 1.70831    ,  0.535061   ,  1.69542    ,  5.30958    ,  5          ])
169414  , -8300.99    , array([ 1.70831    ,  0.343963   ,  1.69542    ,  5.30958    ,  5          ])
169416  , -10355.6    , array([ 1.70831    ,  0.0629252  ,  1.69542    ,  5.30958    ,  5          ])
169417  , -3021.4     , array([ 1.70831    ,  0.211685   ,  1.69542    ,  5.30958    ,  5          ])
169418  , -2966.49    , array([ 1.70831    ,  0.116109   ,  1.69542    ,  5.30958    ,  5          ])
169419  , -2080.24    , array([ 1.70831    ,  0.163224   ,  1.69542    ,  5.30958    ,  5          ])
169420  , -2059.29    , array([ 1.70831    ,  0.156619   ,  1.69542    ,  5.30958    ,  5          ])
169421  , -2059.15    , array([ 1.70831    ,  0.156101   ,  1.69542    ,  5.30958    ,  5          ])
169422  , -2059.15    , array([ 1.70831    ,  0.156046   ,  1.69542    ,  5.30958    ,  5          ])
169423  , -2059.15    , array([ 1.70831    ,  0.156017   ,  1.69542    ,  5.30958    ,  5          ])
169424  , -2059.15    , array([ 1.70831    ,  0.156046   ,  1.69542    ,  5.30958    ,  5          ])
169425  , -2563.02    , array([ 1.70831    ,  0.156046   ,  2.69542    ,  5.30958    ,  5          ])
169426  , -4621.83    , array([ 1.70831    ,  0.156046   ,  0.0773836  ,  5.30958    ,  5          ])
169427  , -2059.15    , array([ 1.70831    ,  0.156046   ,  1.69542    ,  5.30958    ,  5          ])
169428  , -2304.88    , array([ 1.70831    ,  0.156046   ,  1.07738    ,  5.30958    ,  5          ])
169429  , -2134.09    , array([ 1.70831    ,  0.156046   ,  2.07738    ,  5.30958    ,  5          ])
169430  , -2059.11    , array([ 1.70831    ,  0.156046   ,  1.72119    ,  5.30958    ,  5          ])
169431  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169432  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70947    ,  5.30958    ,  5          ])
169433  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70976    ,  5.30958    ,  5          ])
169434  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169436  , -2161.63    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  3.38197    ])
169437  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169438  , -2081.56    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.38197    ])
169440  , -2068.74    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.69098    ])
169442  , -2062.43    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.88197    ])
169444  , -2060.29    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.95492    ])
169446  , -2059.51    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.98278    ])
169448  , -2059.21    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.99342    ])
169450  , -2059.1     , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.99749    ])
169452  , -2059.06    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.99904    ])
169454  , -2059.04    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.99963    ])
169456  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.99986    ])
169458  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.99995    ])
169460  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.99998    ])
169462  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  4.99999    ])
169464  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169466  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169468  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169470  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169472  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169474  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169476  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169478  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169480  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169482  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169484  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169486  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169488  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169490  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
169491  , -2059.03    , array([ 1.70831    ,  0.156046   ,  1.70961    ,  5.30958    ,  5          ])
