6671    , -79089.4    , array([ 0.363713   ,  2.78964    ,  0.00076708 ,  4.82537e-67,  2.09424e-58])
7475    , -1311.05    , array([ 0.991352   ,  0.0997442  ,  5.05107    ,  2.54431    ,  0.0502001  ])
7476    , -1311.05    , array([ 0.991352   ,  0.0997442  ,  5.04561    ,  2.54431    ,  0.0502001  ])
7477    , -1311.05    , array([ 0.991352   ,  0.0997442  ,  5.04542    ,  2.54431    ,  0.0502001  ])
7478    , -1311.05    , array([ 0.991352   ,  0.0997442  ,  5.04522    ,  2.54431    ,  0.0502001  ])
7479    , -1311.05    , array([ 0.991352   ,  0.0997442  ,  5.04542    ,  2.54431    ,  0.0502001  ])
7480    , -1380.62    , array([ 1.13737    ,  0.0827966  ,  4.49492    ,  2.71823    ,  0.0363346  ])
7481    , -1458.29    , array([ 0.755097   ,  0.127166   ,  5.93614    ,  2.2629     ,  0.0726348  ])
7482    , -1311.05    , array([ 0.991352   ,  0.0997442  ,  5.04542    ,  2.54431    ,  0.0502001  ])
7483    , -1330.46    , array([ 0.901111   ,  0.110218   ,  5.38564    ,  2.43682    ,  0.0587694  ])
7484    , -1317.5     , array([ 1.04712    ,  0.0932708  ,  4.83515    ,  2.61074    ,  0.0449039  ])
7485    , -1311.02    , array([ 0.993713   ,  0.0994701  ,  5.03652    ,  2.54712    ,  0.0499759  ])
7486    , -1311       , array([ 0.995763   ,  0.0992322  ,  5.02879    ,  2.54957    ,  0.0497812  ])
7487    , -1311       , array([ 0.996093   ,  0.0991939  ,  5.02754    ,  2.54996    ,  0.0497499  ])
7488    , -1311       , array([ 0.996046   ,  0.0991994  ,  5.02772    ,  2.5499     ,  0.0497544  ])
7489    , -1311       , array([ 0.99614    ,  0.0991884  ,  5.02736    ,  2.55002    ,  0.0497454  ])
7490    , -1311       , array([ 0.996093   ,  0.0991939  ,  5.02754    ,  2.54996    ,  0.0497499  ])
7491    , -1316.53    , array([ 0.958976   ,  0.0933576  ,  5.05788    ,  2.47313    ,  0.0454225  ])
7492    , -1324.39    , array([ 1.05615    ,  0.108637   ,  4.97846    ,  2.67427    ,  0.0567517  ])
7493    , -1311       , array([ 0.996093   ,  0.0991939  ,  5.02754    ,  2.54996    ,  0.0497499  ])
7494    , -1312.68    , array([ 1.01903    ,  0.102801   ,  5.0088     ,  2.59744    ,  0.0524243  ])
7495    , -1311.94    , array([ 0.981915   ,  0.0969646  ,  5.03913    ,  2.52061    ,  0.048097   ])
7496    , -1310.99    , array([ 0.997814   ,  0.0994645  ,  5.02614    ,  2.55352    ,  0.0499505  ])
7497    , -1310.99    , array([ 0.997971   ,  0.0994892  ,  5.02601    ,  2.55385    ,  0.0499688  ])
7498    , -1310.99    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0499666  ])
7499    , -1310.99    , array([ 0.997934   ,  0.0994833  ,  5.02604    ,  2.55377    ,  0.0499645  ])
7500    , -1317.17    , array([ 0.9715     ,  0.0928606  ,  5.06713    ,  2.45598    ,  0.0446776  ])
7501    , -1310.99    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0499666  ])
7502    , -13546.3    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  1.04997    ])
7504    , -1310.99    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0499666  ])
7506    , -11423.9    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.431933   ])
7507    , -8986.09    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.240868   ])
7510    , -5066.02    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.122884   ])
7511    , -12494.8    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0155248  ])
7512    , -2442.31    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0778187  ])
7513    , -1992.56    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.036811   ])
7514    , -1369.69    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0548819  ])
7515    , -1312.72    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0507317  ])
7516    , -1310.99    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0498654  ])
7517    , -1310.99    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0499236  ])
7518    , -1310.99    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0499232  ])
7519    , -1310.99    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0499241  ])
7520    , -1310.99    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0499236  ])
7521    , -1312.34    , array([ 1.011      ,  0.0977802  ,  5.06032    ,  2.4559     ,  0.0487832  ])
7522    , -1314.97    , array([ 0.976836   ,  0.102247   ,  4.97054    ,  2.71222    ,  0.0517688  ])
7523    , -1310.99    , array([ 0.997952   ,  0.0994862  ,  5.02602    ,  2.55381    ,  0.0499236  ])
7524    , -1311.56    , array([ 0.989887   ,  0.100541   ,  5.00483    ,  2.61432    ,  0.0506284  ])
7525    , -1311.18    , array([ 1.00294    ,  0.0988346  ,  5.03912    ,  2.51641    ,  0.049488   ])
7526    , -1310.99    , array([ 0.998151   ,  0.0994602  ,  5.02655    ,  2.55231    ,  0.0499062  ])
7527    , -1310.99    , array([ 0.998108   ,  0.0994659  ,  5.02643    ,  2.55264    ,  0.04991    ])
7528    , -1310.99    , array([ 0.998106   ,  0.0994661  ,  5.02643    ,  2.55265    ,  0.0499102  ])
7529    , -1310.99    , array([ 0.998109   ,  0.0994657  ,  5.02644    ,  2.55263    ,  0.0499099  ])
7530    , -1310.99    , array([ 0.998108   ,  0.0994659  ,  5.02643    ,  2.55264    ,  0.04991    ])
7531    , -1342.46    , array([ 0.998108   ,  0.0994659  ,  6.02643    ,  2.55264    ,  0.04991    ])
7532    , -1399.18    , array([ 0.998108   ,  0.0994659  ,  3.4084     ,  2.55264    ,  0.04991    ])
7533    , -1310.99    , array([ 0.998108   ,  0.0994659  ,  5.02643    ,  2.55264    ,  0.04991    ])
7534    , -1322.68    , array([ 0.998108   ,  0.0994659  ,  4.4084     ,  2.55264    ,  0.04991    ])
7535    , -1316.01    , array([ 0.998108   ,  0.0994659  ,  5.4084     ,  2.55264    ,  0.04991    ])
7536    , -1310.97    , array([ 0.998108   ,  0.0994659  ,  5.01233    ,  2.55264    ,  0.04991    ])
7537    , -1310.97    , array([ 0.998108   ,  0.0994659  ,  5.00601    ,  2.55264    ,  0.04991    ])
7538    , -1310.97    , array([ 0.998108   ,  0.0994659  ,  5.00627    ,  2.55264    ,  0.04991    ])
7539    , -1310.97    , array([ 0.998108   ,  0.0994659  ,  5.00647    ,  2.55264    ,  0.04991    ])
7540    , -1310.97    , array([ 0.998108   ,  0.0994659  ,  5.00627    ,  2.55264    ,  0.04991    ])
7541    , -1385.79    , array([ 1.14412    ,  0.0825184  ,  4.45578    ,  2.72656    ,  0.0360446  ])
7542    , -1450.98    , array([ 0.761853   ,  0.126888   ,  5.89699    ,  2.27123    ,  0.0723448  ])
7543    , -1310.97    , array([ 0.998108   ,  0.0994659  ,  5.00627    ,  2.55264    ,  0.04991    ])
7544    , -1328.57    , array([ 0.907866   ,  0.10994    ,  5.3465     ,  2.44515    ,  0.0584794  ])
7545    , -1318.63    , array([ 1.05388    ,  0.0929925  ,  4.796      ,  2.61907    ,  0.0446139  ])
7546    , -1310.99    , array([ 0.995829   ,  0.0997304  ,  5.01486    ,  2.54993    ,  0.0501264  ])
7547    , -1310.97    , array([ 0.998404   ,  0.0994315  ,  5.00515    ,  2.55299    ,  0.0498819  ])
7548    , -1310.97    , array([ 0.998571   ,  0.0994121  ,  5.00452    ,  2.55319    ,  0.0498661  ])
7549    , -1310.97    , array([ 0.998566   ,  0.0994127  ,  5.00454    ,  2.55319    ,  0.0498665  ])
7550    , -1310.97    , array([ 0.998576   ,  0.0994116  ,  5.00451    ,  2.5532     ,  0.0498656  ])
7551    , -1310.97    , array([ 0.998571   ,  0.0994121  ,  5.00452    ,  2.55319    ,  0.0498661  ])
7552    , -1316.15    , array([ 0.961454   ,  0.0935758  ,  5.03486    ,  2.47637    ,  0.0455387  ])
7553    , -1324.93    , array([ 1.05863    ,  0.108855   ,  4.95544    ,  2.6775     ,  0.0568678  ])
7554    , -1310.97    , array([ 0.998571   ,  0.0994121  ,  5.00452    ,  2.55319    ,  0.0498661  ])
7555    , -1312.87    , array([ 1.02151    ,  0.103019   ,  4.98578    ,  2.60067    ,  0.0525405  ])
7556    , -1311.77    , array([ 0.984393   ,  0.0971829  ,  5.01611    ,  2.52385    ,  0.0482132  ])
7557    , -1310.97    , array([ 0.99903    ,  0.0994843  ,  5.00415    ,  2.55414    ,  0.0499196  ])
7558    , -1310.97    , array([ 0.999171   ,  0.0995065  ,  5.00403    ,  2.55443    ,  0.049936   ])
7559    , -1310.97    , array([ 0.999165   ,  0.0995056  ,  5.00404    ,  2.55442    ,  0.0499353  ])
7560    , -1310.97    , array([ 0.999159   ,  0.0995046  ,  5.00404    ,  2.55441    ,  0.0499347  ])
