63513   , -79089.4    , array([ 0.315155   ,  2.86999    ,  1.24599e-73,  0.303758   ,  2.20677e-19])
64289   , -1310.93    , array([ 1.00064    ,  0.0998618  ,  5.00049    ,  2.5107     ,  0.0499515  ])
64290   , -1310.93    , array([ 1.00061    ,  0.0998615  ,  5.00059    ,  2.51078    ,  0.0499522  ])
64291   , -1310.93    , array([ 1.00066    ,  0.099862   ,  5.00039    ,  2.51062    ,  0.0499509  ])
64292   , -1310.93    , array([ 1.00064    ,  0.0998618  ,  5.00049    ,  2.5107     ,  0.0499515  ])
64293   , -1313.02    , array([ 0.992422   ,  0.095791   ,  4.98813    ,  2.56896    ,  0.0468939  ])
64294   , -1315.33    , array([ 1.01393    ,  0.106448   ,  5.02051    ,  2.41643    ,  0.0548988  ])
64295   , -1310.93    , array([ 1.00064    ,  0.0998618  ,  5.00049    ,  2.5107     ,  0.0499515  ])
64296   , -1311.6     , array([ 1.00571    ,  0.102378   ,  5.00814    ,  2.47469    ,  0.0518412  ])
64297   , -1311.23    , array([ 0.997499   ,  0.0983069  ,  4.99577    ,  2.53295    ,  0.0487836  ])
64298   , -1310.93    , array([ 1.00079    ,  0.0999383  ,  5.00073    ,  2.5096     ,  0.050009   ])
64299   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  5.00062    ,  2.51012    ,  0.0499819  ])
64300   , -1310.93    , array([ 1.00072    ,  0.0999027  ,  5.00062    ,  2.51011    ,  0.0499822  ])
64301   , -1310.93    , array([ 1.00072    ,  0.0999018  ,  5.00062    ,  2.51013    ,  0.0499816  ])
64302   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  5.00062    ,  2.51012    ,  0.0499819  ])
64303   , -1341.55    , array([ 1.00072    ,  0.0999022  ,  6.00062    ,  2.51012    ,  0.0499819  ])
64304   , -1401.52    , array([ 1.00072    ,  0.0999022  ,  3.38258    ,  2.51012    ,  0.0499819  ])
64305   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  5.00062    ,  2.51012    ,  0.0499819  ])
64306   , -1323.38    , array([ 1.00072    ,  0.0999022  ,  4.38258    ,  2.51012    ,  0.0499819  ])
64307   , -1315.58    , array([ 1.00072    ,  0.0999022  ,  5.38258    ,  2.51012    ,  0.0499819  ])
64308   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  5.00325    ,  2.51012    ,  0.0499819  ])
64309   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99727    ,  2.51012    ,  0.0499819  ])
64310   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.51012    ,  0.0499819  ])
64311   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99739    ,  2.51012    ,  0.0499819  ])
64312   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99733    ,  2.51012    ,  0.0499819  ])
64313   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.51012    ,  0.0499819  ])
64314   , -1376.64    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  3.51012    ,  0.0499819  ])
64315   , -1532.88    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  0.892085   ,  0.0499819  ])
64316   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.51012    ,  0.0499819  ])
64317   , -1340.02    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  1.89209    ,  0.0499819  ])
64318   , -1321.05    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.89209    ,  0.0499819  ])
64319   , -1310.94    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.52109    ,  0.0499819  ])
64320   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.50988    ,  0.0499819  ])
64321   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.51007    ,  0.0499819  ])
64322   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.51007    ,  0.0499819  ])
64323   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.51007    ,  0.0499819  ])
64324   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.51007    ,  0.0499819  ])
64325   , -1311.6     , array([ 0.975019   ,  0.101441   ,  5.12372    ,  2.37572    ,  0.0506058  ])
64326   , -1312.76    , array([ 1.0423     ,  0.0974119  ,  4.79291    ,  2.72745    ,  0.0489724  ])
64327   , -1310.93    , array([ 1.00072    ,  0.0999022  ,  4.99736    ,  2.51007    ,  0.0499819  ])
64328   , -1311.23    , array([ 1.0166     ,  0.098951   ,  4.91927    ,  2.5931     ,  0.0495963  ])
64329   , -1311.01    , array([ 0.990902   ,  0.10049    ,  5.04563    ,  2.45875    ,  0.0502202  ])
64330   , -1310.93    , array([ 0.999741   ,  0.0999608  ,  5.00217    ,  2.50496    ,  0.0500056  ])
64331   , -1310.93    , array([ 0.999644   ,  0.0999666  ,  5.00264    ,  2.50445    ,  0.050008   ])
64332   , -1310.93    , array([ 0.999633   ,  0.0999672  ,  5.0027     ,  2.5044     ,  0.0500083  ])
64333   , -1310.93    , array([ 0.999623   ,  0.0999679  ,  5.00275    ,  2.50434    ,  0.0500085  ])
