141215  , -77493.5    , array([ 0.0418438  ,  0.0315231  ,  0.000113417,  4.18624e-27,  2.87738e-05])
141988  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141989  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141990  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141991  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141992  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141993  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141994  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141995  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
141996  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
141997  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
141998  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
141999  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142000  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142001  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142002  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142003  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142004  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142005  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142006  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142007  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142008  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142009  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142010  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142011  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142012  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142013  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142014  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142015  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142016  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142017  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142018  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142019  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142020  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142021  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142022  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142023  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142024  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142025  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142026  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142027  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142028  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142029  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142030  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142031  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142032  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142033  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142034  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142035  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142036  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142037  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142038  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142039  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142040  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142041  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142042  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142043  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142044  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142045  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142046  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142047  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142048  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142049  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142050  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142051  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142052  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142053  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142054  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142055  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142056  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142057  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142058  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142059  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142060  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142061  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142062  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142063  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142064  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142065  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142066  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142067  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142068  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142069  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142070  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142071  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142072  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142073  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142074  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142075  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142076  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142077  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142078  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142079  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142080  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142081  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142082  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142083  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142084  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142085  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142086  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142087  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142088  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142089  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142090  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142091  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142092  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142093  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142094  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142095  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142096  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142097  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142098  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142099  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142100  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142101  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142102  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142103  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142104  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142105  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142106  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142107  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142108  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142109  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142110  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142111  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142112  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142113  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142114  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142115  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142116  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142117  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142118  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142119  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142120  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142121  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142122  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142123  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142124  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142125  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142126  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142127  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142128  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142129  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142130  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142131  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142132  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142133  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142134  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142135  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142136  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142137  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142138  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142139  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142140  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142141  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142142  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142143  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142144  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142145  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142146  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142147  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142148  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142149  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142150  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142151  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142152  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142153  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142154  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142155  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142156  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142157  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142158  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142159  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142160  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142161  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142162  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142163  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142164  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142165  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142166  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142167  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142168  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142169  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142170  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142171  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142172  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142173  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142174  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142175  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142176  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142177  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142178  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142179  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142180  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142181  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142182  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142183  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142184  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142185  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142186  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142187  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142188  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142189  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142190  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142191  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142192  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142193  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142194  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142195  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142196  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142197  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142198  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142199  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142200  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142201  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142202  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142203  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142204  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142205  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142206  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142207  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142208  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142209  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142210  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142211  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142212  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142213  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142214  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142215  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142216  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142217  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142218  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142219  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142220  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142221  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142222  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142223  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142224  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142225  , -1411.31    , array([ 1.00696    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142226  , -1411.31    , array([ 1.00595    ,  0.105438   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142227  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20853    ,  4.18624e-27,  0.0433601  ])
142228  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.19043e-27,  0.0433601  ])
142229  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0434035  ])
142230  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
142231  , -1411.31    , array([ 1.00595    ,  0.105333   ,  5.20332    ,  4.18624e-27,  0.0433601  ])
