43326   , -79006.8    , array([ 0.0424833  ,  2.96389    ,  1.36746e-13,  0.00029491 ,  4.30642e-06])
45238   , -1338.97    , array([ 1.04902    ,  0.0863112  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45240   , -27710.2    , array([ 1.04902    ,  0.468277   ,  4.44969    ,  2.11459    ,  0.0390559  ])
45241   , -16283.3    , array([ 1.04902    ,  0.277081   ,  4.44969    ,  2.11459    ,  0.0390559  ])
45244   , -6074.57    , array([ 1.04902    ,  0.159179   ,  4.44969    ,  2.11459    ,  0.0390559  ])
45245   , -5310.77    , array([ 1.04902    ,  0.0518694  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45246   , -1775.95    , array([ 1.04902    ,  0.103406   ,  4.44969    ,  2.11459    ,  0.0390559  ])
45247   , -1362.28    , array([ 1.04902    ,  0.0901831  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45248   , -1339.09    , array([ 1.04902    ,  0.0862107  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45249   , -1338.82    , array([ 1.04902    ,  0.0866026  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45250   , -1338.82    , array([ 1.04902    ,  0.0865871  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45251   , -1338.82    , array([ 1.04902    ,  0.0865898  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45252   , -1338.82    , array([ 1.04902    ,  0.0865843  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45253   , -1338.82    , array([ 1.04902    ,  0.0865871  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45254   , -1354.97    , array([ 1.04902    ,  0.0865871  ,  5.44969    ,  2.11459    ,  0.0390559  ])
45255   , -1414.09    , array([ 1.04902    ,  0.0865871  ,  2.83165    ,  2.11459    ,  0.0390559  ])
45256   , -1338.82    , array([ 1.04902    ,  0.0865871  ,  4.44969    ,  2.11459    ,  0.0390559  ])
45257   , -1351.67    , array([ 1.04902    ,  0.0865871  ,  3.83165    ,  2.11459    ,  0.0390559  ])
45258   , -1339.83    , array([ 1.04902    ,  0.0865871  ,  4.83165    ,  2.11459    ,  0.0390559  ])
45259   , -1338.42    , array([ 1.04902    ,  0.0865871  ,  4.58415    ,  2.11459    ,  0.0390559  ])
45260   , -1338.42    , array([ 1.04902    ,  0.0865871  ,  4.58223    ,  2.11459    ,  0.0390559  ])
45261   , -1338.42    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.11459    ,  0.0390559  ])
45262   , -1338.42    , array([ 1.04902    ,  0.0865871  ,  4.57959    ,  2.11459    ,  0.0390559  ])
45263   , -1338.42    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.11459    ,  0.0390559  ])
45264   , -1377.76    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  3.11459    ,  0.0390559  ])
45265   , -1509.08    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  0.496554   ,  0.0390559  ])
45266   , -1338.42    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.11459    ,  0.0390559  ])
45267   , -1364.63    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  1.49655    ,  0.0390559  ])
45268   , -1342.45    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.49655    ,  0.0390559  ])
45269   , -1338.06    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.20601    ,  0.0390559  ])
45270   , -1338.06    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.19998    ,  0.0390559  ])
45271   , -1338.06    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.19907    ,  0.0390559  ])
45272   , -1338.06    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.19822    ,  0.0390559  ])
45273   , -1338.06    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.19907    ,  0.0390559  ])
45274   , -1344.55    , array([ 1.12115    ,  0.0918434  ,  4.23618    ,  1.67409    ,  0.0408592  ])
45275   , -1357.54    , array([ 0.932309   ,  0.0780821  ,  5.13867    ,  3.0485     ,  0.0361383  ])
45276   , -1338.06    , array([ 1.04902    ,  0.0865871  ,  4.5809     ,  2.19907    ,  0.0390559  ])
45277   , -1341.92    , array([ 1.00444    ,  0.0833385  ,  4.79395    ,  2.52352    ,  0.0379415  ])
45278   , -1338.42    , array([ 1.07657    ,  0.0885948  ,  4.44923    ,  1.99854    ,  0.0397447  ])
45279   , -1337.92    , array([ 1.05802    ,  0.087243   ,  4.53789    ,  2.13356    ,  0.0392809  ])
45280   , -1337.92    , array([ 1.05845    ,  0.0872742  ,  4.53584    ,  2.13044    ,  0.0392917  ])
45281   , -1337.92    , array([ 1.05862    ,  0.0872868  ,  4.53501    ,  2.12918    ,  0.039296   ])
45282   , -1337.92    , array([ 1.05872    ,  0.0872938  ,  4.53455    ,  2.12848    ,  0.0392984  ])
45283   , -1337.17    , array([ 1.05268    ,  0.0891995  ,  4.65254    ,  1.99712    ,  0.0399705  ])
45284   , -1337.92    , array([ 1.05862    ,  0.0872868  ,  4.53501    ,  2.12918    ,  0.039296   ])
45285   , -1337.17    , array([ 1.05268    ,  0.0891995  ,  4.65254    ,  1.99712    ,  0.0399705  ])
45286   , -1337.99    , array([ 1.04307    ,  0.0922943  ,  4.8427     ,  1.78345    ,  0.0410619  ])
45287   , -1337.17    , array([ 1.05268    ,  0.0891995  ,  4.65254    ,  1.99712    ,  0.0399705  ])
45288   , -1337.2     , array([ 1.04901    ,  0.0903816  ,  4.72518    ,  1.91551    ,  0.0403874  ])
45289   , -1337.34    , array([ 1.05495    ,  0.0884689  ,  4.60765    ,  2.04757    ,  0.0397129  ])
45290   , -1337.14    , array([ 1.0511     ,  0.0897081  ,  4.68379    ,  1.96201    ,  0.0401499  ])
45291   , -1337.14    , array([ 1.05118    ,  0.0896839  ,  4.68231    ,  1.96368    ,  0.0401413  ])
45292   , -1337.14    , array([ 1.05103    ,  0.0897324  ,  4.68528    ,  1.96034    ,  0.0401584  ])
45293   , -1337.14    , array([ 1.0511     ,  0.0897081  ,  4.68379    ,  1.96201    ,  0.0401499  ])
45294   , -1346.64    , array([ 1.12324    ,  0.0949645  ,  4.33907    ,  1.43703    ,  0.0419531  ])
45295   , -1355.01    , array([ 0.934391   ,  0.0812032  ,  5.24156    ,  2.81144    ,  0.0372322  ])
45296   , -1337.14    , array([ 1.0511     ,  0.0897081  ,  4.68379    ,  1.96201    ,  0.0401499  ])
45297   , -1340.13    , array([ 1.00652    ,  0.0864595  ,  4.89684    ,  2.28646    ,  0.0390354  ])
45298   , -1338.36    , array([ 1.07866    ,  0.0917159  ,  4.55212    ,  1.76148    ,  0.0408387  ])
45299   , -1337.14    , array([ 1.05052    ,  0.0896654  ,  4.6866     ,  1.96627    ,  0.0401352  ])
45300   , -1337.14    , array([ 1.05168    ,  0.0897502  ,  4.68104    ,  1.95781    ,  0.0401643  ])
45301   , -1337.14    , array([ 1.05173    ,  0.0897538  ,  4.6808     ,  1.95745    ,  0.0401656  ])
45302   , -1337.14    , array([ 1.05172    ,  0.0897534  ,  4.68083    ,  1.95749    ,  0.0401654  ])
45303   , -1337.14    , array([ 1.05174    ,  0.0897543  ,  4.68077    ,  1.9574     ,  0.0401657  ])
45304   , -1337.14    , array([ 1.05173    ,  0.0897538  ,  4.6808     ,  1.95745    ,  0.0401656  ])
45305   , -43107.7    , array([ 1.05173    ,  1.08975    ,  4.6808     ,  1.95745    ,  0.0401656  ])
45307   , -1337.14    , array([ 1.05173    ,  0.0897538  ,  4.6808     ,  1.95745    ,  0.0401656  ])
45309   , -27315.3    , array([ 1.05173    ,  0.47172    ,  4.6808     ,  1.95745    ,  0.0401656  ])
45310   , -16020      , array([ 1.05173    ,  0.280527   ,  4.6808     ,  1.95745    ,  0.0401656  ])
45313   , -6023.43    , array([ 1.05173    ,  0.162623   ,  4.6808     ,  1.95745    ,  0.0401656  ])
45314   , -4738.29    , array([ 1.05173    ,  0.055312   ,  4.6808     ,  1.95745    ,  0.0401656  ])
45315   , -1726.62    , array([ 1.05173    ,  0.105027   ,  4.6808     ,  1.95745    ,  0.0401656  ])
45316   , -1356.31    , array([ 1.05173    ,  0.0922885  ,  4.6808     ,  1.95745    ,  0.0401656  ])
45317   , -1336.1     , array([ 1.05173    ,  0.0883366  ,  4.6808     ,  1.95745    ,  0.0401656  ])
45318   , -1335.64    , array([ 1.05173    ,  0.088832   ,  4.6808     ,  1.95745    ,  0.0401656  ])
45319   , -1335.64    , array([ 1.05173    ,  0.0888412  ,  4.6808     ,  1.95745    ,  0.0401656  ])
45320   , -1335.64    , array([ 1.05173    ,  0.0888504  ,  4.6808     ,  1.95745    ,  0.0401656  ])
45321   , -1335.64    , array([ 1.05173    ,  0.0888412  ,  4.6808     ,  1.95745    ,  0.0401656  ])
45322   , -1359.18    , array([ 1.05173    ,  0.0888412  ,  5.6808     ,  1.95745    ,  0.0401656  ])
45323   , -1401.32    , array([ 1.05173    ,  0.0888412  ,  3.06277    ,  1.95745    ,  0.0401656  ])
45324   , -1335.64    , array([ 1.05173    ,  0.0888412  ,  4.6808     ,  1.95745    ,  0.0401656  ])
45325   , -1344.46    , array([ 1.05173    ,  0.0888412  ,  4.06277    ,  1.95745    ,  0.0401656  ])
45326   , -1339.35    , array([ 1.05173    ,  0.0888412  ,  5.06277    ,  1.95745    ,  0.0401656  ])
45327   , -1335.63    , array([ 1.05173    ,  0.0888412  ,  4.66931    ,  1.95745    ,  0.0401656  ])
45328   , -1335.63    , array([ 1.05173    ,  0.0888412  ,  4.66376    ,  1.95745    ,  0.0401656  ])
45329   , -1335.63    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  1.95745    ,  0.0401656  ])
45330   , -1335.63    , array([ 1.05173    ,  0.0888412  ,  4.66412    ,  1.95745    ,  0.0401656  ])
45331   , -1335.63    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  1.95745    ,  0.0401656  ])
45332   , -1371.4     , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  2.95745    ,  0.0401656  ])
45333   , -1530.83    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  0.339412   ,  0.0401656  ])
45334   , -1335.63    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  1.95745    ,  0.0401656  ])
45335   , -1367.86    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  1.33941    ,  0.0401656  ])
45336   , -1337.51    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  2.33941    ,  0.0401656  ])
45337   , -1334.51    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  2.10539    ,  0.0401656  ])
45338   , -1334.51    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  2.10246    ,  0.0401656  ])
45339   , -1334.51    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  2.10101    ,  0.0401656  ])
45340   , -1334.51    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  2.09958    ,  0.0401656  ])
45341   , -1334.51    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  2.10101    ,  0.0401656  ])
45342   , -1334.61    , array([ 1.04421    ,  0.0912626  ,  4.81273    ,  1.93384    ,  0.0410195  ])
45343   , -1337.88    , array([ 1.0639     ,  0.0849234  ,  4.42322    ,  2.37151    ,  0.0387839  ])
45344   , -1334.51    , array([ 1.05173    ,  0.0888412  ,  4.66395    ,  2.10101    ,  0.0401656  ])
45345   , -1335.25    , array([ 1.05638    ,  0.0873448  ,  4.572      ,  2.20433    ,  0.0396378  ])
45346   , -1334.36    , array([ 1.04886    ,  0.0897661  ,  4.72078    ,  2.03716    ,  0.0404917  ])
45347   , -1334.36    , array([ 1.04854    ,  0.0898692  ,  4.72711    ,  2.03004    ,  0.0405281  ])
45348   , -1334.36    , array([ 1.04848    ,  0.0898867  ,  4.72819    ,  2.02883    ,  0.0405342  ])
45349   , -1334.36    , array([ 1.04845    ,  0.0898972  ,  4.72883    ,  2.02811    ,  0.0405379  ])
45350   , -1332.64    , array([ 1.03834    ,  0.0924866  ,  4.92137    ,  1.92848    ,  0.0417725  ])
45351   , -1334.36    , array([ 1.04848    ,  0.0898867  ,  4.72819    ,  2.02883    ,  0.0405342  ])
45352   , -1332.64    , array([ 1.03834    ,  0.0924866  ,  4.92137    ,  1.92848    ,  0.0417725  ])
45353   , -1333.93    , array([ 1.02194    ,  0.0966934  ,  5.23394    ,  1.76611    ,  0.0437761  ])
45354   , -1332.64    , array([ 1.03834    ,  0.0924866  ,  4.92137    ,  1.92848    ,  0.0417725  ])
45355   , -1332.53    , array([ 1.03208    ,  0.0940935  ,  5.04076    ,  1.86646    ,  0.0425378  ])
45356   , -1332.83    , array([ 1.0282     ,  0.0950865  ,  5.11455    ,  1.82813    ,  0.0430108  ])
45357   , -1332.49    , array([ 1.03428    ,  0.0935289  ,  4.99881    ,  1.88825    ,  0.0422689  ])
45358   , -1332.49    , array([ 1.03414    ,  0.0935653  ,  5.00152    ,  1.88685    ,  0.0422863  ])
45359   , -1332.49    , array([ 1.03442    ,  0.0934925  ,  4.9961     ,  1.88966    ,  0.0422516  ])
45360   , -1332.49    , array([ 1.03428    ,  0.0935289  ,  4.99881    ,  1.88825    ,  0.0422689  ])
45361   , -1340.96    , array([ 1.10641    ,  0.0987852  ,  4.65409    ,  1.36327    ,  0.0440721  ])
45362   , -1354.11    , array([ 0.917566   ,  0.0850239  ,  5.55658    ,  2.73769    ,  0.0393512  ])
45363   , -1332.49    , array([ 1.03428    ,  0.0935289  ,  4.99881    ,  1.88825    ,  0.0422689  ])
45364   , -1336.72    , array([ 0.989699   ,  0.0902803  ,  5.21186    ,  2.21271    ,  0.0411545  ])
45365   , -1333.14    , array([ 1.06183    ,  0.0955366  ,  4.86714    ,  1.68773    ,  0.0429577  ])
45366   , -1332.39    , array([ 1.04081    ,  0.0940047  ,  4.96761    ,  1.84073    ,  0.0424321  ])
45367   , -1332.39    , array([ 1.04151    ,  0.0940558  ,  4.96425    ,  1.83562    ,  0.0424497  ])
45368   , -1332.39    , array([ 1.04169    ,  0.0940685  ,  4.96342    ,  1.83435    ,  0.042454   ])
45369   , -1332.39    , array([ 1.04161    ,  0.0940631  ,  4.96377    ,  1.83489    ,  0.0424522  ])
45370   , -1332.39    , array([ 1.04176    ,  0.0940739  ,  4.96306    ,  1.83382    ,  0.0424559  ])
45371   , -1332.39    , array([ 1.04169    ,  0.0940685  ,  4.96342    ,  1.83435    ,  0.042454   ])
45372   , -1335.3     , array([ 1.03417    ,  0.0964899  ,  5.1122     ,  1.66718    ,  0.0433079  ])
45373   , -1330.89    , array([ 1.05385    ,  0.0901507  ,  4.72268    ,  2.10485    ,  0.0410724  ])
45374   , -1330.85    , array([ 1.05238    ,  0.0906249  ,  4.75182    ,  2.07211    ,  0.0412396  ])
45375   , -1330.85    , array([ 1.05238    ,  0.0906249  ,  4.75182    ,  2.07211    ,  0.0412396  ])
45376   , -1331.06    , array([ 1.04829    ,  0.0919402  ,  4.83264    ,  1.9813     ,  0.0417035  ])
45377   , -1330.87    , array([ 1.05082    ,  0.0911273  ,  4.78269    ,  2.03742    ,  0.0414168  ])
45378   , -1330.85    , array([ 1.0522     ,  0.0906818  ,  4.75532    ,  2.06818    ,  0.0412597  ])
45379   , -1330.85    , array([ 1.0521     ,  0.0907157  ,  4.7574     ,  2.06584    ,  0.0412716  ])
45380   , -1330.85    , array([ 1.0522     ,  0.0906818  ,  4.75532    ,  2.06818    ,  0.0412597  ])
45381   , -1361.36    , array([ 1.0522     ,  0.0906818  ,  5.75532    ,  2.06818    ,  0.0412597  ])
45382   , -1388.2     , array([ 1.0522     ,  0.0906818  ,  3.13728    ,  2.06818    ,  0.0412597  ])
45383   , -1330.85    , array([ 1.0522     ,  0.0906818  ,  4.75532    ,  2.06818    ,  0.0412597  ])
45384   , -1336.01    , array([ 1.0522     ,  0.0906818  ,  4.13728    ,  2.06818    ,  0.0412597  ])
45385   , -1337.08    , array([ 1.0522     ,  0.0906818  ,  5.13728    ,  2.06818    ,  0.0412597  ])
45386   , -1330.33    , array([ 1.0522     ,  0.0906818  ,  4.61575    ,  2.06818    ,  0.0412597  ])
45387   , -1330.33    , array([ 1.0522     ,  0.0906818  ,  4.61188    ,  2.06818    ,  0.0412597  ])
45388   , -1330.33    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  2.06818    ,  0.0412597  ])
45389   , -1330.33    , array([ 1.0522     ,  0.0906818  ,  4.60882    ,  2.06818    ,  0.0412597  ])
45390   , -1330.33    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  2.06818    ,  0.0412597  ])
45391   , -1378.17    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  3.06818    ,  0.0412597  ])
45392   , -1510.93    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  0.450148   ,  0.0412597  ])
45393   , -1330.33    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  2.06818    ,  0.0412597  ])
45394   , -1356.11    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  1.45015    ,  0.0412597  ])
45395   , -1336.6     , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  2.45015    ,  0.0412597  ])
45396   , -1330.24    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  2.11791    ,  0.0412597  ])
45397   , -1330.23    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  2.10943    ,  0.0412597  ])
45398   , -1330.23    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  2.10898    ,  0.0412597  ])
45399   , -1330.23    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  2.10857    ,  0.0412597  ])
45400   , -1330.23    , array([ 1.0522     ,  0.0906818  ,  4.61027    ,  2.10898    ,  0.0412597  ])
45401   , -1327.77    , array([ 1.038      ,  0.094324   ,  4.88089    ,  1.9684     ,  0.0429943  ])
45402   , -1331.94    , array([ 1.01501    ,  0.100217   ,  5.31876    ,  1.74094    ,  0.0458011  ])
45403   , -1327.77    , array([ 1.038      ,  0.094324   ,  4.88089    ,  1.9684     ,  0.0429943  ])
45404   , -1328.15    , array([ 1.02922    ,  0.096575   ,  5.04814    ,  1.88152    ,  0.0440664  ])
45405   , -1328.27    , array([ 1.04342    ,  0.0929328  ,  4.77752    ,  2.0221     ,  0.0423318  ])
45406   , -1327.73    , array([ 1.03588    ,  0.0948669  ,  4.92123    ,  1.94744    ,  0.0432529  ])
45407   , -1327.73    , array([ 1.03572    ,  0.0949088  ,  4.92434    ,  1.94583    ,  0.0432729  ])
45408   , -1327.73    , array([ 1.03604    ,  0.0948251  ,  4.91812    ,  1.94906    ,  0.043233   ])
45409   , -1325.92    , array([ 1.02328    ,  0.0998472  ,  5.11427    ,  1.86605    ,  0.0459717  ])
45410   , -1327.73    , array([ 1.03588    ,  0.0948669  ,  4.92123    ,  1.94744    ,  0.0432529  ])
45411   , -1325.92    , array([ 1.02328    ,  0.0998472  ,  5.11427    ,  1.86605    ,  0.0459717  ])
45412   , -1333.52    , array([ 1.00288    ,  0.107905   ,  5.42661    ,  1.73436    ,  0.0503706  ])
45413   , -1325.92    , array([ 1.02328    ,  0.0998472  ,  5.11427    ,  1.86605    ,  0.0459717  ])
45414   , -1327.26    , array([ 1.01549    ,  0.102925   ,  5.23358    ,  1.81575    ,  0.0476519  ])
45415   , -1326.03    , array([ 1.02809    ,  0.0979449  ,  5.04054    ,  1.89714    ,  0.0449332  ])
45416   , -1325.88    , array([ 1.02491    ,  0.0992037  ,  5.08933    ,  1.87657    ,  0.0456204  ])
45417   , -1325.88    , array([ 1.0248     ,  0.0992471  ,  5.09101    ,  1.87586    ,  0.045644   ])
45418   , -1325.88    , array([ 1.02502    ,  0.0991603  ,  5.08765    ,  1.87728    ,  0.0455967  ])
45419   , -1325.88    , array([ 1.02491    ,  0.0992037  ,  5.08933    ,  1.87657    ,  0.0456204  ])
45420   , -1336.15    , array([ 1.09704    ,  0.10446    ,  4.74461    ,  1.35159    ,  0.0474236  ])
45421   , -1350.6     , array([ 0.908192   ,  0.0906988  ,  5.6471     ,  2.726      ,  0.0427027  ])
45422   , -1325.88    , array([ 1.02491    ,  0.0992037  ,  5.08933    ,  1.87657    ,  0.0456204  ])
45423   , -1330.62    , array([ 0.980325   ,  0.0959551  ,  5.30238    ,  2.20102    ,  0.0445059  ])
45424   , -1326.78    , array([ 1.05246    ,  0.101211   ,  4.95766    ,  1.67604    ,  0.0463091  ])
45425   , -1325.8     , array([ 1.03014    ,  0.0995854  ,  5.0643     ,  1.83845    ,  0.0457513  ])
45426   , -1325.8     , array([ 1.03095    ,  0.0996438  ,  5.06046    ,  1.83261    ,  0.0457714  ])
45427   , -1325.8     , array([ 1.0311     ,  0.0996553  ,  5.05971    ,  1.83146    ,  0.0457753  ])
45428   , -1325.8     , array([ 1.03104    ,  0.0996508  ,  5.06001    ,  1.83191    ,  0.0457737  ])
45429   , -1325.8     , array([ 1.03117    ,  0.0996598  ,  5.05941    ,  1.83101    ,  0.0457768  ])
45430   , -1325.8     , array([ 1.0311     ,  0.0996553  ,  5.05971    ,  1.83146    ,  0.0457753  ])
45431   , -1330.1     , array([ 1.02358    ,  0.102077   ,  5.20849    ,  1.66429    ,  0.0466292  ])
45432   , -1321.93    , array([ 1.04327    ,  0.0957375  ,  4.81898    ,  2.10196    ,  0.0443936  ])
45433   , -1321.51    , array([ 1.04949    ,  0.0937339  ,  4.69586    ,  2.24029    ,  0.0436871  ])
45434   , -1323.24    , array([ 1.05956    ,  0.090492   ,  4.49667    ,  2.46412    ,  0.0425438  ])
45435   , -1321.51    , array([ 1.04949    ,  0.0937339  ,  4.69586    ,  2.24029    ,  0.0436871  ])
45436   , -1321.8     , array([ 1.05334    ,  0.0924956  ,  4.61978    ,  2.32578    ,  0.0432504  ])
45437   , -1321.54    , array([ 1.04712    ,  0.0944992  ,  4.74289    ,  2.18745    ,  0.043957   ])
45438   , -1321.5     , array([ 1.04879    ,  0.093961   ,  4.70982    ,  2.22461    ,  0.0437672  ])
45439   , -1321.5     , array([ 1.04896    ,  0.0939041  ,  4.70632    ,  2.22854    ,  0.0437471  ])
45440   , -1321.5     , array([ 1.04861    ,  0.0940179  ,  4.71332    ,  2.22068    ,  0.0437872  ])
45441   , -1321.5     , array([ 1.04879    ,  0.093961   ,  4.70982    ,  2.22461    ,  0.0437672  ])
45442   , -1350.24    , array([ 1.04879    ,  0.093961   ,  5.70982    ,  2.22461    ,  0.0437672  ])
45443   , -1392.77    , array([ 1.04879    ,  0.093961   ,  3.09179    ,  2.22461    ,  0.0437672  ])
45444   , -1321.5     , array([ 1.04879    ,  0.093961   ,  4.70982    ,  2.22461    ,  0.0437672  ])
45445   , -1330.19    , array([ 1.04879    ,  0.093961   ,  4.09179    ,  2.22461    ,  0.0437672  ])
45446   , -1326.52    , array([ 1.04879    ,  0.093961   ,  5.09179    ,  2.22461    ,  0.0437672  ])
45447   , -1321.42    , array([ 1.04879    ,  0.093961   ,  4.65929    ,  2.22461    ,  0.0437672  ])
45448   , -1321.41    , array([ 1.04879    ,  0.093961   ,  4.65273    ,  2.22461    ,  0.0437672  ])
45449   , -1321.41    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.22461    ,  0.0437672  ])
45450   , -1321.41    , array([ 1.04879    ,  0.093961   ,  4.65393    ,  2.22461    ,  0.0437672  ])
45451   , -1321.41    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.22461    ,  0.0437672  ])
45452   , -1380.1     , array([ 1.04879    ,  0.093961   ,  4.65337    ,  3.22461    ,  0.0437672  ])
45453   , -1502.93    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  0.606575   ,  0.0437672  ])
45454   , -1321.41    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.22461    ,  0.0437672  ])
45455   , -1344.28    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  1.60658    ,  0.0437672  ])
45456   , -1331.04    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.60657    ,  0.0437672  ])
45457   , -1321.39    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.21295    ,  0.0437672  ])
45458   , -1321.38    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.20158    ,  0.0437672  ])
45459   , -1321.38    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.20217    ,  0.0437672  ])
45460   , -1321.38    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.20239    ,  0.0437672  ])
45461   , -1321.38    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.20194    ,  0.0437672  ])
45462   , -1321.38    , array([ 1.04879    ,  0.093961   ,  4.65337    ,  2.20217    ,  0.0437672  ])
45463   , -1318.38    , array([ 1.03781    ,  0.0982977  ,  4.82146    ,  2.13129    ,  0.0461346  ])
45464   , -1321.58    , array([ 1.02005    ,  0.105315   ,  5.09345    ,  2.01662    ,  0.0499651  ])
45465   , -1318.38    , array([ 1.03781    ,  0.0982977  ,  4.82146    ,  2.13129    ,  0.0461346  ])
45466   , -1318.41    , array([ 1.03103    ,  0.100978   ,  4.92535    ,  2.08749    ,  0.0475977  ])
45467   , -1319.09    , array([ 1.042      ,  0.0966413  ,  4.75726    ,  2.15836    ,  0.0452303  ])
45468   , -1318.21    , array([ 1.03452    ,  0.0995969  ,  4.87182    ,  2.11006    ,  0.0468438  ])
45469   , -1318.21    , array([ 1.03438    ,  0.0996533  ,  4.874      ,  2.10914    ,  0.0468746  ])
45470   , -1318.21    , array([ 1.03467    ,  0.0995405  ,  4.86964    ,  2.11098    ,  0.046813   ])
45471   , -1317.01    , array([ 1.03317    ,  0.104327   ,  4.82241    ,  2.27268    ,  0.0504346  ])
45472   , -1318.21    , array([ 1.03452    ,  0.0995969  ,  4.87182    ,  2.11006    ,  0.0468438  ])
45473   , -1317.01    , array([ 1.03317    ,  0.104327   ,  4.82241    ,  2.27268    ,  0.0504346  ])
45474   , -1333.55    , array([ 1.03097    ,  0.11198    ,  4.74246    ,  2.5358     ,  0.0562447  ])
45475   , -1317.01    , array([ 1.03317    ,  0.104327   ,  4.82241    ,  2.27268    ,  0.0504346  ])
45476   , -1320.47    , array([ 1.03233    ,  0.10725    ,  4.79187    ,  2.37318    ,  0.0526539  ])
45477   , -1316.51    , array([ 1.03369    ,  0.10252    ,  4.84128    ,  2.21056    ,  0.049063   ])
45478   , -1316.5     , array([ 1.03364    ,  0.102685   ,  4.83956    ,  2.21623    ,  0.0491881  ])
45479   , -1316.5     , array([ 1.03365    ,  0.102654   ,  4.83988    ,  2.21517    ,  0.0491647  ])
45480   , -1316.5     , array([ 1.03366    ,  0.102623   ,  4.8402     ,  2.21412    ,  0.0491415  ])
45481   , -1316.5     , array([ 1.03365    ,  0.102654   ,  4.83988    ,  2.21517    ,  0.0491647  ])
45482   , -1329.63    , array([ 1.10578    ,  0.10791    ,  4.49516    ,  1.69019    ,  0.0509679  ])
45483   , -1339.83    , array([ 0.916935   ,  0.0941491  ,  5.39765    ,  3.0646     ,  0.046247   ])
45484   , -1316.5     , array([ 1.03365    ,  0.102654   ,  4.83988    ,  2.21517    ,  0.0491647  ])
45485   , -1320.26    , array([ 0.989068   ,  0.0994054  ,  5.05293    ,  2.53962    ,  0.0480502  ])
45486   , -1318.31    , array([ 1.0612     ,  0.104662   ,  4.70821    ,  2.01464    ,  0.0498534  ])
45487   , -1316.5     , array([ 1.03163    ,  0.102507   ,  4.84951    ,  2.22982    ,  0.0491143  ])
45488   , -1316.5     , array([ 1.03284    ,  0.102595   ,  4.84374    ,  2.22104    ,  0.0491445  ])
45489   , -1316.5     , array([ 1.03285    ,  0.102596   ,  4.84369    ,  2.22096    ,  0.0491448  ])
45490   , -1316.5     , array([ 1.03286    ,  0.102597   ,  4.84365    ,  2.2209     ,  0.049145   ])
