217868  , -78703.3    , array([ 2.40526    ,  4.23011    ,  3.72122e-15,  2.04549e-68,  0.000619927])
218631  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218632  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218633  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218634  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218635  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218636  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218637  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218638  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218639  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218640  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218641  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218642  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72494e-15,  2.04549e-68,  0.0242263  ])
218643  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04754e-68,  0.0242263  ])
218644  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242506  ])
218645  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218646  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218647  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218648  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218649  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218650  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218651  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218652  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218653  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218654  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218655  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
218656  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  3.72122e-15,  2.04549e-68,  0.0242263  ])
