5994    , -79088.3    , array([ 0.209554   ,  1.44376    ,  3.49893e-33,  0.000197044,  2.39258e-07])
6874    , -1617.51    , array([ 1.51877    ,  0.0689701  ,  3.49893e-33,  0.728881   ,  0.0247334  ])
6875    , -1616.7     , array([ 1.51877    ,  0.0689701  ,  3.49893e-33,  0.728153   ,  0.0247582  ])
6876    , -1617.5     , array([ 1.51869    ,  0.0689689  ,  3.49893e-33,  0.728401   ,  0.0247333  ])
6877    , -1617.5     , array([ 1.51869    ,  0.0689689  ,  3.49893e-33,  0.728401   ,  0.0247333  ])
6878    , -1617.54    , array([ 1.52021    ,  0.0689689  ,  3.49893e-33,  0.728401   ,  0.0247333  ])
6879    , -1618.33    , array([ 1.51869    ,  0.0690379  ,  3.49893e-33,  0.728401   ,  0.0247333  ])
6880    , -1617.5     , array([ 1.51869    ,  0.0689689  ,  3.50243e-33,  0.728401   ,  0.0247333  ])
6881    , -1617.5     , array([ 1.51869    ,  0.0689689  ,  3.49893e-33,  0.729129   ,  0.0247333  ])
6882    , -1616.69    , array([ 1.51869    ,  0.0689689  ,  3.49893e-33,  0.728401   ,  0.024758   ])
6883    , -1617.46    , array([ 1.51836    ,  0.068964   ,  3.49893e-33,  0.729394   ,  0.0247326  ])
6884    , -1617.46    , array([ 1.51836    ,  0.068964   ,  3.49893e-33,  0.729394   ,  0.0247326  ])
6885    , -1617.49    , array([ 1.51988    ,  0.068964   ,  3.49893e-33,  0.729394   ,  0.0247326  ])
6886    , -1618.29    , array([ 1.51836    ,  0.069033   ,  3.49893e-33,  0.729394   ,  0.0247326  ])
6887    , -1617.46    , array([ 1.51836    ,  0.068964   ,  3.50243e-33,  0.729394   ,  0.0247326  ])
6888    , -1617.46    , array([ 1.51836    ,  0.068964   ,  3.49893e-33,  0.730124   ,  0.0247326  ])
6889    , -1616.64    , array([ 1.51836    ,  0.068964   ,  3.49893e-33,  0.729394   ,  0.0247573  ])
6890    , -1617.29    , array([ 1.51705    ,  0.0689446  ,  3.49893e-33,  0.733382   ,  0.0247298  ])
6891    , -1617.29    , array([ 1.51705    ,  0.0689446  ,  3.49893e-33,  0.733382   ,  0.0247298  ])
6892    , -1617.32    , array([ 1.51857    ,  0.0689446  ,  3.49893e-33,  0.733382   ,  0.0247298  ])
6893    , -1618.12    , array([ 1.51705    ,  0.0690135  ,  3.49893e-33,  0.733382   ,  0.0247298  ])
6894    , -1617.29    , array([ 1.51705    ,  0.0689446  ,  3.50243e-33,  0.733382   ,  0.0247298  ])
6895    , -1617.29    , array([ 1.51705    ,  0.0689446  ,  3.49893e-33,  0.734115   ,  0.0247298  ])
6896    , -1616.47    , array([ 1.51705    ,  0.0689446  ,  3.49893e-33,  0.733382   ,  0.0247545  ])
6897    , -1616.61    , array([ 1.51181    ,  0.0688669  ,  3.49893e-33,  0.74955    ,  0.0247186  ])
6898    , -1616.61    , array([ 1.51181    ,  0.0688669  ,  3.49893e-33,  0.74955    ,  0.0247186  ])
6899    , -1616.65    , array([ 1.51332    ,  0.0688669  ,  3.49893e-33,  0.74955    ,  0.0247186  ])
6900    , -1617.44    , array([ 1.51181    ,  0.0689358  ,  3.49893e-33,  0.74955    ,  0.0247186  ])
6901    , -1616.61    , array([ 1.51181    ,  0.0688669  ,  3.50243e-33,  0.74955    ,  0.0247186  ])
6902    , -1616.61    , array([ 1.51181    ,  0.0688669  ,  3.49893e-33,  0.7503     ,  0.0247186  ])
6903    , -1615.8     , array([ 1.51181    ,  0.0688669  ,  3.49893e-33,  0.74955    ,  0.0247433  ])
6904    , -1614       , array([ 1.49103    ,  0.0685569  ,  3.49893e-33,  0.817869   ,  0.024674   ])
6905    , -1614       , array([ 1.49103    ,  0.0685569  ,  3.49893e-33,  0.817869   ,  0.024674   ])
6906    , -1614.03    , array([ 1.49253    ,  0.0685569  ,  3.49893e-33,  0.817869   ,  0.024674   ])
6907    , -1614.82    , array([ 1.49103    ,  0.0686255  ,  3.49893e-33,  0.817869   ,  0.024674   ])
6908    , -1614       , array([ 1.49103    ,  0.0685569  ,  3.50243e-33,  0.817869   ,  0.024674   ])
6909    , -1614       , array([ 1.49103    ,  0.0685569  ,  3.49893e-33,  0.818688   ,  0.024674   ])
6910    , -1613.2     , array([ 1.49103    ,  0.0685569  ,  3.49893e-33,  0.817869   ,  0.0246987  ])
6911    , -1605.24    , array([ 1.41074    ,  0.067331   ,  3.49893e-33,  1.15936    ,  0.0244962  ])
6912    , -1605.24    , array([ 1.41074    ,  0.067331   ,  3.49893e-33,  1.15936    ,  0.0244962  ])
6913    , -1605.24    , array([ 1.41215    ,  0.067331   ,  3.49893e-33,  1.15936    ,  0.0244962  ])
6914    , -1606.09    , array([ 1.41074    ,  0.0673983  ,  3.49893e-33,  1.15936    ,  0.0244962  ])
6915    , -1605.24    , array([ 1.41074    ,  0.067331   ,  3.50243e-33,  1.15936    ,  0.0244962  ])
6916    , -1605.24    , array([ 1.41074    ,  0.067331   ,  3.49893e-33,  1.16052    ,  0.0244962  ])
6917    , -1604.41    , array([ 1.41074    ,  0.067331   ,  3.49893e-33,  1.15936    ,  0.0245207  ])
6918    , -1591.81    , array([ 1.23269    ,  0.0634311  ,  3.49893e-33,  2.09219    ,  0.0238321  ])
6919    , -1591.81    , array([ 1.23269    ,  0.0634311  ,  3.49893e-33,  2.09219    ,  0.0238321  ])
6920    , -1591.73    , array([ 1.23393    ,  0.0634311  ,  3.49893e-33,  2.09219    ,  0.0238321  ])
6921    , -1592.6     , array([ 1.23269    ,  0.0634946  ,  3.49893e-33,  2.09219    ,  0.0238321  ])
6922    , -1591.81    , array([ 1.23269    ,  0.0634311  ,  3.50243e-33,  2.09219    ,  0.0238321  ])
6923    , -1591.83    , array([ 1.23269    ,  0.0634311  ,  3.49893e-33,  2.09429    ,  0.0238321  ])
6924    , -1591.05    , array([ 1.23269    ,  0.0634311  ,  3.49893e-33,  2.09219    ,  0.0238559  ])
6925    , -1603       , array([ 1.14792    ,  0.0601732  ,  3.49893e-33,  1.63981    ,  0.0231514  ])
6926    , -1603       , array([ 1.14792    ,  0.0601732  ,  3.49893e-33,  1.63981    ,  0.0231514  ])
6927    , -1602.86    , array([ 1.14907    ,  0.0601732  ,  3.49893e-33,  1.63981    ,  0.0231514  ])
6928    , -1602.55    , array([ 1.14792    ,  0.0602334  ,  3.49893e-33,  1.63981    ,  0.0231514  ])
6929    , -1603       , array([ 1.14792    ,  0.0601732  ,  3.50243e-33,  1.63981    ,  0.0231514  ])
6930    , -1602.94    , array([ 1.14792    ,  0.0601732  ,  3.49893e-33,  1.64145    ,  0.0231514  ])
6931    , -1603.37    , array([ 1.14792    ,  0.0601732  ,  3.49893e-33,  1.63981    ,  0.0231746  ])
6932    , -1589.04    , array([ 1.20713    ,  0.0624552  ,  3.49893e-33,  1.94754    ,  0.0236298  ])
6933    , -1589.04    , array([ 1.20713    ,  0.0624552  ,  3.49893e-33,  1.94754    ,  0.0236298  ])
6934    , -1588.94    , array([ 1.20834    ,  0.0624552  ,  3.49893e-33,  1.94754    ,  0.0236298  ])
6935    , -1589.46    , array([ 1.20713    ,  0.0625177  ,  3.49893e-33,  1.94754    ,  0.0236298  ])
6936    , -1589.04    , array([ 1.20713    ,  0.0624552  ,  3.50243e-33,  1.94754    ,  0.0236298  ])
6937    , -1589.03    , array([ 1.20713    ,  0.0624552  ,  3.49893e-33,  1.94949    ,  0.0236298  ])
6938    , -1588.62    , array([ 1.20713    ,  0.0624552  ,  3.49893e-33,  1.94754    ,  0.0236535  ])
6939    , -1584.51    , array([ 1.20049    ,  0.0607895  ,  3.49893e-33,  2.28133    ,  0.0232679  ])
6940    , -1584.51    , array([ 1.20049    ,  0.0607895  ,  3.49893e-33,  2.28133    ,  0.0232679  ])
6941    , -1584.41    , array([ 1.20169    ,  0.0607895  ,  3.49893e-33,  2.28133    ,  0.0232679  ])
6942    , -1584.89    , array([ 1.20049    ,  0.0608503  ,  3.49893e-33,  2.28133    ,  0.0232679  ])
6943    , -1584.51    , array([ 1.20049    ,  0.0607895  ,  3.50243e-33,  2.28133    ,  0.0232679  ])
6944    , -1584.5     , array([ 1.20049    ,  0.0607895  ,  3.49893e-33,  2.28361    ,  0.0232679  ])
6945    , -1584.11    , array([ 1.20049    ,  0.0607895  ,  3.49893e-33,  2.28133    ,  0.0232912  ])
6946    , -1577.31    , array([ 1.21543    ,  0.0588446  ,  3.49893e-33,  2.86824    ,  0.0229322  ])
6947    , -1577.31    , array([ 1.21543    ,  0.0588446  ,  3.49893e-33,  2.86824    ,  0.0229322  ])
6948    , -1577.23    , array([ 1.21665    ,  0.0588446  ,  3.49893e-33,  2.86824    ,  0.0229322  ])
6949    , -1577.71    , array([ 1.21543    ,  0.0589035  ,  3.49893e-33,  2.86824    ,  0.0229322  ])
6950    , -1577.31    , array([ 1.21543    ,  0.0588446  ,  3.50243e-33,  2.86824    ,  0.0229322  ])
6951    , -1577.32    , array([ 1.21543    ,  0.0588446  ,  3.49893e-33,  2.87111    ,  0.0229322  ])
6952    , -1576.88    , array([ 1.21543    ,  0.0588446  ,  3.49893e-33,  2.86824    ,  0.0229552  ])
6953    , -1567.43    , array([ 1.28042    ,  0.0564488  ,  3.49893e-33,  3.76546    ,  0.0226966  ])
6954    , -1567.43    , array([ 1.28042    ,  0.0564488  ,  3.49893e-33,  3.76546    ,  0.0226966  ])
6955    , -1567.39    , array([ 1.28171    ,  0.0564488  ,  3.49893e-33,  3.76546    ,  0.0226966  ])
6956    , -1567.77    , array([ 1.28042    ,  0.0565053  ,  3.49893e-33,  3.76546    ,  0.0226966  ])
6957    , -1567.43    , array([ 1.28042    ,  0.0564488  ,  3.50243e-33,  3.76546    ,  0.0226966  ])
6958    , -1567.45    , array([ 1.28042    ,  0.0564488  ,  3.49893e-33,  3.76923    ,  0.0226966  ])
6959    , -1567.05    , array([ 1.28042    ,  0.0564488  ,  3.49893e-33,  3.76546    ,  0.0227193  ])
6960    , -1561.03    , array([ 1.40337    ,  0.0556696  ,  3.49893e-33,  4.07239    ,  0.0230294  ])
6961    , -1561.03    , array([ 1.40337    ,  0.0556696  ,  3.49893e-33,  4.07239    ,  0.0230294  ])
6962    , -1561.03    , array([ 1.40477    ,  0.0556696  ,  3.49893e-33,  4.07239    ,  0.0230294  ])
6963    , -1560.93    , array([ 1.40337    ,  0.0557253  ,  3.49893e-33,  4.07239    ,  0.0230294  ])
6964    , -1561.03    , array([ 1.40337    ,  0.0556696  ,  3.50243e-33,  4.07239    ,  0.0230294  ])
6965    , -1561.01    , array([ 1.40337    ,  0.0556696  ,  3.49893e-33,  4.07647    ,  0.0230294  ])
6966    , -1561.02    , array([ 1.40337    ,  0.0556696  ,  3.49893e-33,  4.07239    ,  0.0230525  ])
6967    , -1560.57    , array([ 1.4625     ,  0.0561917  ,  3.49893e-33,  5.20506    ,  0.0239552  ])
6968    , -1560.57    , array([ 1.4625     ,  0.0561917  ,  3.49893e-33,  5.20506    ,  0.0239552  ])
6969    , -1560.59    , array([ 1.46396    ,  0.0561917  ,  3.49893e-33,  5.20506    ,  0.0239552  ])
6970    , -1560.88    , array([ 1.4625     ,  0.0562479  ,  3.49893e-33,  5.20506    ,  0.0239552  ])
6971    , -1560.57    , array([ 1.4625     ,  0.0561917  ,  3.50243e-33,  5.20506    ,  0.0239552  ])
6972    , -1560.65    , array([ 1.4625     ,  0.0561917  ,  3.49893e-33,  5.21026    ,  0.0239552  ])
6973    , -1560.3     , array([ 1.4625     ,  0.0561917  ,  3.49893e-33,  5.20506    ,  0.0239791  ])
6974    , -1558.74    , array([ 1.42699    ,  0.0558802  ,  3.49893e-33,  4.49738    ,  0.0233995  ])
6975    , -1558.74    , array([ 1.42699    ,  0.0558802  ,  3.49893e-33,  4.49738    ,  0.0233995  ])
6976    , -1558.75    , array([ 1.42842    ,  0.0558802  ,  3.49893e-33,  4.49738    ,  0.0233995  ])
6977    , -1558.77    , array([ 1.42699    ,  0.0559361  ,  3.49893e-33,  4.49738    ,  0.0233995  ])
6978    , -1558.74    , array([ 1.42699    ,  0.0558802  ,  3.50243e-33,  4.49738    ,  0.0233995  ])
6979    , -1558.74    , array([ 1.42699    ,  0.0558802  ,  3.49893e-33,  4.50188    ,  0.0233995  ])
6980    , -1558.65    , array([ 1.42699    ,  0.0558802  ,  3.49893e-33,  4.49738    ,  0.0234229  ])
6981    , -1556.24    , array([ 1.44835    ,  0.0575735  ,  3.49893e-33,  4.51914    ,  0.0242837  ])
6982    , -1556.24    , array([ 1.44835    ,  0.0575735  ,  3.49893e-33,  4.51914    ,  0.0242837  ])
6983    , -1556.24    , array([ 1.4498     ,  0.0575735  ,  3.49893e-33,  4.51914    ,  0.0242837  ])
6984    , -1556.27    , array([ 1.44835    ,  0.0576311  ,  3.49893e-33,  4.51914    ,  0.0242837  ])
6985    , -1556.24    , array([ 1.44835    ,  0.0575735  ,  3.50243e-33,  4.51914    ,  0.0242837  ])
6986    , -1556.24    , array([ 1.44835    ,  0.0575735  ,  3.49893e-33,  4.52366    ,  0.0242837  ])
6987    , -1556.18    , array([ 1.44835    ,  0.0575735  ,  3.49893e-33,  4.51914    ,  0.024308   ])
6988    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
6989    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
6990    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
6991    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
6992    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
6993    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
6994    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
6995    , -1554.88    , array([ 1.43816    ,  0.0594825  ,  3.49893e-33,  4.27392    ,  0.0250365  ])
6996    , -1554.88    , array([ 1.43816    ,  0.0594825  ,  3.49893e-33,  4.27392    ,  0.0250365  ])
6997    , -1554.88    , array([ 1.43959    ,  0.0594825  ,  3.49893e-33,  4.27392    ,  0.0250365  ])
6998    , -1554.88    , array([ 1.43816    ,  0.059542   ,  3.49893e-33,  4.27392    ,  0.0250365  ])
6999    , -1554.88    , array([ 1.43816    ,  0.0594825  ,  3.50243e-33,  4.27392    ,  0.0250365  ])
7000    , -1554.88    , array([ 1.43816    ,  0.0594825  ,  3.49893e-33,  4.2782     ,  0.0250365  ])
7001    , -1554.88    , array([ 1.43816    ,  0.0594825  ,  3.49893e-33,  4.27392    ,  0.0250616  ])
7002    , -1554.86    , array([ 1.44387    ,  0.0595395  ,  3.49893e-33,  4.26508    ,  0.0250739  ])
7003    , -1554.86    , array([ 1.44387    ,  0.0595395  ,  3.49893e-33,  4.26508    ,  0.0250739  ])
7004    , -1554.87    , array([ 1.44532    ,  0.0595395  ,  3.49893e-33,  4.26508    ,  0.0250739  ])
7005    , -1554.85    , array([ 1.44387    ,  0.0595991  ,  3.49893e-33,  4.26508    ,  0.0250739  ])
7006    , -1554.86    , array([ 1.44387    ,  0.0595395  ,  3.50243e-33,  4.26508    ,  0.0250739  ])
7007    , -1554.86    , array([ 1.44387    ,  0.0595395  ,  3.49893e-33,  4.26934    ,  0.0250739  ])
7008    , -1554.88    , array([ 1.44387    ,  0.0595395  ,  3.49893e-33,  4.26508    ,  0.025099   ])
7009    , -1554.86    , array([ 1.44462    ,  0.059547   ,  3.49893e-33,  4.26392    ,  0.0250788  ])
7010    , -1554.86    , array([ 1.44462    ,  0.059547   ,  3.49893e-33,  4.26392    ,  0.0250788  ])
7011    , -1554.87    , array([ 1.44607    ,  0.059547   ,  3.49893e-33,  4.26392    ,  0.0250788  ])
7012    , -1554.84    , array([ 1.44462    ,  0.0596065  ,  3.49893e-33,  4.26392    ,  0.0250788  ])
7013    , -1554.86    , array([ 1.44462    ,  0.059547   ,  3.50243e-33,  4.26392    ,  0.0250788  ])
7014    , -1554.86    , array([ 1.44462    ,  0.059547   ,  3.49893e-33,  4.26819    ,  0.0250788  ])
7015    , -1554.88    , array([ 1.44462    ,  0.059547   ,  3.49893e-33,  4.26392    ,  0.0251039  ])
7016    , -1554.86    , array([ 1.44474    ,  0.0595481  ,  3.49893e-33,  4.26375    ,  0.0250795  ])
7017    , -1554.86    , array([ 1.44474    ,  0.0595481  ,  3.49893e-33,  4.26375    ,  0.0250795  ])
7018    , -1554.87    , array([ 1.44618    ,  0.0595481  ,  3.49893e-33,  4.26375    ,  0.0250795  ])
7019    , -1554.84    , array([ 1.44474    ,  0.0596077  ,  3.49893e-33,  4.26375    ,  0.0250795  ])
7020    , -1554.86    , array([ 1.44474    ,  0.0595481  ,  3.50243e-33,  4.26375    ,  0.0250795  ])
7021    , -1554.86    , array([ 1.44474    ,  0.0595481  ,  3.49893e-33,  4.26801    ,  0.0250795  ])
7022    , -1554.88    , array([ 1.44474    ,  0.0595481  ,  3.49893e-33,  4.26375    ,  0.0251046  ])
7023    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0250796  ])
7024    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0250796  ])
7025    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0250796  ])
7026    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26372    ,  0.0250796  ])
7027    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26372    ,  0.0250796  ])
7028    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26799    ,  0.0250796  ])
7029    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0251047  ])
7030    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0250797  ])
7031    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0250797  ])
7032    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0250797  ])
7033    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26372    ,  0.0250797  ])
7034    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26372    ,  0.0250797  ])
7035    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7036    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26372    ,  0.0251048  ])
7037    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7038    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7039    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7040    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7041    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7042    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7043    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7044    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7045    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7046    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7047    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7048    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7049    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7050    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7051    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7052    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7053    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7054    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7055    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7056    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7057    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7058    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7059    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7060    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7061    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7062    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7063    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7064    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7065    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7066    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7067    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7068    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7069    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7070    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7071    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7072    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7073    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7074    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7075    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7076    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7077    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7078    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7079    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7080    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7081    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7082    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7083    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7084    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7085    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7086    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7087    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7088    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7089    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7090    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7091    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7092    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7093    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7094    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7095    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7096    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7097    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7098    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7099    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7100    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7101    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7102    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7103    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7104    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7105    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7106    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7107    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7108    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7109    , -1554.87    , array([ 1.4462     ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7110    , -1554.84    , array([ 1.44476    ,  0.0596079  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
7111    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.50243e-33,  4.26371    ,  0.0250797  ])
7112    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26798    ,  0.0250797  ])
7113    , -1554.88    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0251048  ])
7114    , -1554.86    , array([ 1.44476    ,  0.0595483  ,  3.49893e-33,  4.26371    ,  0.0250797  ])
