17416   , -79089.4    , array([ 0.320856   ,  1.04415    ,  0.0161776  ,  8.45587e-79,  7.14331e-20])
18448   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18450   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18452   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18454   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18455   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18456   , -2081.58    , array([ 1.43869    ,  0.134792   ,  1.87901    ,  5.87324    ,  5          ])
18457   , -2120.79    , array([ 2.17539    ,  0.184648   ,  1.42267    ,  4.64399    ,  5          ])
18458   , -2052.76    , array([ 1.72008    ,  0.153836   ,  1.7047     ,  5.40371    ,  5          ])
18459   , -2068.34    , array([ 1.89399    ,  0.165605   ,  1.59698    ,  5.11352    ,  5          ])
18460   , -2053.49    , array([ 1.6126     ,  0.146562   ,  1.77128    ,  5.58306    ,  5          ])
18461   , -2051.88    , array([ 1.67629    ,  0.150872   ,  1.73183    ,  5.47677    ,  5          ])
18462   , -2051.88    , array([ 1.6744     ,  0.150744   ,  1.733      ,  5.47993    ,  5          ])
18463   , -2051.88    , array([ 1.67276    ,  0.150633   ,  1.73401    ,  5.48267    ,  5          ])
18464   , -2051.88    , array([ 1.67323    ,  0.150665   ,  1.73372    ,  5.48188    ,  5          ])
18465   , -2051.88    , array([ 1.67229    ,  0.150601   ,  1.73431    ,  5.48346    ,  5          ])
18466   , -2044.98    , array([ 1.65242    ,  0.147112   ,  1.77033    ,  5.63433    ,  5          ])
18467   , -2051.88    , array([ 1.67276    ,  0.150633   ,  1.73401    ,  5.48267    ,  5          ])
18468   , -2044.98    , array([ 1.65242    ,  0.147112   ,  1.77033    ,  5.63433    ,  5          ])
18469   , -2035.59    , array([ 1.6195     ,  0.141416   ,  1.8291     ,  5.87973    ,  5          ])
18470   , -2022.02    , array([ 1.49382    ,  0.119664   ,  2.05346    ,  6.81671    ,  5          ])
18471   , -2350.63    , array([ 1.29047    ,  0.0844702  ,  2.41649    ,  8.33276    ,  5          ])
18472   , -2022.02    , array([ 1.49382    ,  0.119664   ,  2.05346    ,  6.81671    ,  5          ])
18473   , -2057.65    , array([ 1.41615    ,  0.106221   ,  2.19213    ,  7.39579    ,  5          ])
18474   , -2021.5     , array([ 1.54183    ,  0.127973   ,  1.96776    ,  6.45882    ,  5          ])
18475   , -2020.47    , array([ 1.51934    ,  0.124081   ,  2.0079     ,  6.62644    ,  5          ])
18476   , -2020.47    , array([ 1.52088    ,  0.124347   ,  2.00516    ,  6.615      ,  5          ])
18477   , -2020.47    , array([ 1.51781    ,  0.123816   ,  2.01064    ,  6.63787    ,  5          ])
18478   , -2020.47    , array([ 1.51934    ,  0.124081   ,  2.0079     ,  6.62644    ,  5          ])
18479   , -2475.09    , array([ 1.73181    ,  0.0966173  ,  1.92432    ,  7.19915    ,  5          ])
18480   , -2557.13    , array([ 1.17556    ,  0.168519   ,  2.14313    ,  5.69977    ,  5          ])
18481   , -2020.47    , array([ 1.51934    ,  0.124081   ,  2.0079     ,  6.62644    ,  5          ])
18482   , -2097.15    , array([ 1.38803    ,  0.141055   ,  2.05955    ,  6.27248    ,  5          ])
18483   , -2087.26    , array([ 1.6005     ,  0.113591   ,  1.97598    ,  6.84519    ,  5          ])
18484   , -2019.15    , array([ 1.49778    ,  0.126869   ,  2.01638    ,  6.56831    ,  5          ])
18485   , -2018.9     , array([ 1.50444    ,  0.126008   ,  2.01376    ,  6.58626    ,  5          ])
18486   , -2018.9     , array([ 1.50394    ,  0.126073   ,  2.01396    ,  6.58492    ,  5          ])
18487   , -2018.9     , array([ 1.50409    ,  0.126053   ,  2.0139     ,  6.58533    ,  5          ])
18488   , -2018.9     , array([ 1.50378    ,  0.126092   ,  2.01402    ,  6.5845     ,  5          ])
18489   , -2018.9     , array([ 1.50394    ,  0.126073   ,  2.01396    ,  6.58492    ,  5          ])
18490   , -2135.16    , array([ 1.22254    ,  0.107029   ,  2.18826    ,  7.05445    ,  5          ])
18491   , -2110.72    , array([ 1.95924    ,  0.156885   ,  1.73193    ,  5.82519    ,  5          ])
18492   , -2018.9     , array([ 1.50394    ,  0.126073   ,  2.01396    ,  6.58492    ,  5          ])
18493   , -2031.63    , array([ 1.67785    ,  0.137842   ,  1.90623    ,  6.29473    ,  5          ])
18494   , -2037.25    , array([ 1.39646    ,  0.118799   ,  2.08054    ,  6.76426    ,  5          ])
18495   , -2017.98    , array([ 1.54867    ,  0.1291     ,  1.98625    ,  6.51027    ,  5          ])
18496   , -2017.89    , array([ 1.54045    ,  0.128543   ,  1.99134    ,  6.52399    ,  5          ])
18497   , -2017.89    , array([ 1.5385     ,  0.128412   ,  1.99255    ,  6.52724    ,  5          ])
18498   , -2017.89    , array([ 1.53816    ,  0.128388   ,  1.99276    ,  6.52782    ,  5          ])
18499   , -2017.89    , array([ 1.53781    ,  0.128365   ,  1.99298    ,  6.52839    ,  5          ])
18500   , -2017.89    , array([ 1.53816    ,  0.128388   ,  1.99276    ,  6.52782    ,  5          ])
18501   , -2442.65    , array([ 1.53816    ,  0.128388   ,  2.99276    ,  6.52782    ,  5          ])
18502   , -3321.31    , array([ 1.53816    ,  0.128388   ,  0.374731   ,  6.52782    ,  5          ])
18503   , -2017.89    , array([ 1.53816    ,  0.128388   ,  1.99276    ,  6.52782    ,  5          ])
18504   , -2149.19    , array([ 1.53816    ,  0.128388   ,  1.37473    ,  6.52782    ,  5          ])
18505   , -2093.28    , array([ 1.53816    ,  0.128388   ,  2.37473    ,  6.52782    ,  5          ])
18506   , -2016.62    , array([ 1.53816    ,  0.128388   ,  1.94295    ,  6.52782    ,  5          ])
18507   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93573    ,  6.52782    ,  5          ])
18508   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18509   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93699    ,  6.52782    ,  5          ])
18510   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18512   , -2067.24    , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  3.38197    ])
18513   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18514   , -2027.37    , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.38197    ])
18516   , -2021.21    , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.69098    ])
18518   , -2018.21    , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.88197    ])
18520   , -2017.19    , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.95492    ])
18522   , -2016.82    , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.98278    ])
18524   , -2016.68    , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.99342    ])
18526   , -2016.63    , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.99749    ])
18528   , -2016.61    , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.99904    ])
18530   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.99963    ])
18532   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.99986    ])
18534   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.99995    ])
18536   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.99998    ])
18538   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  4.99999    ])
18540   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18542   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18544   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18546   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18548   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18550   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18552   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18554   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18556   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18558   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18560   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18562   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18564   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18566   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18567   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18568   , -2064.8     , array([ 1.38474    ,  0.101836   ,  2.21031    ,  7.67159    ,  5          ])
18569   , -2115.61    , array([ 1.78639    ,  0.17135    ,  1.49327    ,  4.67716    ,  5          ])
18570   , -2016.6     , array([ 1.53816    ,  0.128388   ,  1.93642    ,  6.52782    ,  5          ])
18571   , -2038.9     , array([ 1.63297    ,  0.144798   ,  1.76715    ,  5.82093    ,  5          ])
18572   , -2013.67    , array([ 1.47955    ,  0.118246   ,  2.04104    ,  6.9647     ,  5          ])
18573   , -2013.11    , array([ 1.48815    ,  0.119734   ,  2.02569    ,  6.90062    ,  5          ])
18574   , -2012.97    , array([ 1.49798    ,  0.121435   ,  2.00815    ,  6.82734    ,  5          ])
18575   , -2012.96    , array([ 1.49568    ,  0.121037   ,  2.01225    ,  6.84449    ,  5          ])
18576   , -2012.96    , array([ 1.4961     ,  0.12111    ,  2.0115     ,  6.84133    ,  5          ])
18577   , -2012.96    , array([ 1.49525    ,  0.120963   ,  2.01301    ,  6.84766    ,  5          ])
18578   , -2149.23    , array([ 1.3186     ,  0.0914404  ,  2.29049    ,  8.20632    ,  5          ])
18579   , -2012.96    , array([ 1.49568    ,  0.121037   ,  2.01225    ,  6.84449    ,  5          ])
18580   , -2487.4     , array([ 1.70815    ,  0.0935727  ,  1.92868    ,  7.4172     ,  5          ])
18581   , -2620.32    , array([ 1.1519     ,  0.165475   ,  2.14748    ,  5.91783    ,  5          ])
18582   , -2012.96    , array([ 1.49568    ,  0.121037   ,  2.01225    ,  6.84449    ,  5          ])
18583   , -2106.96    , array([ 1.36437    ,  0.138011   ,  2.06391    ,  6.49054    ,  5          ])
18584   , -2078.16    , array([ 1.57683    ,  0.110546   ,  1.98033    ,  7.06325    ,  5          ])
18585   , -2012.61    , array([ 1.48008    ,  0.123053   ,  2.01839    ,  6.80245    ,  5          ])
18586   , -2012.33    , array([ 1.4865     ,  0.122223   ,  2.01586    ,  6.81975    ,  5          ])
18587   , -2012.33    , array([ 1.48634    ,  0.122244   ,  2.01593    ,  6.81932    ,  5          ])
18588   , -2012.33    , array([ 1.48625    ,  0.122256   ,  2.01596    ,  6.81907    ,  5          ])
18589   , -2012.33    , array([ 1.48634    ,  0.122244   ,  2.01593    ,  6.81932    ,  5          ])
18590   , -2146.04    , array([ 1.20495    ,  0.103201   ,  2.19023    ,  7.28885    ,  5          ])
18591   , -2116.51    , array([ 1.94165    ,  0.153057   ,  1.7339     ,  6.0596     ,  5          ])
18592   , -2012.33    , array([ 1.48634    ,  0.122244   ,  2.01593    ,  6.81932    ,  5          ])
18593   , -2026.1     , array([ 1.66025    ,  0.134013   ,  1.9082     ,  6.52913    ,  5          ])
18594   , -2033.83    , array([ 1.37886    ,  0.11497    ,  2.08251    ,  6.99867    ,  5          ])
18595   , -2011.09    , array([ 1.5334     ,  0.125429   ,  1.98678    ,  6.7408     ,  5          ])
18596   , -2011       , array([ 1.52571    ,  0.124908   ,  1.99154    ,  6.75363    ,  5          ])
18597   , -2010.99    , array([ 1.52362    ,  0.124767   ,  1.99284    ,  6.75712    ,  5          ])
18598   , -2010.99    , array([ 1.52324    ,  0.124741   ,  1.99307    ,  6.75774    ,  5          ])
18599   , -2010.99    , array([ 1.52288    ,  0.124716   ,  1.9933     ,  6.75836    ,  5          ])
18600   , -2010.99    , array([ 1.52324    ,  0.124741   ,  1.99307    ,  6.75774    ,  5          ])
18601   , -2396.95    , array([ 1.52324    ,  0.124741   ,  2.99307    ,  6.75774    ,  5          ])
18602   , -3281.68    , array([ 1.52324    ,  0.124741   ,  0.375033   ,  6.75774    ,  5          ])
18603   , -2010.99    , array([ 1.52324    ,  0.124741   ,  1.99307    ,  6.75774    ,  5          ])
18604   , -2148.48    , array([ 1.52324    ,  0.124741   ,  1.37503    ,  6.75774    ,  5          ])
18605   , -2074.71    , array([ 1.52324    ,  0.124741   ,  2.37503    ,  6.75774    ,  5          ])
18606   , -2010.69    , array([ 1.52324    ,  0.124741   ,  1.96979    ,  6.75774    ,  5          ])
18607   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96395    ,  6.75774    ,  5          ])
18608   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18609   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96454    ,  6.75774    ,  5          ])
18610   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18612   , -2057.06    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  3.38197    ])
18613   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18614   , -2020.48    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.38197    ])
18616   , -2014.87    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.69098    ])
18618   , -2012.14    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.88197    ])
18620   , -2011.21    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.95492    ])
18622   , -2010.88    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.98278    ])
18624   , -2010.75    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.99342    ])
18626   , -2010.7     , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.99749    ])
18628   , -2010.69    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.99904    ])
18630   , -2010.68    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.99963    ])
18632   , -2010.68    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.99986    ])
18634   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.99995    ])
18636   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.99998    ])
18638   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  4.99999    ])
18640   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18642   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18644   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18646   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18648   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18650   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18652   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18654   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18656   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18658   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18660   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18662   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18664   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18666   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18667   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18668   , -2077.6     , array([ 1.36983    ,  0.0981896  ,  2.23814    ,  7.90151    ,  5          ])
18669   , -2091.13    , array([ 1.77148    ,  0.167703   ,  1.52109    ,  4.90708    ,  5          ])
18670   , -2010.67    , array([ 1.52324    ,  0.124741   ,  1.96425    ,  6.75774    ,  5          ])
18671   , -2032.82    , array([ 1.61806    ,  0.141151   ,  1.79498    ,  6.05085    ,  5          ])
18672   , -2009.87    , array([ 1.46464    ,  0.1146     ,  2.06887    ,  7.19463    ,  5          ])
18673   , -2007.99    , array([ 1.48917    ,  0.118845   ,  2.02507    ,  7.01175    ,  5          ])
18674   , -2008       , array([ 1.49137    ,  0.119226   ,  2.02115    ,  6.99535    ,  5          ])
18675   , -2007.99    , array([ 1.48951    ,  0.118904   ,  2.02447    ,  7.00921    ,  5          ])
18676   , -2007.99    , array([ 1.48883    ,  0.118786   ,  2.02568    ,  7.01429    ,  5          ])
18677   , -2003.88    , array([ 1.48267    ,  0.116653   ,  2.0379     ,  7.17901    ,  5          ])
18678   , -2007.99    , array([ 1.48917    ,  0.118845   ,  2.02507    ,  7.01175    ,  5          ])
18679   , -2003.88    , array([ 1.48267    ,  0.116653   ,  2.0379     ,  7.17901    ,  5          ])
18680   , -1998.65    , array([ 1.47214    ,  0.113106   ,  2.05864    ,  7.44964    ,  5          ])
18681   , -1991.24    , array([ 1.44597    ,  0.104289   ,  2.11021    ,  8.12239    ,  5          ])
18682   , -2004.31    , array([ 1.40363    ,  0.0900238  ,  2.19366    ,  9.21092    ,  5          ])
18683   , -1991.24    , array([ 1.44597    ,  0.104289   ,  2.11021    ,  8.12239    ,  5          ])
18684   , -1990.99    , array([ 1.4298     ,  0.0988405  ,  2.14208    ,  8.53817    ,  5          ])
18685   , -1993.47    , array([ 1.4198     ,  0.0954728  ,  2.16178    ,  8.79514    ,  5          ])
18686   , -1990.57    , array([ 1.43712    ,  0.101307   ,  2.12766    ,  8.34994    ,  5          ])
18687   , -1990.56    , array([ 1.4366     ,  0.101132   ,  2.12868    ,  8.36332    ,  5          ])
18688   , -1990.57    , array([ 1.43607    ,  0.100955   ,  2.12972    ,  8.37684    ,  5          ])
18689   , -1990.56    , array([ 1.4366     ,  0.101132   ,  2.12868    ,  8.36332    ,  5          ])
18690   , -2829.46    , array([ 1.64907    ,  0.0736678  ,  2.0451     ,  8.93603    ,  5          ])
18691   , -2894.79    , array([ 1.09282    ,  0.14557    ,  2.26391    ,  7.43666    ,  5          ])
18692   , -1990.56    , array([ 1.4366     ,  0.101132   ,  2.12868    ,  8.36332    ,  5          ])
18693   , -2131.54    , array([ 1.30529    ,  0.118106   ,  2.18033    ,  8.00937    ,  5          ])
18694   , -2105.87    , array([ 1.51776    ,  0.0906416  ,  2.09676    ,  8.58207    ,  5          ])
18695   , -1989.38    , array([ 1.41667    ,  0.103708   ,  2.13652    ,  8.30959    ,  5          ])
18696   , -1988.73    , array([ 1.42443    ,  0.102705   ,  2.13347    ,  8.33053    ,  5          ])
18697   , -1988.73    , array([ 1.42412    ,  0.102745   ,  2.13359    ,  8.32968    ,  5          ])
18698   , -1988.73    , array([ 1.42425    ,  0.102729   ,  2.13354    ,  8.33002    ,  5          ])
18699   , -1988.73    , array([ 1.424      ,  0.102761   ,  2.13364    ,  8.32934    ,  5          ])
18700   , -1988.73    , array([ 1.42412    ,  0.102745   ,  2.13359    ,  8.32968    ,  5          ])
18701   , -2210.8     , array([ 1.14273    ,  0.0837017  ,  2.30789    ,  8.79921    ,  5          ])
18702   , -2249.51    , array([ 1.87943    ,  0.133558   ,  1.85156    ,  7.56996    ,  5          ])
18703   , -1988.73    , array([ 1.42412    ,  0.102745   ,  2.13359    ,  8.32968    ,  5          ])
18704   , -2035.5     , array([ 1.59803    ,  0.114514   ,  2.02586    ,  8.03949    ,  5          ])
18705   , -2017.62    , array([ 1.31664    ,  0.0954712  ,  2.20017    ,  8.50903    ,  5          ])
18706   , -1988.82    , array([ 1.44071    ,  0.103868   ,  2.12331    ,  8.30199    ,  5          ])
18707   , -1988.64    , array([ 1.43112    ,  0.103219   ,  2.12925    ,  8.318      ,  5          ])
18708   , -1988.64    , array([ 1.43096    ,  0.103208   ,  2.12935    ,  8.31826    ,  5          ])
18709   , -1988.64    , array([ 1.43089    ,  0.103203   ,  2.12939    ,  8.31838    ,  5          ])
18710   , -1988.64    , array([ 1.43103    ,  0.103213   ,  2.12931    ,  8.31815    ,  5          ])
18711   , -1988.64    , array([ 1.43096    ,  0.103208   ,  2.12935    ,  8.31826    ,  5          ])
18712   , -2247.95    , array([ 1.43096    ,  0.103208   ,  3.12935    ,  8.31826    ,  5          ])
18713   , -2872.67    , array([ 1.43096    ,  0.103208   ,  0.511318   ,  8.31826    ,  5          ])
18714   , -1988.64    , array([ 1.43096    ,  0.103208   ,  2.12935    ,  8.31826    ,  5          ])
18715   , -2104.04    , array([ 1.43096    ,  0.103208   ,  1.51132    ,  8.31826    ,  5          ])
18716   , -2023.58    , array([ 1.43096    ,  0.103208   ,  2.51132    ,  8.31826    ,  5          ])
18717   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15593    ,  8.31826    ,  5          ])
18718   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18719   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15521    ,  8.31826    ,  5          ])
18720   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18722   , -2013.42    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  3.38197    ])
18723   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18724   , -1993.53    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.38197    ])
18726   , -1990.6     , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.69098    ])
18728   , -1989.2     , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.88197    ])
18730   , -1988.72    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.95492    ])
18732   , -1988.55    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.98278    ])
18734   , -1988.49    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.99342    ])
18736   , -1988.46    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.99749    ])
18738   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.99904    ])
18740   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.99963    ])
18742   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.99986    ])
18744   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.99995    ])
18746   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.99998    ])
18748   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  4.99999    ])
18750   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18752   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18754   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18756   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18758   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18760   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18762   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18764   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18766   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18768   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18770   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18772   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18774   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18776   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18777   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18778   , -2009.4     , array([ 1.37839    ,  0.0854952  ,  2.25908    ,  9.66983    ,  5          ])
18779   , -2043.03    , array([ 1.51603    ,  0.131868   ,  1.98783    ,  6.13138    ,  5          ])
18780   , -1988.45    , array([ 1.43096    ,  0.103208   ,  2.15547    ,  8.31826    ,  5          ])
18781   , -1998.24    , array([ 1.46345    ,  0.114155   ,  2.09144    ,  7.48295    ,  5          ])
18782   , -1987.1     , array([ 1.41088    ,  0.0964424  ,  2.19505    ,  8.83452    ,  5          ])
18783   , -1986.9     , array([ 1.41341    ,  0.0972933  ,  2.19007    ,  8.76959    ,  5          ])
18784   , -1986.83    , array([ 1.41694    ,  0.0984839  ,  2.18311    ,  8.67874    ,  5          ])
18785   , -1986.82    , array([ 1.41611    ,  0.0982053  ,  2.18474    ,  8.7        ,  5          ])
18786   , -1986.82    , array([ 1.41626    ,  0.0982553  ,  2.18444    ,  8.69618    ,  5          ])
18787   , -1986.82    , array([ 1.41597    ,  0.0981553  ,  2.18503    ,  8.70382    ,  5          ])
18789   , -1986.82    , array([ 1.41611    ,  0.0982053  ,  2.18474    ,  8.7        ,  5          ])
18790   , -2864.16    , array([ 1.62858    ,  0.0707411  ,  2.10116    ,  9.27271    ,  5          ])
18791   , -3001.66    , array([ 1.07233    ,  0.142643   ,  2.31997    ,  7.77334    ,  5          ])
18792   , -1986.82    , array([ 1.41611    ,  0.0982053  ,  2.18474    ,  8.7        ,  5          ])
18793   , -2158.16    , array([ 1.2848     ,  0.115179   ,  2.23639    ,  8.34605    ,  5          ])
18794   , -2098.42    , array([ 1.49727    ,  0.0877149  ,  2.15281    ,  8.91876    ,  5          ])
18795   , -1987.06    , array([ 1.40218    ,  0.100006   ,  2.19022    ,  8.66245    ,  5          ])
18796   , -1986.31    , array([ 1.40974    ,  0.0990296  ,  2.18725    ,  8.68281    ,  5          ])
18797   , -1986.31    , array([ 1.40982    ,  0.0990191  ,  2.18721    ,  8.68303    ,  5          ])
