14184   , -2045.92    , array([ 0.00396525 ,  0.178571   ,  8.05017e-05,  1.62662e-07])
14804   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14805   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14806   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14807   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14808   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14809   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14810   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14811   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14812   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14813   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14814   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14815   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14816   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14817   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14818   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14819   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14820   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14821   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14822   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14823   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14824   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14825   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14826   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14827   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14828   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14829   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14830   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14831   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14832   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14833   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14834   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14835   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14836   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14837   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14838   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14839   , -392.892    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14840   , -392.802    , array([ 0.0370636  ,  3.30382    ,  0.135345   ,  1.96922e-06])
14841   , -392.892    , array([ 0.0370266  ,  3.30712    ,  0.135345   ,  1.96922e-06])
14842   , -393.037    , array([ 0.0370266  ,  3.30382    ,  0.135481   ,  1.96922e-06])
14843   , -392.891    , array([ 0.0370266  ,  3.30382    ,  0.135345   ,  1.97119e-06])
14844   , -392.954    , array([ 0.0412059  ,  2.71736    ,  0.145855   ,  1.51442e-06])
14845   , -392.954    , array([ 0.0412059  ,  2.71736    ,  0.145855   ,  1.51442e-06])
14846   , -392.885    , array([ 0.0412471  ,  2.71736    ,  0.145855   ,  1.51442e-06])
14847   , -392.954    , array([ 0.0412059  ,  2.72008    ,  0.145855   ,  1.51442e-06])
14848   , -393.069    , array([ 0.0412059  ,  2.71736    ,  0.146001   ,  1.51442e-06])
14849   , -392.954    , array([ 0.0412059  ,  2.71736    ,  0.145855   ,  1.51593e-06])
14850   , -392.901    , array([ 0.0384294  ,  3.08678    ,  0.138911   ,  1.79737e-06])
14851   , -392.901    , array([ 0.0384294  ,  3.08678    ,  0.138911   ,  1.79737e-06])
14852   , -392.82     , array([ 0.0384679  ,  3.08678    ,  0.138911   ,  1.79737e-06])
14853   , -392.901    , array([ 0.0384294  ,  3.08987    ,  0.138911   ,  1.79737e-06])
14854   , -393.032    , array([ 0.0384294  ,  3.08678    ,  0.13905    ,  1.79737e-06])
14855   , -392.9      , array([ 0.0384294  ,  3.08678    ,  0.138911   ,  1.79917e-06])
14856   , -392.98     , array([ 0.0334251  ,  3.98309    ,  0.125999   ,  2.53174e-06])
14857   , -392.898    , array([ 0.0359494  ,  3.48695    ,  0.13258    ,  2.11728e-06])
14858   , -392.898    , array([ 0.0359494  ,  3.48695    ,  0.13258    ,  2.11728e-06])
14859   , -392.799    , array([ 0.0359854  ,  3.48695    ,  0.13258    ,  2.11728e-06])
14860   , -392.898    , array([ 0.0359494  ,  3.49043    ,  0.13258    ,  2.11728e-06])
14861   , -393.056    , array([ 0.0359494  ,  3.48695    ,  0.132712   ,  2.11728e-06])
14862   , -392.898    , array([ 0.0359494  ,  3.48695    ,  0.13258    ,  2.1194e-06 ])
14863   , -392.93     , array([ 0.0345264  ,  3.75401    ,  0.128888   ,  2.33802e-06])
14864   , -392.907    , array([ 0.0353992  ,  3.58662    ,  0.131158   ,  2.19901e-06])
14865   , -392.901    , array([ 0.0357178  ,  3.52838    ,  0.131982   ,  2.15116e-06])
14866   , -392.899    , array([ 0.035853   ,  3.5041     ,  0.132331   ,  2.13129e-06])
14867   , -392.899    , array([ 0.0359092  ,  3.49409    ,  0.132476   ,  2.12312e-06])
14868   , -392.898    , array([ 0.0359326  ,  3.48993    ,  0.132536   ,  2.11972e-06])
14869   , -392.898    , array([ 0.0359424  ,  3.48819    ,  0.132562   ,  2.1183e-06 ])
14870   , -392.898    , array([ 0.0359465  ,  3.48746    ,  0.132572   ,  2.11771e-06])
14871   , -392.898    , array([ 0.0359482  ,  3.48716    ,  0.132577   ,  2.11746e-06])
14872   , -392.898    , array([ 0.0359489  ,  3.48704    ,  0.132578   ,  2.11736e-06])
