105606  , -78568.2    , array([ 1.50976    ,  16.2716    ,  4.02029e-56,  4.02582e-24,  0.000850703])
106349  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106350  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106351  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106352  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106353  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106354  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106355  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106356  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106357  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106358  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106359  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106360  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106361  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106362  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106363  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106364  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106365  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106366  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106367  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106368  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106369  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106370  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106371  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106372  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106373  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106374  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106375  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106376  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106377  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106378  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106379  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106380  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106381  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106382  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106383  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106384  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106385  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106386  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106387  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106388  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106389  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106390  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106391  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106392  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106393  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106394  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106395  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106396  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106397  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106398  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106399  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106400  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106401  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106402  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106403  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106404  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106405  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106406  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106407  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106408  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106409  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106410  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106411  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106412  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106413  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106414  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106415  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106416  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106417  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106418  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106419  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106420  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106421  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106422  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106423  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106424  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106425  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106426  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106427  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106428  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106429  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106430  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106431  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106432  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106433  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106434  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106435  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106436  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106437  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106438  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106439  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106440  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106441  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106442  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106443  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106444  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106445  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106446  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106447  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106448  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106449  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106450  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106451  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106452  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106453  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106454  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106455  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106456  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106457  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106458  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106459  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106460  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106461  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106462  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106463  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106464  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106465  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106466  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106467  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106468  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106469  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106470  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106471  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106472  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106473  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106474  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106475  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106476  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106477  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106478  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106479  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106480  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106481  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106482  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106483  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106484  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106485  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106486  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106487  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106488  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106489  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106490  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106491  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106492  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106493  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106494  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106495  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106496  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106497  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106498  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106499  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106500  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106501  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106502  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106503  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106504  , -1632.66    , array([ 1.40558    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106505  , -1632.67    , array([ 1.40418    ,  0.0677708  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106506  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02431e-56,  4.02582e-24,  0.0242412  ])
106507  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02985e-24,  0.0242412  ])
106508  , -1632.68    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242655  ])
106509  , -1632.77    , array([ 1.41256    ,  0.0673212  ,  4.02029e-56,  4.02582e-24,  0.0241028  ])
106510  , -1632.69    , array([ 1.40651    ,  0.0675963  ,  4.02029e-56,  4.02582e-24,  0.0242025  ])
106511  , -1632.68    , array([ 1.40483    ,  0.0676729  ,  4.02029e-56,  4.02582e-24,  0.0242303  ])
106512  , -1632.67    , array([ 1.40437    ,  0.0676942  ,  4.02029e-56,  4.02582e-24,  0.024238   ])
106513  , -1632.67    , array([ 1.40423    ,  0.0677004  ,  4.02029e-56,  4.02582e-24,  0.0242403  ])
106514  , -1632.67    , array([ 1.40419    ,  0.0677022  ,  4.02029e-56,  4.02582e-24,  0.0242409  ])
106515  , -1632.67    , array([ 1.40418    ,  0.0677028  ,  4.02029e-56,  4.02582e-24,  0.0242411  ])
106516  , -1632.67    , array([ 1.40418    ,  0.0677029  ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106517  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106518  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106519  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
106520  , -1632.67    , array([ 1.40418    ,  0.067703   ,  4.02029e-56,  4.02582e-24,  0.0242412  ])
