261860  , -34868.8    , array([ 0.526433   ,  0.186176   ,  4.06116e-38,  1.78917e-47,  0.00962355 ])
262361  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262362  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262363  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262364  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262365  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262366  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262367  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262368  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262369  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262370  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262371  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262372  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262373  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262374  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262375  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262376  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262377  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262378  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262379  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262380  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262381  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262382  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262383  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262384  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262385  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262386  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262387  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262388  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262389  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262390  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262391  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262392  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262393  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262394  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262395  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262396  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262397  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262398  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262399  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262400  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262401  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262402  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262403  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262404  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262405  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262406  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262407  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262408  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262409  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262410  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262411  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262412  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262413  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262414  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262415  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262416  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262417  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262418  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262419  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262420  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262421  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262422  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262423  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262424  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262425  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262426  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262427  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262428  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262429  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262430  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262431  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262432  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262433  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262434  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262435  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262436  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262437  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262438  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262439  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262440  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262441  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262442  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262443  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262444  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262445  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262446  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262447  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262448  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262449  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262450  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262451  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262452  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262453  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262454  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262455  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262456  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262457  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262458  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262459  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262460  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262461  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262462  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262463  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262464  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262465  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262466  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262467  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262468  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262469  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262470  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262471  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262472  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262473  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262474  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262475  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262476  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262477  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262478  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262479  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262480  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262481  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262482  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262483  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262484  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262485  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262486  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262487  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262488  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262489  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262490  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262491  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262492  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262493  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262494  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262495  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262496  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262497  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262498  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262499  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262500  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262501  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262502  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262503  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262504  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262505  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262506  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262507  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262508  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262509  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262510  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262511  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262512  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262513  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262514  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262515  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262516  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262517  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262518  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262519  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262520  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262521  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262522  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262523  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262524  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262525  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262526  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262527  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262528  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262529  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262530  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262531  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262532  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262533  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262534  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262535  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262536  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262537  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262538  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262539  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262540  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262541  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262542  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262543  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262544  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262545  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262546  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262547  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262548  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262549  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262550  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262551  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262552  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262553  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262554  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262555  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262556  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262557  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262558  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262559  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262560  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262561  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262562  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262563  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262564  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262565  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262566  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262567  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262568  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262569  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262570  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262571  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262572  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262573  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262574  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262575  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262576  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262577  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262578  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262579  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262580  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262581  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262582  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262583  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262584  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262585  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262586  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262587  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262588  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262589  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262590  , -1632.54    , array([ 1.43794    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262591  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262592  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06522e-38,  1.78917e-47,  0.0242263  ])
262593  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.79096e-47,  0.0242263  ])
262594  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242506  ])
262595  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
262596  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  4.06116e-38,  1.78917e-47,  0.0242263  ])
