15633   , -79007.1    , array([ 0.213803   ,  8.5399     ,  5.965e-50  ,  0.00790594 ,  2.12069e-05])
16378   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16379   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16380   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16381   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16382   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16383   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16384   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16385   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16386   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16387   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16388   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16389   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16390   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16391   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16392   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16393   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16394   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16395   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16396   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16397   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16398   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16399   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16400   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16401   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16402   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16403   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16404   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16405   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16406   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16407   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16408   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16409   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16410   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16411   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16412   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16413   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16414   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16415   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16416   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16417   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16418   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16419   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16420   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16421   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16422   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16423   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16424   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16425   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16426   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16427   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16428   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16429   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16430   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16431   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16432   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16433   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16434   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16435   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16436   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16437   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16438   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16439   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16440   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16441   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16442   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16443   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16444   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16445   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16446   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16447   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16448   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16449   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16450   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16451   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16452   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16453   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16454   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16455   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16456   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16457   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16458   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16459   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16460   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16461   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16462   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16463   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16464   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16465   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16466   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16467   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16468   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16469   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16470   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16471   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16472   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16473   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16474   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16475   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16476   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16477   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16478   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16479   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16480   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16481   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16482   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16483   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16484   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16485   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16486   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16487   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16488   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16489   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16490   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16491   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16492   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16493   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16494   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16495   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16496   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16497   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16498   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16499   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16500   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16501   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16502   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16503   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16504   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16505   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16506   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16507   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16508   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16509   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16510   , -1554.77    , array([ 1.42921    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16511   , -1554.78    , array([ 1.42778    ,  0.0599548  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16512   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.97097e-50,  4.22622    ,  0.0251888  ])
16513   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.23045    ,  0.0251888  ])
16514   , -1554.78    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.025214   ])
16515   , -1554.81    , array([ 1.43626    ,  0.0597261  ,  5.965e-50  ,  4.23762    ,  0.0251078  ])
16516   , -1554.78    , array([ 1.43026    ,  0.0598454  ,  5.965e-50  ,  4.22956    ,  0.025165   ])
16517   , -1554.77    , array([ 1.42853    ,  0.0598798  ,  5.965e-50  ,  4.22724    ,  0.0251816  ])
16518   , -1554.77    , array([ 1.42802    ,  0.05989    ,  5.965e-50  ,  4.22655    ,  0.0251865  ])
16519   , -1554.77    , array([ 1.42786    ,  0.0598933  ,  5.965e-50  ,  4.22633    ,  0.025188   ])
16520   , -1554.77    , array([ 1.42781    ,  0.0598943  ,  5.965e-50  ,  4.22626    ,  0.0251885  ])
16521   , -1554.77    , array([ 1.42779    ,  0.0598947  ,  5.965e-50  ,  4.22624    ,  0.0251887  ])
16522   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22623    ,  0.0251888  ])
16523   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22623    ,  0.0251888  ])
16524   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16525   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
16526   , -1554.77    , array([ 1.42778    ,  0.0598948  ,  5.965e-50  ,  4.22622    ,  0.0251888  ])
