26626   , -2336.63    , array([ 3.8039     ,  0.168484   ,  8.89611e-09,  1.84871e-06])
27271   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27272   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27273   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27274   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27275   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27276   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27277   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27278   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27279   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27280   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27281   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27282   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27283   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27284   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27285   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27286   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27287   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27288   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27289   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27290   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27291   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27292   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27293   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27294   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27295   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27296   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27297   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27298   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27299   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27300   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27301   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27302   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27303   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27304   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27305   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27306   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27307   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27308   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27309   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27310   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27311   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27312   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27313   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27314   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27315   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27316   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27317   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27318   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27319   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27320   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27321   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27322   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27323   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27324   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27325   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27326   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27327   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27328   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27329   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27330   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27331   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27332   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27333   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27334   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27335   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27336   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27337   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27338   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27339   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27340   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27341   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27342   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27343   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27344   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27345   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27346   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27347   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27348   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27349   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27350   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27351   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27352   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27353   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27354   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27355   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27356   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27357   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27358   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27359   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27360   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27361   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27362   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27363   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27364   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27365   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27366   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27367   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27368   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27369   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27370   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27371   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27372   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27373   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27374   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27375   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27376   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27377   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27378   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27379   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27380   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27381   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27382   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27383   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27384   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27385   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27386   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27387   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27388   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27389   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27390   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27391   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27392   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27393   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27394   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27395   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27396   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27397   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27398   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27399   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27400   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27401   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27402   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27403   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27404   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27405   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27406   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27407   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27408   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27409   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27410   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27411   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27412   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27413   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27414   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27415   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27416   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27417   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27418   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27419   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27420   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27421   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27422   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27423   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27424   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27425   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27426   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27427   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27428   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27429   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27430   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27431   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27432   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27433   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27434   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27435   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27436   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27437   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27438   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27439   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27440   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27441   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27442   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27443   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27444   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27445   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27446   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27447   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27448   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27449   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27450   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27451   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27452   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27453   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27454   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27455   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27456   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27457   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27458   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27459   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27460   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27461   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27462   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27463   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27464   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27465   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27466   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27467   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27468   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27469   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27470   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27471   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27472   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27473   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27474   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27475   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27476   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27477   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27478   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27479   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27480   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27481   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27482   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27483   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27484   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27485   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27486   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27487   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27488   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27489   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27490   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27491   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27492   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27493   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27494   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27495   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27496   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27497   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27498   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27499   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27500   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27501   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27502   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27503   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27504   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27505   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27506   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27507   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27508   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27509   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27510   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27511   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27512   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27513   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27514   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27515   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27516   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27517   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27518   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27519   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27520   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27521   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27522   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27523   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27524   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27525   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27526   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27527   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27528   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27529   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27530   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27531   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27532   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27533   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27534   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27535   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27536   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27537   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27538   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27539   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27540   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27541   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27542   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27543   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27544   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27545   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27546   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27547   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27548   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27549   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27550   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27551   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27552   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27553   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27554   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
27555   , -393.533    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173484   ])
27556   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27557   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27558   , -393.433    , array([ 3.80116    ,  0.0528885  ,  8.85468e-09,  0.173311   ])
27559   , -393.375    , array([ 3.79736    ,  0.0529414  ,  8.85468e-09,  0.173311   ])
27560   , -393.433    , array([ 3.79736    ,  0.0528885  ,  8.86354e-09,  0.173311   ])
