28740   , -2336.63    , array([ 1.30696    ,  0.652689   ,  2.05648e-50,  1.68931e-05])
29377   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29378   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29379   , -393.756    , array([ 1.30696    ,  0.0803368  ,  2.05648e-50,  0.227117   ])
29380   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29381   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29382   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29383   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29384   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29385   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29386   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29387   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29388   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29389   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29390   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29391   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29392   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29393   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29394   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29395   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29396   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29397   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29398   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29399   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29400   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29401   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29402   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29403   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29404   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29405   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29406   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29407   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29408   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29409   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29410   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29411   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29412   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29413   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29414   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29415   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29416   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29417   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29418   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29419   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29420   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29421   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29422   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29423   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29424   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29425   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29426   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29427   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29428   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29429   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29430   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29431   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29432   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29433   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29434   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29435   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29436   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29437   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29438   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29439   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29440   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29441   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29442   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29443   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29444   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29445   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29446   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29447   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29448   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29449   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29450   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29451   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29452   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29453   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29454   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29455   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29456   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29457   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29458   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29459   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29460   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29461   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29462   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29463   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29464   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29465   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29466   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29467   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29468   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29469   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29470   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29471   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29472   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29473   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29474   , -393.802    , array([ 1.30827    ,  0.0802566  ,  2.05648e-50,  0.227117   ])
29475   , -393.756    , array([ 1.30696    ,  0.0803369  ,  2.05648e-50,  0.227117   ])
29476   , -393.802    , array([ 1.30696    ,  0.0802566  ,  2.05854e-50,  0.227117   ])
29477   , -393.89     , array([ 1.30696    ,  0.0802566  ,  2.05648e-50,  0.227344   ])
29478   , -393.803    , array([ 1.30696    ,  0.0807929  ,  2.05648e-50,  0.228023   ])
29479   , -393.803    , array([ 1.30696    ,  0.0807929  ,  2.05648e-50,  0.228023   ])
29480   , -393.803    , array([ 1.30827    ,  0.0807929  ,  2.05648e-50,  0.228023   ])
29481   , -393.757    , array([ 1.30696    ,  0.0808738  ,  2.05648e-50,  0.228023   ])
29482   , -393.803    , array([ 1.30696    ,  0.0807929  ,  2.05854e-50,  0.228023   ])
29483   , -393.889    , array([ 1.30696    ,  0.0807929  ,  2.05648e-50,  0.228251   ])
29484   , -393.803    , array([ 1.30696    ,  0.080691   ,  2.05648e-50,  0.227851   ])
29485   , -393.803    , array([ 1.30696    ,  0.080691   ,  2.05648e-50,  0.227851   ])
29486   , -393.803    , array([ 1.30827    ,  0.080691   ,  2.05648e-50,  0.227851   ])
29487   , -393.757    , array([ 1.30696    ,  0.0807717  ,  2.05648e-50,  0.227851   ])
29488   , -393.803    , array([ 1.30696    ,  0.080691   ,  2.05854e-50,  0.227851   ])
29489   , -393.889    , array([ 1.30696    ,  0.080691   ,  2.05648e-50,  0.228079   ])
29490   , -393.802    , array([ 1.30696    ,  0.0804875  ,  2.05648e-50,  0.227507   ])
29491   , -393.802    , array([ 1.30696    ,  0.0804875  ,  2.05648e-50,  0.227507   ])
29492   , -393.802    , array([ 1.30827    ,  0.0804875  ,  2.05648e-50,  0.227507   ])
29493   , -393.756    , array([ 1.30696    ,  0.080568   ,  2.05648e-50,  0.227507   ])
29494   , -393.802    , array([ 1.30696    ,  0.0804875  ,  2.05854e-50,  0.227507   ])
29495   , -393.89     , array([ 1.30696    ,  0.0804875  ,  2.05648e-50,  0.227735   ])
29496   , -393.802    , array([ 1.30696    ,  0.080082   ,  2.05648e-50,  0.226822   ])
29497   , -393.802    , array([ 1.30696    ,  0.080082   ,  2.05648e-50,  0.226822   ])
29498   , -393.802    , array([ 1.30827    ,  0.080082   ,  2.05648e-50,  0.226822   ])
29499   , -393.755    , array([ 1.30696    ,  0.0801622  ,  2.05648e-50,  0.226822   ])
29500   , -393.802    , array([ 1.30696    ,  0.080082   ,  2.05854e-50,  0.226822   ])
29501   , -393.891    , array([ 1.30696    ,  0.080082   ,  2.05648e-50,  0.227048   ])
29502   , -393.804    , array([ 1.30696    ,  0.0792772  ,  2.05648e-50,  0.225456   ])
29503   , -393.803    , array([ 1.30696    ,  0.0796898  ,  2.05648e-50,  0.226157   ])
29504   , -393.802    , array([ 1.30696    ,  0.0799187  ,  2.05648e-50,  0.226545   ])
29505   , -393.802    , array([ 1.30696    ,  0.0800117  ,  2.05648e-50,  0.226702   ])
29506   , -393.802    , array([ 1.30696    ,  0.0800518  ,  2.05648e-50,  0.22677    ])
29507   , -393.802    , array([ 1.30696    ,  0.080069   ,  2.05648e-50,  0.2268     ])
29508   , -393.802    , array([ 1.30696    ,  0.0800764  ,  2.05648e-50,  0.226812   ])
29509   , -393.802    , array([ 1.30696    ,  0.0800796  ,  2.05648e-50,  0.226817   ])
29510   , -393.802    , array([ 1.30696    ,  0.080081   ,  2.05648e-50,  0.22682    ])
29511   , -393.802    , array([ 1.30696    ,  0.0800816  ,  2.05648e-50,  0.226821   ])
29512   , -393.802    , array([ 1.30696    ,  0.0800818  ,  2.05648e-50,  0.226821   ])
29513   , -393.802    , array([ 1.30696    ,  0.080082   ,  2.05648e-50,  0.226821   ])
