236370  , -79089.4    , array([ 6.42491    ,  0.088294   ,  0.680238   ,  6.34556e-66,  1.25945e-24])
237022  , -2182.12    , array([ 2.11646    ,  0.185123   ,  1.68151    ,  4.49238    ,  5          ])
237023  , -2117.5     , array([ 2.11646    ,  0.185123   ,  1.40959    ,  4.49238    ,  5          ])
237024  , -2117.38    , array([ 2.11646    ,  0.185123   ,  1.39873    ,  4.49238    ,  5          ])
237025  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237026  , -2117.38    , array([ 2.11646    ,  0.185123   ,  1.39623    ,  4.49238    ,  5          ])
237027  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237029  , -2390.07    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  3.38197    ])
237030  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237031  , -2180.23    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.38197    ])
237033  , -2144.71    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.69098    ])
237035  , -2126.99    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.88197    ])
237037  , -2120.94    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.95492    ])
237039  , -2118.72    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.98278    ])
237041  , -2117.89    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.99342    ])
237043  , -2117.57    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.99749    ])
237045  , -2117.45    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.99904    ])
237047  , -2117.4     , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.99963    ])
237049  , -2117.39    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.99986    ])
237051  , -2117.38    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.99995    ])
237053  , -2117.38    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.99998    ])
237055  , -2117.38    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  4.99999    ])
237057  , -2117.38    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237059  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237061  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237063  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237065  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237067  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237069  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237071  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237073  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237075  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237077  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237079  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237081  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237083  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237084  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237085  , -2152.16    , array([ 2.33306    ,  0.15984    ,  1.308      ,  5.03283    ,  5          ])
237086  , -2270.01    , array([ 1.76601    ,  0.226031   ,  1.54155    ,  3.61792    ,  5          ])
237087  , -2117.37    , array([ 2.11646    ,  0.185123   ,  1.39721    ,  4.49238    ,  5          ])
237088  , -2149.68    , array([ 1.9826     ,  0.200749   ,  1.45234    ,  4.15837    ,  5          ])
237089  , -2115.55    , array([ 2.19919    ,  0.175466   ,  1.36313    ,  4.69881    ,  5          ])
237090  , -2114.38    , array([ 2.16875    ,  0.17902    ,  1.37568    ,  4.62284    ,  5          ])
237091  , -2114.38    , array([ 2.16739    ,  0.179178   ,  1.37623    ,  4.61945    ,  5          ])
237092  , -2114.38    , array([ 2.16927    ,  0.178959   ,  1.37546    ,  4.62414    ,  5          ])
237093  , -2114.38    , array([ 2.16822    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237094  , -2194.28    , array([ 2.27017    ,  0.146459   ,  1.36303    ,  5.29113    ,  5          ])
237095  , -2114.38    , array([ 2.16822    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237096  , -2533.22    , array([ 3.16822    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237097  , -7994.77    , array([ 0.550189   ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237098  , -2114.38    , array([ 2.16822    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237099  , -2284.78    , array([ 1.55019    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237100  , -2217.01    , array([ 2.55019    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237101  , -2108.73    , array([ 2.11243    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237102  , -2106.5     , array([ 2.00782    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237103  , -2132.19    , array([ 1.83302    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237104  , -2105.94    , array([ 2.03875    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237105  , -2105.94    , array([ 2.04017    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237106  , -2105.94    , array([ 2.04145    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237107  , -2105.94    , array([ 2.04017    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237108  , -31307.1    , array([ 2.04017    ,  1.17908    ,  1.37589    ,  4.62153    ,  5          ])
237110  , -2105.94    , array([ 2.04017    ,  0.179081   ,  1.37589    ,  4.62153    ,  5          ])
237112  , -14541.7    , array([ 2.04017    ,  0.561047   ,  1.37589    ,  4.62153    ,  5          ])
237113  , -7356.2     , array([ 2.04017    ,  0.369964   ,  1.37589    ,  4.62153    ,  5          ])
237115  , -7154.52    , array([ 2.04017    ,  0.0889112  ,  1.37589    ,  4.62153    ,  5          ])
237116  , -2694.77    , array([ 2.04017    ,  0.22823    ,  1.37589    ,  4.62153    ,  5          ])
237117  , -2145.98    , array([ 2.04017    ,  0.191377   ,  1.37589    ,  4.62153    ,  5          ])
237118  , -2106.47    , array([ 2.04017    ,  0.17835    ,  1.37589    ,  4.62153    ,  5          ])
237119  , -2105.75    , array([ 2.04017    ,  0.179909   ,  1.37589    ,  4.62153    ,  5          ])
237120  , -2105.75    , array([ 2.04017    ,  0.179837   ,  1.37589    ,  4.62153    ,  5          ])
237121  , -2105.75    , array([ 2.04017    ,  0.179845   ,  1.37589    ,  4.62153    ,  5          ])
237122  , -2105.75    , array([ 2.04017    ,  0.17983    ,  1.37589    ,  4.62153    ,  5          ])
237123  , -2105.75    , array([ 2.04017    ,  0.179837   ,  1.37589    ,  4.62153    ,  5          ])
237124  , -2700.3     , array([ 2.04017    ,  0.179837   ,  2.37589    ,  4.62153    ,  5          ])
237126  , -2105.75    , array([ 2.04017    ,  0.179837   ,  1.37589    ,  4.62153    ,  5          ])
237127  , -2512.92    , array([ 2.04017    ,  0.179837   ,  0.757856   ,  4.62153    ,  5          ])
237128  , -2175.72    , array([ 2.04017    ,  0.179837   ,  1.75786    ,  4.62153    ,  5          ])
237129  , -2102.22    , array([ 2.04017    ,  0.179837   ,  1.45809    ,  4.62153    ,  5          ])
237130  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44549    ,  4.62153    ,  5          ])
237131  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237132  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44378    ,  4.62153    ,  5          ])
237133  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237135  , -2335.92    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  3.38197    ])
237136  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237137  , -2155.4     , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.38197    ])
237139  , -2125.21    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.69098    ])
237141  , -2110.2     , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.88197    ])
237143  , -2105.08    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.95492    ])
237145  , -2103.21    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.98278    ])
237147  , -2102.5     , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.99342    ])
237149  , -2102.24    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.99749    ])
237151  , -2102.13    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.99904    ])
237153  , -2102.09    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.99963    ])
237155  , -2102.08    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.99986    ])
237157  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.99995    ])
237159  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.99998    ])
237161  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  4.99999    ])
237163  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237165  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237167  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237169  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237171  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237173  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237175  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237177  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237179  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237181  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237183  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237185  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237187  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237189  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237190  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237191  , -2142.18    , array([ 2.25676    ,  0.154555   ,  1.35525    ,  5.16198    ,  5          ])
237192  , -2276.28    , array([ 1.68972    ,  0.220745   ,  1.5888     ,  3.74707    ,  5          ])
237193  , -2102.07    , array([ 2.04017    ,  0.179837   ,  1.44446    ,  4.62153    ,  5          ])
237194  , -2139.72    , array([ 1.90631    ,  0.195463   ,  1.4996     ,  4.28752    ,  5          ])
237195  , -2099.74    , array([ 2.1229     ,  0.17018    ,  1.41039    ,  4.82796    ,  5          ])
237196  , -2098.46    , array([ 2.0936     ,  0.173601   ,  1.42246    ,  4.75485    ,  5          ])
237197  , -2098.46    , array([ 2.092      ,  0.173787   ,  1.42312    ,  4.75086    ,  5          ])
237198  , -2098.46    , array([ 2.09148    ,  0.173848   ,  1.42333    ,  4.74957    ,  5          ])
237199  , -2098.46    , array([ 2.09252    ,  0.173727   ,  1.4229     ,  4.75215    ,  5          ])
237200  , -2098.46    , array([ 2.09304    ,  0.173666   ,  1.42269    ,  4.75346    ,  5          ])
237201  , -2085.83    , array([ 2.01681    ,  0.168372   ,  1.46991    ,  4.88277    ,  5          ])
237202  , -2098.46    , array([ 2.09252    ,  0.173727   ,  1.4229     ,  4.75215    ,  5          ])
237203  , -2085.83    , array([ 2.01681    ,  0.168372   ,  1.46991    ,  4.88277    ,  5          ])
237204  , -2073.03    , array([ 1.89431    ,  0.159709   ,  1.54598    ,  5.09412    ,  5          ])
237205  , -2071       , array([ 1.78899    ,  0.15226    ,  1.61138    ,  5.27583    ,  5          ])
237206  , -2091.91    , array([ 1.61857    ,  0.140207   ,  1.71721    ,  5.56986    ,  5          ])
237207  , -2071       , array([ 1.78899    ,  0.15226    ,  1.61138    ,  5.27583    ,  5          ])
237208  , -2074.93    , array([ 1.7239     ,  0.147656   ,  1.6518     ,  5.38814    ,  5          ])
237209  , -2070.66    , array([ 1.82922    ,  0.155105   ,  1.5864     ,  5.20642    ,  5          ])
237210  , -2070.61    , array([ 1.81785    ,  0.154301   ,  1.59346    ,  5.22604    ,  5          ])
237211  , -2070.61    , array([ 1.82059    ,  0.154495   ,  1.59176    ,  5.22131    ,  5          ])
237212  , -2070.61    , array([ 1.8151     ,  0.154106   ,  1.59517    ,  5.23078    ,  5          ])
237213  , -2070.61    , array([ 1.81785    ,  0.154301   ,  1.59346    ,  5.22604    ,  5          ])
237214  , -2243.57    , array([ 2.03444    ,  0.129018   ,  1.50426    ,  5.76649    ,  5          ])
237215  , -2284.85    , array([ 1.46739    ,  0.195209   ,  1.73781    ,  4.35159    ,  5          ])
237216  , -2070.61    , array([ 1.81785    ,  0.154301   ,  1.59346    ,  5.22604    ,  5          ])
237217  , -2096.91    , array([ 1.68399    ,  0.169926   ,  1.6486     ,  4.89203    ,  5          ])
237218  , -2098.61    , array([ 1.90058    ,  0.144644   ,  1.55939    ,  5.43248    ,  5          ])
237219  , -2069.43    , array([ 1.7907     ,  0.15747    ,  1.60465    ,  5.1583     ,  5          ])
237220  , -2069.38    , array([ 1.79467    ,  0.157007   ,  1.60301    ,  5.1682     ,  5          ])
237221  , -2069.38    , array([ 1.79544    ,  0.156917   ,  1.60269    ,  5.17012    ,  5          ])
237222  , -2069.38    , array([ 1.79566    ,  0.156891   ,  1.6026     ,  5.17068    ,  5          ])
237223  , -2069.38    , array([ 1.79521    ,  0.156943   ,  1.60279    ,  5.16956    ,  5          ])
237224  , -2069.38    , array([ 1.79544    ,  0.156917   ,  1.60269    ,  5.17012    ,  5          ])
237225  , -33184.8    , array([ 1.79544    ,  1.15692    ,  1.60269    ,  5.17012    ,  5          ])
237227  , -2069.38    , array([ 1.79544    ,  0.156917   ,  1.60269    ,  5.17012    ,  5          ])
237229  , -15899.1    , array([ 1.79544    ,  0.538883   ,  1.60269    ,  5.17012    ,  5          ])
237230  , -8030.34    , array([ 1.79544    ,  0.347788   ,  1.60269    ,  5.17012    ,  5          ])
237232  , -9832.87    , array([ 1.79544    ,  0.066747   ,  1.60269    ,  5.17012    ,  5          ])
237233  , -2938.62    , array([ 1.79544    ,  0.214949   ,  1.60269    ,  5.17012    ,  5          ])
237234  , -2730.38    , array([ 1.79544    ,  0.124716   ,  1.60269    ,  5.17012    ,  5          ])
237235  , -2078.42    , array([ 1.79544    ,  0.1669     ,  1.60269    ,  5.17012    ,  5          ])
237236  , -2063.53    , array([ 1.79544    ,  0.161017   ,  1.60269    ,  5.17012    ,  5          ])
237237  , -2063.49    , array([ 1.79544    ,  0.160766   ,  1.60269    ,  5.17012    ,  5          ])
237238  , -2063.49    , array([ 1.79544    ,  0.1607     ,  1.60269    ,  5.17012    ,  5          ])
237239  , -2063.49    , array([ 1.79544    ,  0.160662   ,  1.60269    ,  5.17012    ,  5          ])
237240  , -2063.49    , array([ 1.79544    ,  0.1607     ,  1.60269    ,  5.17012    ,  5          ])
237241  , -2584.37    , array([ 1.79544    ,  0.1607     ,  2.60269    ,  5.17012    ,  5          ])
237243  , -2063.49    , array([ 1.79544    ,  0.1607     ,  1.60269    ,  5.17012    ,  5          ])
237244  , -2341.72    , array([ 1.79544    ,  0.1607     ,  0.98466    ,  5.17012    ,  5          ])
237245  , -2136.53    , array([ 1.79544    ,  0.1607     ,  1.98466    ,  5.17012    ,  5          ])
237246  , -2063.03    , array([ 1.79544    ,  0.1607     ,  1.64461    ,  5.17012    ,  5          ])
237247  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63295    ,  5.17012    ,  5          ])
237248  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237249  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63235    ,  5.17012    ,  5          ])
237250  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237252  , -2192.49    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  3.38197    ])
237253  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237254  , -2091.55    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.38197    ])
237256  , -2075.28    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.69098    ])
237258  , -2067.26    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.88197    ])
237260  , -2064.54    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.95492    ])
237262  , -2063.54    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.98278    ])
237264  , -2063.17    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.99342    ])
237266  , -2063.03    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.99749    ])
237268  , -2062.97    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.99904    ])
237270  , -2062.95    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.99963    ])
237272  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.99986    ])
237274  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.99995    ])
237276  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.99998    ])
237278  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  4.99999    ])
237280  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237282  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237284  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237286  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237288  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237290  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237292  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237294  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237296  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237298  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237300  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237302  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237304  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237306  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237307  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237308  , -2075.27    , array([ 1.52077    ,  0.141274   ,  1.80321    ,  5.64401    ,  5          ])
237309  , -2141.43    , array([ 2.23986    ,  0.192132   ,  1.35667    ,  4.40335    ,  5          ])
237310  , -2062.94    , array([ 1.79544    ,  0.1607     ,  1.63265    ,  5.17012    ,  5          ])
237311  , -2082.85    , array([ 1.96519    ,  0.172706   ,  1.52724    ,  4.87724    ,  5          ])
237312  , -2059.33    , array([ 1.69052    ,  0.15328    ,  1.6978     ,  5.35113    ,  5          ])
237313  , -2059.36    , array([ 1.68593    ,  0.152955   ,  1.70065    ,  5.35906    ,  5          ])
237314  , -2059.3     , array([ 1.69878    ,  0.153864   ,  1.69267    ,  5.33688    ,  5          ])
237315  , -2059.3     , array([ 1.69782    ,  0.153796   ,  1.69327    ,  5.33854    ,  5          ])
237316  , -2059.3     , array([ 1.69684    ,  0.153727   ,  1.69387    ,  5.34023    ,  5          ])
237317  , -2115.31    , array([ 1.30312    ,  0.133865   ,  1.96363    ,  5.92493    ,  5          ])
237318  , -2059.3     , array([ 1.69782    ,  0.153796   ,  1.69327    ,  5.33854    ,  5          ])
237319  , -2179.2     , array([ 1.91441    ,  0.128513   ,  1.60406    ,  5.87899    ,  5          ])
237320  , -2391.14    , array([ 1.34737    ,  0.194704   ,  1.83761    ,  4.46408    ,  5          ])
237321  , -2059.3     , array([ 1.69782    ,  0.153796   ,  1.69327    ,  5.33854    ,  5          ])
237322  , -2123.62    , array([ 1.56396    ,  0.169421   ,  1.7484     ,  5.00453    ,  5          ])
237323  , -2066.12    , array([ 1.78055    ,  0.144139   ,  1.65919    ,  5.54497    ,  5          ])
237324  , -2057.14    , array([ 1.72334    ,  0.150817   ,  1.68276    ,  5.40222    ,  5          ])
237325  , -2057.13    , array([ 1.72508    ,  0.150613   ,  1.68204    ,  5.40657    ,  5          ])
237326  , -2057.12    , array([ 1.7258     ,  0.150529   ,  1.68174    ,  5.40837    ,  5          ])
237327  , -2057.12    , array([ 1.72552    ,  0.150562   ,  1.68186    ,  5.40767    ,  5          ])
237328  , -2057.12    , array([ 1.72608    ,  0.150497   ,  1.68162    ,  5.40907    ,  5          ])
237329  , -2057.12    , array([ 1.7258     ,  0.150529   ,  1.68174    ,  5.40837    ,  5          ])
237330  , -33975.2    , array([ 1.7258     ,  1.15053    ,  1.68174    ,  5.40837    ,  5          ])
237332  , -2057.12    , array([ 1.7258     ,  0.150529   ,  1.68174    ,  5.40837    ,  5          ])
237334  , -16529.4    , array([ 1.7258     ,  0.532495   ,  1.68174    ,  5.40837    ,  5          ])
237335  , -8395.04    , array([ 1.7258     ,  0.341395   ,  1.68174    ,  5.40837    ,  5          ])
237337  , -10817.2    , array([ 1.7258     ,  0.0603593  ,  1.68174    ,  5.40837    ,  5          ])
237338  , -3060.11    , array([ 1.7258     ,  0.210168   ,  1.68174    ,  5.40837    ,  5          ])
237339  , -3035.48    , array([ 1.7258     ,  0.113016   ,  1.68174    ,  5.40837    ,  5          ])
237340  , -2076.11    , array([ 1.7258     ,  0.161305   ,  1.68174    ,  5.40837    ,  5          ])
237341  , -2052.54    , array([ 1.7258     ,  0.154389   ,  1.68174    ,  5.40837    ,  5          ])
237342  , -2052.38    , array([ 1.7258     ,  0.153851   ,  1.68174    ,  5.40837    ,  5          ])
237343  , -2052.38    , array([ 1.7258     ,  0.153786   ,  1.68174    ,  5.40837    ,  5          ])
237344  , -2052.38    , array([ 1.7258     ,  0.153754   ,  1.68174    ,  5.40837    ,  5          ])
237345  , -2052.38    , array([ 1.7258     ,  0.153786   ,  1.68174    ,  5.40837    ,  5          ])
237346  , -2545.81    , array([ 1.7258     ,  0.153786   ,  2.68174    ,  5.40837    ,  5          ])
237347  , -4588.49    , array([ 1.7258     ,  0.153786   ,  0.0637058  ,  5.40837    ,  5          ])
237348  , -2052.38    , array([ 1.7258     ,  0.153786   ,  1.68174    ,  5.40837    ,  5          ])
237349  , -2296.47    , array([ 1.7258     ,  0.153786   ,  1.06371    ,  5.40837    ,  5          ])
237350  , -2124.34    , array([ 1.7258     ,  0.153786   ,  2.06371    ,  5.40837    ,  5          ])
237351  , -2052.25    , array([ 1.7258     ,  0.153786   ,  1.71124    ,  5.40837    ,  5          ])
237352  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70041    ,  5.40837    ,  5          ])
237353  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237354  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70004    ,  5.40837    ,  5          ])
237355  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237357  , -2157.41    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  3.38197    ])
237358  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237359  , -2075.22    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.38197    ])
237361  , -2062.1     , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.69098    ])
237363  , -2055.66    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.88197    ])
237365  , -2053.47    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.95492    ])
237367  , -2052.67    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.98278    ])
237369  , -2052.37    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.99342    ])
237371  , -2052.26    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.99749    ])
237373  , -2052.21    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.99904    ])
237375  , -2052.2     , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.99963    ])
237377  , -2052.19    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.99986    ])
237379  , -2052.19    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.99995    ])
237381  , -2052.19    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.99998    ])
237383  , -2052.19    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  4.99999    ])
237385  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237387  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237389  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237391  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237393  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237395  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
237397  , -2052.18    , array([ 1.7258     ,  0.153786   ,  1.70022    ,  5.40837    ,  5          ])
