11666   , -686.914    , array([ 2.22495    ,  0.456983   ,  2.99407    ,  1.01361    ])
12261   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12262   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12263   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12264   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12265   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12266   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12267   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12268   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12269   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12270   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12271   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12272   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12273   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12274   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12275   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12276   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12277   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12278   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12279   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12280   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12281   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12282   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12283   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12284   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12285   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12286   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12287   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12288   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12289   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12290   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12291   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12292   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12293   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12294   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12295   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12296   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12297   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12298   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12299   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12300   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12301   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12302   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12303   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12304   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12305   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12306   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12307   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12308   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12309   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12310   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12311   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12312   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12313   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12314   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12315   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12316   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12317   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12318   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12319   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12320   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12321   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12322   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12323   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12324   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12325   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12326   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12327   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12328   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12329   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12330   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12331   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12332   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12333   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12334   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12335   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12336   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12337   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12338   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12339   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12340   , -398.905    , array([ 0.00323693 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12341   , -399.403    , array([ 0.00323369 ,  0.00180708 ,  0.0163476  ,  0.00346157 ])
12342   , -400.048    , array([ 0.00323369 ,  0.00180528 ,  0.0163639  ,  0.00346157 ])
12343   , -399.738    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346503 ])
12345   , -414.092    , array([ 0.00211674 ,  0.00125539 ,  0.0115076  ,  0.00245795 ])
12346   , -407.733    , array([ 0.00243788 ,  0.00141699 ,  0.0129363  ,  0.00275511 ])
12347   , -402.959    , array([ 0.00280773 ,  0.0015994  ,  0.0145422  ,  0.0030882  ])
12348   , -399.818    , array([ 0.00318338 ,  0.00178117 ,  0.0161365  ,  0.00341798 ])
12349   , -399.529    , array([ 0.00322735 ,  0.00180224 ,  0.016321   ,  0.00345608 ])
12350   , -399.494    , array([ 0.00323289 ,  0.00180489 ,  0.0163442  ,  0.00346087 ])
12351   , -399.49     , array([ 0.00323359 ,  0.00180523 ,  0.0163471  ,  0.00346148 ])
12352   , -399.489    , array([ 0.00323368 ,  0.00180527 ,  0.0163475  ,  0.00346156 ])
12353   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12354   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
12355   , -399.489    , array([ 0.00323369 ,  0.00180528 ,  0.0163476  ,  0.00346157 ])
