4228    , -2332.64    , array([ 21.5143    ,  0.245125   ,  1.06549e-24,  7.06205e-05])
4826    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4827    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4828    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4829    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4830    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4831    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4832    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4833    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4834    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4835    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4836    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4837    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4838    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4839    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4840    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4841    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4842    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4843    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4844    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4845    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4846    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4847    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4848    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4849    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4850    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4851    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4852    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4853    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4854    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4855    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4856    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4857    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4858    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4859    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4860    , -393.505    , array([ 21.5359    ,  0.0434021  ,  1.06549e-24,  0.151453   ])
4861    , -393.423    , array([ 21.5143    ,  0.0434455  ,  1.06549e-24,  0.151453   ])
4862    , -393.505    , array([ 21.5143    ,  0.0434021  ,  1.06656e-24,  0.151453   ])
4863    , -393.638    , array([ 21.5143    ,  0.0434021  ,  1.06549e-24,  0.151604   ])
4864    , -393.556    , array([ 21.5143    ,  0.048058   ,  1.06549e-24,  0.162584   ])
4865    , -393.556    , array([ 21.5143    ,  0.048058   ,  1.06549e-24,  0.162584   ])
4866    , -393.556    , array([ 21.5359    ,  0.048058   ,  1.06549e-24,  0.162584   ])
4867    , -393.477    , array([ 21.5143    ,  0.0481061  ,  1.06549e-24,  0.162584   ])
4868    , -393.556    , array([ 21.5143    ,  0.048058   ,  1.06656e-24,  0.162584   ])
4869    , -393.687    , array([ 21.5143    ,  0.048058   ,  1.06549e-24,  0.162747   ])
4870    , -393.548    , array([ 21.5143    ,  0.0476972  ,  1.06549e-24,  0.161734   ])
4871    , -393.548    , array([ 21.5143    ,  0.0476972  ,  1.06549e-24,  0.161734   ])
4872    , -393.548    , array([ 21.5359    ,  0.0476972  ,  1.06549e-24,  0.161734   ])
4873    , -393.469    , array([ 21.5143    ,  0.0477449  ,  1.06549e-24,  0.161734   ])
4874    , -393.548    , array([ 21.5143    ,  0.0476972  ,  1.06656e-24,  0.161734   ])
4875    , -393.677    , array([ 21.5143    ,  0.0476972  ,  1.06549e-24,  0.161895   ])
4876    , -393.532    , array([ 21.5143    ,  0.0469836  ,  1.06549e-24,  0.160046   ])
4877    , -393.532    , array([ 21.5143    ,  0.0469836  ,  1.06549e-24,  0.160046   ])
4878    , -393.532    , array([ 21.5359    ,  0.0469836  ,  1.06549e-24,  0.160046   ])
4879    , -393.454    , array([ 21.5143    ,  0.0470306  ,  1.06549e-24,  0.160046   ])
4880    , -393.532    , array([ 21.5143    ,  0.0469836  ,  1.06656e-24,  0.160046   ])
4881    , -393.662    , array([ 21.5143    ,  0.0469836  ,  1.06549e-24,  0.160206   ])
4882    , -393.512    , array([ 21.5143    ,  0.0455883  ,  1.06549e-24,  0.156722   ])
4883    , -393.512    , array([ 21.5143    ,  0.0455883  ,  1.06549e-24,  0.156722   ])
4884    , -393.512    , array([ 21.5359    ,  0.0455883  ,  1.06549e-24,  0.156722   ])
4885    , -393.433    , array([ 21.5143    ,  0.0456339  ,  1.06549e-24,  0.156722   ])
4886    , -393.512    , array([ 21.5143    ,  0.0455883  ,  1.06656e-24,  0.156722   ])
4887    , -393.641    , array([ 21.5143    ,  0.0455883  ,  1.06549e-24,  0.156879   ])
4888    , -393.508    , array([ 21.5143    ,  0.0429207  ,  1.06549e-24,  0.150281   ])
4889    , -393.508    , array([ 21.5143    ,  0.0429207  ,  1.06549e-24,  0.150281   ])
4890    , -393.508    , array([ 21.5359    ,  0.0429207  ,  1.06549e-24,  0.150281   ])
4891    , -393.425    , array([ 21.5143    ,  0.0429637  ,  1.06549e-24,  0.150281   ])
4892    , -393.508    , array([ 21.5143    ,  0.0429207  ,  1.06656e-24,  0.150281   ])
4893    , -393.642    , array([ 21.5143    ,  0.0429207  ,  1.06549e-24,  0.150432   ])
4894    , -393.674    , array([ 21.5143    ,  0.0380448  ,  1.06549e-24,  0.138183   ])
4895    , -393.55     , array([ 21.5143    ,  0.0406875  ,  1.06549e-24,  0.144795   ])
4896    , -393.519    , array([ 21.5143    ,  0.0420176  ,  1.06549e-24,  0.148073   ])
4897    , -393.512    , array([ 21.5143    ,  0.0425435  ,  1.06549e-24,  0.149361   ])
4898    , -393.51     , array([ 21.5143    ,  0.0427634  ,  1.06549e-24,  0.149898   ])
4899    , -393.509    , array([ 21.5143    ,  0.042855   ,  1.06549e-24,  0.150121   ])
4900    , -393.508    , array([ 21.5143    ,  0.0428933  ,  1.06549e-24,  0.150214   ])
4901    , -393.508    , array([ 21.5143    ,  0.0429092  ,  1.06549e-24,  0.150253   ])
4902    , -393.508    , array([ 21.5143    ,  0.0429159  ,  1.06549e-24,  0.15027    ])
4903    , -393.508    , array([ 21.5143    ,  0.0429187  ,  1.06549e-24,  0.150277   ])
4904    , -393.508    , array([ 21.5143    ,  0.0429199  ,  1.06549e-24,  0.150279   ])
4905    , -393.508    , array([ 21.5143    ,  0.0429204  ,  1.06549e-24,  0.150281   ])
