100717  , -70640.8    , array([ 4.00041    ,  40.5234    ,  2.63141e-43,  2.0257e-90 ,  0.939477   ])
101186  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101187  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101188  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101189  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101190  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101191  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101192  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101193  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101194  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101195  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101196  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101197  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101198  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101199  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101200  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101201  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101202  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101203  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101204  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101205  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101206  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101207  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101208  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101209  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101210  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101211  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101212  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101213  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101214  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101215  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101216  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101217  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101218  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101219  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101220  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101221  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101222  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101223  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101224  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101225  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101226  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101227  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101228  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101229  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101230  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101231  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101232  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101233  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101234  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101235  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101236  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101237  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101238  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101239  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101240  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101241  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101242  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101243  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101244  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101245  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101246  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101247  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101248  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101249  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101250  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101251  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101252  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101253  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101254  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101255  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101256  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101257  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101258  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101259  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101260  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101261  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101262  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101263  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101264  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101265  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101266  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101267  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101268  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101269  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101270  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101271  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101272  , -1632.54    , array([ 1.43804    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101273  , -1632.54    , array([ 1.4366     ,  0.0677185  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101274  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63404e-43,  2.0257e-90 ,  0.0242265  ])
101275  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.02773e-90,  0.0242265  ])
101276  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242507  ])
101277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  2.63141e-43,  2.0257e-90 ,  0.0242263  ])
101278  , -1632.54    , array([ 1.43655    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242264  ])
101279  , -1632.54    , array([ 1.43657    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242264  ])
101280  , -1632.54    , array([ 1.43659    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101281  , -1632.54    , array([ 1.43659    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101282  , -1632.54    , array([ 1.43659    ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101283  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101284  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101285  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101286  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101287  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
101288  , -1632.54    , array([ 1.4366     ,  0.0676508  ,  2.63141e-43,  2.0257e-90 ,  0.0242265  ])
