209531  , -78211.4    , array([ 0.409931   ,  0.382271   ,  5.94974e-30,  6.18093e-24,  0.000175841])
210248  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210249  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210250  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210251  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210252  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210253  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210254  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210255  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210256  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210257  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210258  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210259  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210260  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210261  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210262  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210263  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210264  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210265  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210266  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210267  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210268  , -1632.54    , array([ 1.43795    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210269  , -1632.54    , array([ 1.43651    ,  0.0677184  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210270  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.95569e-30,  6.18093e-24,  0.0242263  ])
210271  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18711e-24,  0.0242263  ])
210272  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242506  ])
210273  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210274  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210275  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210276  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210277  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210278  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210279  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210280  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210281  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210282  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210283  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
210284  , -1632.54    , array([ 1.43651    ,  0.0676507  ,  5.94974e-30,  6.18093e-24,  0.0242263  ])
