18890   , -79089.4    , array([ 0.0539802  ,  2.4463     ,  0.00748286 ,  7.26283e-46,  1.99423e-15])
20902   , -1339.44    , array([ 1.06425    ,  0.0855241  ,  4.42583    ,  2.25559    ,  0.038687   ])
20903   , -1339.44    , array([ 1.06452    ,  0.0855436  ,  4.42455    ,  2.25367    ,  0.0386936  ])
20904   , -1339.44    , array([ 1.06398    ,  0.0855046  ,  4.42711    ,  2.25751    ,  0.0386803  ])
20905   , -1350.63    , array([ 1.17636    ,  0.0926651  ,  4.08822    ,  1.7064     ,  0.040773   ])
20906   , -1339.44    , array([ 1.06425    ,  0.0855241  ,  4.42583    ,  2.25559    ,  0.038687   ])
20907   , -1398.59    , array([ 0.932501   ,  0.0937059  ,  4.68903    ,  0.986679   ,  0.0424602  ])
20908   , -1438.52    , array([ 1.27742    ,  0.0722856  ,  3.99997    ,  4.30873    ,  0.0325818  ])
20909   , -1339.44    , array([ 1.06425    ,  0.0855241  ,  4.42583    ,  2.25559    ,  0.038687   ])
20910   , -1363.21    , array([ 1.14567    ,  0.0804674  ,  4.26317    ,  3.03982    ,  0.036355   ])
20911   , -1343.03    , array([ 1.01392    ,  0.0886493  ,  4.52636    ,  1.77091    ,  0.0401282  ])
20912   , -1338.71    , array([ 1.05203    ,  0.0862826  ,  4.45023    ,  2.13796    ,  0.0390368  ])
20913   , -1338.67    , array([ 1.04945    ,  0.0864429  ,  4.45539    ,  2.1131     ,  0.0391107  ])
20914   , -1338.67    , array([ 1.04863    ,  0.0864937  ,  4.45702    ,  2.10522    ,  0.0391341  ])
20915   , -1338.67    , array([ 1.04879    ,  0.086484   ,  4.45671    ,  2.10672    ,  0.0391296  ])
20916   , -1338.67    , array([ 1.04895    ,  0.0864744  ,  4.4564     ,  2.10821    ,  0.0391252  ])
20917   , -1338.67    , array([ 1.04879    ,  0.086484   ,  4.45671    ,  2.10672    ,  0.0391296  ])
20918   , -43483.7    , array([ 1.04879    ,  1.08648    ,  4.45671    ,  2.10672    ,  0.0391296  ])
20920   , -1338.67    , array([ 1.04879    ,  0.086484   ,  4.45671    ,  2.10672    ,  0.0391296  ])
20922   , -27676.9    , array([ 1.04879    ,  0.46845    ,  4.45671    ,  2.10672    ,  0.0391296  ])
20923   , -16258.6    , array([ 1.04879    ,  0.277254   ,  4.45671    ,  2.10672    ,  0.0391296  ])
20926   , -6064.98    , array([ 1.04879    ,  0.159352   ,  4.45671    ,  2.10672    ,  0.0391296  ])
20927   , -5285.96    , array([ 1.04879    ,  0.0520421  ,  4.45671    ,  2.10672    ,  0.0391296  ])
20928   , -1772.95    , array([ 1.04879    ,  0.103527   ,  4.45671    ,  2.10672    ,  0.0391296  ])
20929   , -1361.79    , array([ 1.04879    ,  0.0903228  ,  4.45671    ,  2.10672    ,  0.0391296  ])
20930   , -1338.82    , array([ 1.04879    ,  0.0863602  ,  4.45671    ,  2.10672    ,  0.0391296  ])
20931   , -1338.55    , array([ 1.04879    ,  0.0867523  ,  4.45671    ,  2.10672    ,  0.0391296  ])
20932   , -1338.55    , array([ 1.04879    ,  0.0867374  ,  4.45671    ,  2.10672    ,  0.0391296  ])
20933   , -1338.55    , array([ 1.04879    ,  0.0867399  ,  4.45671    ,  2.10672    ,  0.0391296  ])
20934   , -1338.55    , array([ 1.04879    ,  0.0867349  ,  4.45671    ,  2.10672    ,  0.0391296  ])
20935   , -1338.55    , array([ 1.04879    ,  0.0867374  ,  4.45671    ,  2.10672    ,  0.0391296  ])
20936   , -1354.85    , array([ 1.04879    ,  0.0867374  ,  5.45671    ,  2.10672    ,  0.0391296  ])
20937   , -1413.84    , array([ 1.04879    ,  0.0867374  ,  2.83867    ,  2.10672    ,  0.0391296  ])
20938   , -1338.55    , array([ 1.04879    ,  0.0867374  ,  4.45671    ,  2.10672    ,  0.0391296  ])
20939   , -1351.36    , array([ 1.04879    ,  0.0867374  ,  3.83867    ,  2.10672    ,  0.0391296  ])
20940   , -1339.6     , array([ 1.04879    ,  0.0867374  ,  4.83867    ,  2.10672    ,  0.0391296  ])
20941   , -1338.16    , array([ 1.04879    ,  0.0867374  ,  4.58897    ,  2.10672    ,  0.0391296  ])
20942   , -1338.16    , array([ 1.04879    ,  0.0867374  ,  4.58697    ,  2.10672    ,  0.0391296  ])
20943   , -1338.16    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.10672    ,  0.0391296  ])
20944   , -1338.16    , array([ 1.04879    ,  0.0867374  ,  4.58438    ,  2.10672    ,  0.0391296  ])
20945   , -1338.16    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.10672    ,  0.0391296  ])
20946   , -1377.51    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  3.10672    ,  0.0391296  ])
20947   , -1509.85    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  0.488687   ,  0.0391296  ])
20948   , -1338.16    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.10672    ,  0.0391296  ])
20949   , -1364.58    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  1.48869    ,  0.0391296  ])
20950   , -1342.15    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.48869    ,  0.0391296  ])
20951   , -1337.79    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.19956    ,  0.0391296  ])
20952   , -1337.78    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.19359    ,  0.0391296  ])
20953   , -1337.78    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.19266    ,  0.0391296  ])
20954   , -1337.78    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.1918     ,  0.0391296  ])
20955   , -1337.78    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.19266    ,  0.0391296  ])
20956   , -1344.11    , array([ 1.12099    ,  0.0919571  ,  4.24406    ,  1.67882    ,  0.0409179  ])
20957   , -1356.72    , array([ 0.93197    ,  0.0782918  ,  5.1384     ,  3.02407    ,  0.0362362  ])
20958   , -1337.78    , array([ 1.04879    ,  0.0867374  ,  4.58566    ,  2.19266    ,  0.0391296  ])
20959   , -1341.49    , array([ 1.00417    ,  0.0835115  ,  4.79679    ,  2.51023    ,  0.0380245  ])
20960   , -1338.16    , array([ 1.07637    ,  0.0887311  ,  4.45518    ,  1.99639    ,  0.0398127  ])
20961   , -1337.66    , array([ 1.05744    ,  0.0873629  ,  4.54473    ,  2.13108    ,  0.0393439  ])
20962   , -1337.66    , array([ 1.05788    ,  0.0873946  ,  4.54265    ,  2.12796    ,  0.0393548  ])
20963   , -1337.66    , array([ 1.05804    ,  0.0874064  ,  4.54188    ,  2.1268     ,  0.0393588  ])
20964   , -1337.66    , array([ 1.05814    ,  0.0874131  ,  4.54144    ,  2.12614    ,  0.0393611  ])
20965   , -1336.87    , array([ 1.05184    ,  0.0892887  ,  4.65794    ,  1.99801    ,  0.0400307  ])
20966   , -1337.66    , array([ 1.05804    ,  0.0874064  ,  4.54188    ,  2.1268     ,  0.0393588  ])
20967   , -1336.87    , array([ 1.05184    ,  0.0892887  ,  4.65794    ,  1.99801    ,  0.0400307  ])
20968   , -1337.53    , array([ 1.0418     ,  0.0923343  ,  4.84571    ,  1.78963    ,  0.0411178  ])
20969   , -1336.87    , array([ 1.05184    ,  0.0892887  ,  4.65794    ,  1.99801    ,  0.0400307  ])
20970   , -1336.85    , array([ 1.04801    ,  0.090452   ,  4.72966    ,  1.91842    ,  0.0404459  ])
20971   , -1337.01    , array([ 1.04564    ,  0.091171   ,  4.77399    ,  1.86922    ,  0.0407026  ])
20972   , -1336.82    , array([ 1.04968    ,  0.0899449  ,  4.69839    ,  1.95311    ,  0.0402649  ])
20973   , -1336.82    , array([ 1.04976    ,  0.0899195  ,  4.69683    ,  1.95485    ,  0.0402559  ])
20974   , -1336.82    , array([ 1.04959    ,  0.0899703  ,  4.69996    ,  1.95138    ,  0.040274   ])
20975   , -1336.82    , array([ 1.04968    ,  0.0899449  ,  4.69839    ,  1.95311    ,  0.0402649  ])
20976   , -1346       , array([ 1.12188    ,  0.0951645  ,  4.35678    ,  1.43928    ,  0.0420531  ])
20977   , -1354.23    , array([ 0.932857   ,  0.0814993  ,  5.25113    ,  2.78452    ,  0.0373715  ])
20978   , -1336.82    , array([ 1.04968    ,  0.0899449  ,  4.69839    ,  1.95311    ,  0.0402649  ])
20979   , -1339.7     , array([ 1.00506    ,  0.086719   ,  4.90952    ,  2.27068    ,  0.0391597  ])
20980   , -1338.01    , array([ 1.07726    ,  0.0919386  ,  4.56791    ,  1.75684    ,  0.040948   ])
20981   , -1336.82    , array([ 1.04899    ,  0.0898954  ,  4.70163    ,  1.95799    ,  0.040248   ])
20982   , -1336.82    , array([ 1.05012    ,  0.089977   ,  4.69629    ,  1.94995    ,  0.0402759  ])
20983   , -1336.82    , array([ 1.05017    ,  0.0899802  ,  4.69609    ,  1.94964    ,  0.040277   ])
20984   , -1336.82    , array([ 1.05016    ,  0.0899798  ,  4.69611    ,  1.94968    ,  0.0402769  ])
20985   , -1336.82    , array([ 1.05017    ,  0.0899805  ,  4.69606    ,  1.94961    ,  0.0402771  ])
20986   , -1336.82    , array([ 1.05017    ,  0.0899802  ,  4.69609    ,  1.94964    ,  0.040277   ])
20987   , -43056.4    , array([ 1.05017    ,  1.08998    ,  4.69609    ,  1.94964    ,  0.040277   ])
20989   , -1336.82    , array([ 1.05017    ,  0.0899802  ,  4.69609    ,  1.94964    ,  0.040277   ])
20991   , -27268.3    , array([ 1.05017    ,  0.471946   ,  4.69609    ,  1.94964    ,  0.040277   ])
20992   , -15986.1    , array([ 1.05017    ,  0.280753   ,  4.69609    ,  1.94964    ,  0.040277   ])
20995   , -6010.16    , array([ 1.05017    ,  0.162849   ,  4.69609    ,  1.94964    ,  0.040277   ])
20996   , -4711.76    , array([ 1.05017    ,  0.0555383  ,  4.69609    ,  1.94964    ,  0.040277   ])
20997   , -1722.95    , array([ 1.05017    ,  0.105189   ,  4.69609    ,  1.94964    ,  0.040277   ])
20998   , -1355.66    , array([ 1.05017    ,  0.0924762  ,  4.69609    ,  1.94964    ,  0.040277   ])
20999   , -1335.69    , array([ 1.05017    ,  0.0885382  ,  4.69609    ,  1.94964    ,  0.040277   ])
21000   , -1335.24    , array([ 1.05017    ,  0.0890328  ,  4.69609    ,  1.94964    ,  0.040277   ])
21001   , -1335.24    , array([ 1.05017    ,  0.0890425  ,  4.69609    ,  1.94964    ,  0.040277   ])
21002   , -1335.24    , array([ 1.05017    ,  0.0890519  ,  4.69609    ,  1.94964    ,  0.040277   ])
21003   , -1335.24    , array([ 1.05017    ,  0.0890425  ,  4.69609    ,  1.94964    ,  0.040277   ])
21004   , -1359.06    , array([ 1.05017    ,  0.0890425  ,  5.69609    ,  1.94964    ,  0.040277   ])
21005   , -1400.81    , array([ 1.05017    ,  0.0890425  ,  3.07805    ,  1.94964    ,  0.040277   ])
21006   , -1335.24    , array([ 1.05017    ,  0.0890425  ,  4.69609    ,  1.94964    ,  0.040277   ])
21007   , -1343.96    , array([ 1.05017    ,  0.0890425  ,  4.07805    ,  1.94964    ,  0.040277   ])
21008   , -1339.04    , array([ 1.05017    ,  0.0890425  ,  5.07805    ,  1.94964    ,  0.040277   ])
21009   , -1335.23    , array([ 1.05017    ,  0.0890425  ,  4.68039    ,  1.94964    ,  0.040277   ])
21010   , -1335.23    , array([ 1.05017    ,  0.0890425  ,  4.67476    ,  1.94964    ,  0.040277   ])
21011   , -1335.23    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  1.94964    ,  0.040277   ])
21012   , -1335.23    , array([ 1.05017    ,  0.0890425  ,  4.67521    ,  1.94964    ,  0.040277   ])
21013   , -1335.23    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  1.94964    ,  0.040277   ])
21014   , -1371.01    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  2.94964    ,  0.040277   ])
21015   , -1531.97    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  0.331607   ,  0.040277   ])
21016   , -1335.23    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  1.94964    ,  0.040277   ])
21017   , -1367.77    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  1.33161    ,  0.040277   ])
21018   , -1337.04    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  2.33161    ,  0.040277   ])
21019   , -1334.07    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  2.09922    ,  0.040277   ])
21020   , -1334.07    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  2.09639    ,  0.040277   ])
21021   , -1334.07    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  2.09492    ,  0.040277   ])
21022   , -1334.07    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  2.09347    ,  0.040277   ])
21023   , -1334.07    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  2.09492    ,  0.040277   ])
21024   , -1334.17    , array([ 1.0418     ,  0.091581   ,  4.83151    ,  1.92123    ,  0.0411831  ])
21025   , -1337.73    , array([ 1.0637     ,  0.0849351  ,  4.42175    ,  2.37595    ,  0.0388109  ])
21026   , -1334.07    , array([ 1.05017    ,  0.0890425  ,  4.675      ,  2.09492    ,  0.040277   ])
21027   , -1334.88    , array([ 1.05534    ,  0.0874736  ,  4.57827    ,  2.20226    ,  0.039717   ])
21028   , -1333.91    , array([ 1.04697    ,  0.0900121  ,  4.73478    ,  2.02858    ,  0.0406231  ])
21029   , -1333.9     , array([ 1.04657    ,  0.0901347  ,  4.74234    ,  2.02019    ,  0.0406669  ])
21030   , -1333.9     , array([ 1.0465     ,  0.0901535  ,  4.74349    ,  2.0189     ,  0.0406736  ])
21031   , -1333.9     , array([ 1.04647    ,  0.0901646  ,  4.74418    ,  2.01814    ,  0.0406775  ])
21032   , -1332.14    , array([ 1.03497    ,  0.0929005  ,  4.9451     ,  1.91101    ,  0.0419883  ])
21033   , -1333.9     , array([ 1.0465     ,  0.0901535  ,  4.74349    ,  2.0189     ,  0.0406736  ])
21034   , -1332.14    , array([ 1.03497    ,  0.0929005  ,  4.9451     ,  1.91101    ,  0.0419883  ])
21035   , -1333.65    , array([ 1.01629    ,  0.0973454  ,  5.27131    ,  1.73643    ,  0.0441155  ])
21036   , -1332.14    , array([ 1.03497    ,  0.0929005  ,  4.9451     ,  1.91101    ,  0.0419883  ])
21037   , -1332.07    , array([ 1.02783    ,  0.0945983  ,  5.0697     ,  1.84432    ,  0.0428008  ])
21038   , -1332.42    , array([ 1.02343    ,  0.0956476  ,  5.14671    ,  1.80311    ,  0.043303   ])
21039   , -1332       , array([ 1.03077    ,  0.0939     ,  5.01846    ,  1.87175    ,  0.0424666  ])
21040   , -1332       , array([ 1.03061    ,  0.0939375  ,  5.02121    ,  1.87028    ,  0.0424846  ])
21041   , -1332       , array([ 1.03092    ,  0.0938626  ,  5.01571    ,  1.87322    ,  0.0424487  ])
21042   , -1332       , array([ 1.03077    ,  0.0939     ,  5.01846    ,  1.87175    ,  0.0424666  ])
21043   , -1340.43    , array([ 1.10297    ,  0.0991197  ,  4.67685    ,  1.35791    ,  0.0442549  ])
21044   , -1353.09    , array([ 0.913946   ,  0.0854545  ,  5.57119    ,  2.70316    ,  0.0395732  ])
21045   , -1332       , array([ 1.03077    ,  0.0939     ,  5.01846    ,  1.87175    ,  0.0424666  ])
21046   , -1336.04    , array([ 0.986146   ,  0.0906741  ,  5.22958    ,  2.18932    ,  0.0413615  ])
21047   , -1332.71    , array([ 1.05834    ,  0.0958938  ,  4.88797    ,  1.67548    ,  0.0431497  ])
21048   , -1331.93    , array([ 1.03656    ,  0.0943186  ,  4.99106    ,  1.83054    ,  0.04261    ])
21049   , -1331.92    , array([ 1.03729    ,  0.0943717  ,  4.98759    ,  1.82532    ,  0.0426282  ])
21050   , -1331.92    , array([ 1.03745    ,  0.0943832  ,  4.98684    ,  1.82419    ,  0.0426322  ])
21051   , -1331.92    , array([ 1.03738    ,  0.0943784  ,  4.98715    ,  1.82466    ,  0.0426305  ])
21052   , -1331.92    , array([ 1.03752    ,  0.094388   ,  4.98652    ,  1.82371    ,  0.0426338  ])
21053   , -1331.92    , array([ 1.03745    ,  0.0943832  ,  4.98684    ,  1.82419    ,  0.0426322  ])
21054   , -1335.02    , array([ 1.02908    ,  0.0969217  ,  5.14335    ,  1.6505     ,  0.0435382  ])
21055   , -1330.39    , array([ 1.05099    ,  0.0902758  ,  4.7336     ,  2.10522    ,  0.0411661  ])
21056   , -1330.34    , array([ 1.04903    ,  0.090869   ,  4.77017    ,  2.06463    ,  0.0413778  ])
21057   , -1330.34    , array([ 1.04903    ,  0.090869   ,  4.77017    ,  2.06463    ,  0.0413778  ])
21058   , -1330.56    , array([ 1.04461    ,  0.0922113  ,  4.85293    ,  1.97279    ,  0.0418569  ])
21059   , -1330.37    , array([ 1.04734    ,  0.0913817  ,  4.80178    ,  2.02955    ,  0.0415608  ])
21060   , -1330.34    , array([ 1.04886    ,  0.0909198  ,  4.7733     ,  2.06116    ,  0.0413959  ])
21061   , -1330.34    , array([ 1.04875    ,  0.0909544  ,  4.77543    ,  2.05879    ,  0.0414083  ])
21062   , -1330.34    , array([ 1.04886    ,  0.0909198  ,  4.7733     ,  2.06116    ,  0.0413959  ])
21063   , -1361.07    , array([ 1.04886    ,  0.0909198  ,  5.7733     ,  2.06116    ,  0.0413959  ])
21064   , -1387.77    , array([ 1.04886    ,  0.0909198  ,  3.15527    ,  2.06116    ,  0.0413959  ])
21065   , -1330.34    , array([ 1.04886    ,  0.0909198  ,  4.7733     ,  2.06116    ,  0.0413959  ])
21066   , -1335.46    , array([ 1.04886    ,  0.0909198  ,  4.15527    ,  2.06116    ,  0.0413959  ])
21067   , -1336.63    , array([ 1.04886    ,  0.0909198  ,  5.15527    ,  2.06116    ,  0.0413959  ])
21068   , -1329.8     , array([ 1.04886    ,  0.0909198  ,  4.63173    ,  2.06116    ,  0.0413959  ])
21069   , -1329.8     , array([ 1.04886    ,  0.0909198  ,  4.62789    ,  2.06116    ,  0.0413959  ])
21070   , -1329.8     , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  2.06116    ,  0.0413959  ])
21071   , -1329.8     , array([ 1.04886    ,  0.0909198  ,  4.62479    ,  2.06116    ,  0.0413959  ])
21072   , -1329.8     , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  2.06116    ,  0.0413959  ])
21073   , -1377.93    , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  3.06116    ,  0.0413959  ])
21074   , -1511.66    , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  0.443125   ,  0.0413959  ])
21075   , -1329.8     , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  2.06116    ,  0.0413959  ])
21076   , -1355.75    , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  1.44313    ,  0.0413959  ])
21077   , -1336.11    , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  2.44313    ,  0.0413959  ])
21078   , -1329.71    , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  2.11093    ,  0.0413959  ])
21079   , -1329.71    , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  2.10243    ,  0.0413959  ])
21080   , -1329.71    , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  2.10197    ,  0.0413959  ])
21081   , -1329.71    , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  2.10156    ,  0.0413959  ])
21082   , -1329.71    , array([ 1.04886    ,  0.0909198  ,  4.62626    ,  2.10197    ,  0.0413959  ])
21083   , -1327.21    , array([ 1.03313    ,  0.0946664  ,  4.90123    ,  1.95481    ,  0.043189   ])
21084   , -1331.46    , array([ 1.00766    ,  0.100728   ,  5.34613    ,  1.71671    ,  0.0460903  ])
21085   , -1327.21    , array([ 1.03313    ,  0.0946664  ,  4.90123    ,  1.95481    ,  0.043189   ])
21086   , -1327.6     , array([ 1.0234     ,  0.0969819  ,  5.07117    ,  1.86387    ,  0.0442972  ])
21087   , -1327.72    , array([ 1.03914    ,  0.0932353  ,  4.7962     ,  2.01102    ,  0.0425041  ])
21088   , -1327.17    , array([ 1.03081    ,  0.0952174  ,  4.94167    ,  1.93317    ,  0.0434528  ])
21089   , -1327.17    , array([ 1.03063    ,  0.0952604  ,  4.94483    ,  1.93148    ,  0.0434733  ])
21090   , -1327.17    , array([ 1.03099    ,  0.0951745  ,  4.93852    ,  1.93486    ,  0.0434322  ])
21091   , -1325.34    , array([ 1.01512    ,  0.100281   ,  5.13985    ,  1.84743    ,  0.046232   ])
21092   , -1327.17    , array([ 1.03081    ,  0.0952174  ,  4.94167    ,  1.93317    ,  0.0434528  ])
21093   , -1325.34    , array([ 1.01512    ,  0.100281   ,  5.13985    ,  1.84743    ,  0.046232   ])
21094   , -1333.07    , array([ 0.989726   ,  0.108475   ,  5.46051    ,  1.70871    ,  0.0507288  ])
21095   , -1325.34    , array([ 1.01512    ,  0.100281   ,  5.13985    ,  1.84743    ,  0.046232   ])
21096   , -1326.71    , array([ 1.00542    ,  0.103411   ,  5.26233    ,  1.79444    ,  0.0479496  ])
21097   , -1325.45    , array([ 1.02111    ,  0.0983472  ,  5.06415    ,  1.88018    ,  0.0451704  ])
21098   , -1325.3     , array([ 1.01719    ,  0.0996136  ,  5.11372    ,  1.85874    ,  0.0458654  ])
21099   , -1325.3     , array([ 1.01705    ,  0.0996575  ,  5.11544    ,  1.858      ,  0.0458896  ])
21100   , -1325.3     , array([ 1.01732    ,  0.0995696  ,  5.112      ,  1.85948    ,  0.0458413  ])
21101   , -1325.3     , array([ 1.01719    ,  0.0996136  ,  5.11372    ,  1.85874    ,  0.0458654  ])
21102   , -1335.44    , array([ 1.08939    ,  0.104833   ,  4.77211    ,  1.3449     ,  0.0476536  ])
21103   , -1349.87    , array([ 0.900367   ,  0.091168   ,  5.66645    ,  2.69015    ,  0.042972   ])
21104   , -1325.3     , array([ 1.01719    ,  0.0996136  ,  5.11372    ,  1.85874    ,  0.0458654  ])
21105   , -1329.94    , array([ 0.972566   ,  0.0963877  ,  5.32484    ,  2.17631    ,  0.0447602  ])
21106   , -1326.22    , array([ 1.04477    ,  0.101607   ,  4.98323    ,  1.66247    ,  0.0465485  ])
21107   , -1325.23    , array([ 1.02219    ,  0.0999754  ,  5.09004    ,  1.82312    ,  0.0459894  ])
21108   , -1325.23    , array([ 1.02297    ,  0.100032   ,  5.08634    ,  1.81755    ,  0.0460088  ])
21109   , -1325.23    , array([ 1.02312    ,  0.100042   ,  5.08564    ,  1.81652    ,  0.0460124  ])
21110   , -1325.23    , array([ 1.02306    ,  0.100038   ,  5.08593    ,  1.81694    ,  0.0460109  ])
21111   , -1325.23    , array([ 1.02318    ,  0.100047   ,  5.08536    ,  1.81609    ,  0.0460138  ])
21112   , -1325.23    , array([ 1.02312    ,  0.100042   ,  5.08564    ,  1.81652    ,  0.0460124  ])
21113   , -1329.78    , array([ 1.01475    ,  0.102581   ,  5.24216    ,  1.64283    ,  0.0469185  ])
21114   , -1321.24    , array([ 1.03666    ,  0.0959351  ,  4.8324     ,  2.09755    ,  0.0445463  ])
21115   , -1320.87    , array([ 1.0428     ,  0.0940705  ,  4.71744    ,  2.22513    ,  0.0438807  ])
21116   , -1322.34    , array([ 1.05274    ,  0.0910536  ,  4.53143    ,  2.43155    ,  0.0428039  ])
21117   , -1320.87    , array([ 1.0428     ,  0.0940705  ,  4.71744    ,  2.22513    ,  0.0438807  ])
21118   , -1321.12    , array([ 1.0466     ,  0.0929182  ,  4.64639    ,  2.30397    ,  0.0434694  ])
21119   , -1320.9     , array([ 1.04045    ,  0.0947827  ,  4.76135    ,  2.1764     ,  0.044135   ])
21120   , -1320.87    , array([ 1.04213    ,  0.094273   ,  4.72993    ,  2.21127    ,  0.043953   ])
21121   , -1320.87    , array([ 1.04232    ,  0.0942153  ,  4.72637    ,  2.21522    ,  0.0439324  ])
21122   , -1320.87    , array([ 1.04194    ,  0.0943307  ,  4.73349    ,  2.20732    ,  0.0439736  ])
21123   , -1320.87    , array([ 1.04213    ,  0.094273   ,  4.72993    ,  2.21127    ,  0.043953   ])
21124   , -1349.29    , array([ 1.04213    ,  0.094273   ,  5.72993    ,  2.21127    ,  0.043953   ])
21125   , -1393.4     , array([ 1.04213    ,  0.094273   ,  3.11189    ,  2.21127    ,  0.043953   ])
21126   , -1320.87    , array([ 1.04213    ,  0.094273   ,  4.72993    ,  2.21127    ,  0.043953   ])
21127   , -1329.92    , array([ 1.04213    ,  0.094273   ,  4.11189    ,  2.21127    ,  0.043953   ])
21128   , -1325.72    , array([ 1.04213    ,  0.094273   ,  5.11189    ,  2.21127    ,  0.043953   ])
21129   , -1320.81    , array([ 1.04213    ,  0.094273   ,  4.68853    ,  2.21127    ,  0.043953   ])
21130   , -1320.81    , array([ 1.04213    ,  0.094273   ,  4.68211    ,  2.21127    ,  0.043953   ])
21131   , -1320.81    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.21127    ,  0.043953   ])
21132   , -1320.81    , array([ 1.04213    ,  0.094273   ,  4.68312    ,  2.21127    ,  0.043953   ])
21133   , -1320.81    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.21127    ,  0.043953   ])
21134   , -1379.77    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  3.21127    ,  0.043953   ])
21135   , -1504.44    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  0.593237   ,  0.043953   ])
21136   , -1320.81    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.21127    ,  0.043953   ])
21137   , -1344.01    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  1.59324    ,  0.043953   ])
21138   , -1330.43    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.59324    ,  0.043953   ])
21139   , -1320.79    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.20142    ,  0.043953   ])
21140   , -1320.78    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.19005    ,  0.043953   ])
21141   , -1320.78    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.19061    ,  0.043953   ])
21142   , -1320.78    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.19082    ,  0.043953   ])
21143   , -1320.78    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.1904     ,  0.043953   ])
21144   , -1320.78    , array([ 1.04213    ,  0.094273   ,  4.68264    ,  2.19061    ,  0.043953   ])
21145   , -1317.85    , array([ 1.02851    ,  0.0986692  ,  4.85469    ,  2.11618    ,  0.0463657  ])
21146   , -1321.2     , array([ 1.00647    ,  0.105782   ,  5.13306    ,  1.99575    ,  0.0502695  ])
21147   , -1317.85    , array([ 1.02851    ,  0.0986692  ,  4.85469    ,  2.11618    ,  0.0463657  ])
21148   , -1317.93    , array([ 1.02009    ,  0.101386   ,  4.96102    ,  2.07018    ,  0.0478568  ])
21149   , -1318.53    , array([ 1.03371    ,  0.09699    ,  4.78897    ,  2.14461    ,  0.0454441  ])
21150   , -1317.7     , array([ 1.02475    ,  0.0998821  ,  4.90216    ,  2.09565    ,  0.0470314  ])
21151   , -1317.7     , array([ 1.02458    ,  0.0999382  ,  4.90435    ,  2.0947     ,  0.0470622  ])
21152   , -1317.7     , array([ 1.02493    ,  0.0998261  ,  4.89996    ,  2.09659    ,  0.0470006  ])
21153   , -1316.44    , array([ 1.01869    ,  0.104547   ,  4.86264    ,  2.25812    ,  0.0506101  ])
21154   , -1317.7     , array([ 1.02475    ,  0.0998821  ,  4.90216    ,  2.09565    ,  0.0470314  ])
21155   , -1316.44    , array([ 1.01869    ,  0.104547   ,  4.86264    ,  2.25812    ,  0.0506101  ])
21156   , -1332.65    , array([ 1.00889    ,  0.112094   ,  4.79871    ,  2.52102    ,  0.0564004  ])
