62422   , -79087.6    , array([ 0.281025   ,  0.243529   ,  7.75541e-44,  1.96887e-48,  2.4501e-07 ])
63229   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63230   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63231   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63232   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63233   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63234   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63235   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63236   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63237   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63238   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63239   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63240   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63241   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63242   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63243   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63244   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63245   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63246   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63247   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63248   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63249   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63250   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63251   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63252   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63253   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63254   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63255   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63256   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63257   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63258   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63259   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63260   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63261   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63262   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63263   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63264   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63265   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63266   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63267   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63268   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63269   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63270   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63271   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63272   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63273   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63274   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63275   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63276   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63277   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63278   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63279   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63280   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63281   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63282   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63283   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63284   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63285   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63286   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63287   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63288   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63289   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63290   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63291   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63292   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63293   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63294   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63295   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63296   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63297   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63298   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63299   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63300   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63301   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63302   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63303   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63304   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63305   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63306   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63307   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63308   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63309   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63310   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63311   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63312   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63313   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63314   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63315   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63316   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63317   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63318   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63319   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63320   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63321   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63322   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63323   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63324   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63325   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63326   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63327   , -1632.54    , array([ 1.43795    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63328   , -1632.54    , array([ 1.43651    ,  0.0677184  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63329   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.76317e-44,  1.96887e-48,  0.0242263  ])
63330   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.97084e-48,  0.0242263  ])
63331   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242506  ])
63332   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63333   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63334   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63335   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63336   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63337   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63338   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63339   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63340   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63341   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63342   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
63343   , -1632.54    , array([ 1.43651    ,  0.0676507  ,  7.75541e-44,  1.96887e-48,  0.0242263  ])
