92338   , -79020.3    , array([ 32.0671    ,  12.9649    ,  3.68672e-13,  2.0759e-14 ,  0.000529269])
93051   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93052   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93053   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93054   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93055   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93056   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93057   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93058   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93059   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93060   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93061   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93062   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93063   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93064   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93065   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93066   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93067   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93068   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93069   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93070   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93071   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93072   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93073   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93074   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93075   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93076   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93077   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93078   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93079   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93080   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93081   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93082   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93083   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93084   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93085   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93086   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93087   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93088   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93089   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93090   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93091   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93092   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93093   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93094   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93095   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93096   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93097   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93098   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93099   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93100   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93101   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93102   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93103   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93104   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93105   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93106   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93107   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93108   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93109   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93110   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93111   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93112   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93113   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93114   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93115   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93116   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93117   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93118   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93119   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93120   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93121   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93122   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93123   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93124   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93125   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93126   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93127   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93128   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93129   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93130   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93131   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93132   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93133   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93134   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93135   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93136   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93137   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93138   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93139   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93140   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93141   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93142   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93143   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93144   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93145   , -1632.51    , array([ 1.43707    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93146   , -1632.51    , array([ 1.43564    ,  0.0677774  ,  3.68672e-13,  2.0759e-14 ,  0.0242479  ])
93147   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.69041e-13,  2.0759e-14 ,  0.0242479  ])
93148   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.07798e-14,  0.0242479  ])
93149   , -1632.51    , array([ 1.43564    ,  0.0677097  ,  3.68672e-13,  2.0759e-14 ,  0.0242721  ])
93150   , -1632.54    , array([ 1.43646    ,  0.0676483  ,  3.68672e-13,  2.0759e-14 ,  0.0242254  ])
93151   , -1632.52    , array([ 1.43605    ,  0.067679   ,  3.68672e-13,  2.0759e-14 ,  0.0242366  ])
93152   , -1632.52    , array([ 1.43584    ,  0.0676943  ,  3.68672e-13,  2.0759e-14 ,  0.0242422  ])
93153   , -1632.51    , array([ 1.43574    ,  0.067702   ,  3.68672e-13,  2.0759e-14 ,  0.024245   ])
93154   , -1632.51    , array([ 1.43569    ,  0.0677058  ,  3.68672e-13,  2.0759e-14 ,  0.0242464  ])
93155   , -1632.51    , array([ 1.43566    ,  0.0677077  ,  3.68672e-13,  2.0759e-14 ,  0.0242472  ])
93156   , -1632.51    , array([ 1.43565    ,  0.0677087  ,  3.68672e-13,  2.0759e-14 ,  0.0242475  ])
93157   , -1632.51    , array([ 1.43564    ,  0.0677092  ,  3.68672e-13,  2.0759e-14 ,  0.0242477  ])
93158   , -1632.51    , array([ 1.43564    ,  0.0677094  ,  3.68672e-13,  2.0759e-14 ,  0.0242478  ])
93159   , -1632.51    , array([ 1.43564    ,  0.0677095  ,  3.68672e-13,  2.0759e-14 ,  0.0242478  ])
93160   , -1632.51    , array([ 1.43564    ,  0.0677096  ,  3.68672e-13,  2.0759e-14 ,  0.0242478  ])
93161   , -1632.51    , array([ 1.43564    ,  0.0677096  ,  3.68672e-13,  2.0759e-14 ,  0.0242478  ])
