101174  , -621961     , array([ 0.557686   ,  0.0307671  ,  2.13175e-37,  4.55737e-52,  0.52994    ])
101657  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101658  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101659  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101660  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101661  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101662  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101663  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101664  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101665  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101666  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101667  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101668  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101669  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101670  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101671  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101672  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101673  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101674  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101675  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101676  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101677  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101678  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101679  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101680  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101681  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101682  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101683  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101684  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101685  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101686  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101687  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101688  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101689  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101690  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101691  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101692  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101693  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101694  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101695  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101696  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101697  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101698  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101699  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101700  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101701  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101702  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101703  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101704  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101705  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101706  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101707  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101708  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101709  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101710  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101711  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101712  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101713  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101714  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101715  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101716  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101717  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101718  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101719  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101720  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101721  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101722  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101723  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101724  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101725  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101726  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101727  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101728  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101729  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101730  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101731  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101732  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101733  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101734  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101735  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101736  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101737  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101738  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101739  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101740  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101741  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101742  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101743  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101744  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101745  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101746  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101747  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101748  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101749  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101750  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101751  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101752  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101753  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101754  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101755  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101756  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101757  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101758  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101759  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101760  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101761  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101762  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101763  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101764  , -1632.47    , array([ 1.44177    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101765  , -1632.44    , array([ 1.44033    ,  0.0678781  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101766  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13388e-37,  4.55737e-52,  0.0243089  ])
101767  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.56193e-52,  0.0243089  ])
101768  , -1632.5     , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243332  ])
101769  , -1632.51    , array([ 1.43657    ,  0.0677118  ,  2.13175e-37,  4.55737e-52,  0.0242493  ])
101770  , -1632.48    , array([ 1.43942    ,  0.0677864  ,  2.13175e-37,  4.55737e-52,  0.0242945  ])
101771  , -1632.47    , array([ 1.4401     ,  0.0678042  ,  2.13175e-37,  4.55737e-52,  0.0243052  ])
101772  , -1632.47    , array([ 1.44027    ,  0.0678086  ,  2.13175e-37,  4.55737e-52,  0.0243079  ])
101773  , -1632.47    , array([ 1.44031    ,  0.0678098  ,  2.13175e-37,  4.55737e-52,  0.0243086  ])
101774  , -1632.47    , array([ 1.44033    ,  0.0678101  ,  2.13175e-37,  4.55737e-52,  0.0243088  ])
101775  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101776  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101777  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101778  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101779  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
101780  , -1632.47    , array([ 1.44033    ,  0.0678102  ,  2.13175e-37,  4.55737e-52,  0.0243089  ])
