29659   , -79089.4    , array([ 1.11589    ,  0.217534   ,  8.86294e-51,  0.023295   ,  9.76943e-78])
30684   , -2011.91    , array([ 1.56946    ,  0.12671    ,  1.87921    ,  6.64053    ,  5          ])
30685   , -2011.91    , array([ 1.56697    ,  0.126492   ,  1.88096    ,  6.64771    ,  5          ])
30686   , -2011.91    , array([ 1.56759    ,  0.126546   ,  1.88053    ,  6.64594    ,  5          ])
30687   , -2007.19    , array([ 1.50428    ,  0.121367   ,  1.97021    ,  6.94492    ,  5          ])
30688   , -2011.91    , array([ 1.56697    ,  0.126492   ,  1.88096    ,  6.64771    ,  5          ])
30689   , -2007.19    , array([ 1.50428    ,  0.121367   ,  1.97021    ,  6.94492    ,  5          ])
30690   , -2003.03    , array([ 1.40285    ,  0.113076   ,  2.11461    ,  7.42581    ,  5          ])
30691   , -2002.85    , array([ 1.35546    ,  0.109202   ,  2.18207    ,  7.6505     ,  5          ])
30692   , -2006.74    , array([ 1.27878    ,  0.102934   ,  2.29124    ,  8.01404    ,  5          ])
30693   , -2002.85    , array([ 1.35546    ,  0.109202   ,  2.18207    ,  7.6505     ,  5          ])
30694   , -2003.6     , array([ 1.32617    ,  0.106808   ,  2.22377    ,  7.78936    ,  5          ])
30695   , -2002.75    , array([ 1.37356    ,  0.110682   ,  2.1563     ,  7.56467    ,  5          ])
30696   , -2002.75    , array([ 1.37163    ,  0.110524   ,  2.15906    ,  7.57384    ,  5          ])
30697   , -2002.75    , array([ 1.37549    ,  0.11084    ,  2.15355    ,  7.55551    ,  5          ])
30698   , -2002.75    , array([ 1.37356    ,  0.110682   ,  2.1563     ,  7.56467    ,  5          ])
30699   , -3101.21    , array([ 1.52822    ,  0.0751092  ,  2.11465    ,  8.26049    ,  5          ])
30700   , -3057.68    , array([ 1.12331    ,  0.168239   ,  2.22369    ,  6.43882    ,  5          ])
30701   , -2002.75    , array([ 1.37356    ,  0.110682   ,  2.1563     ,  7.56467    ,  5          ])
30702   , -2206.74    , array([ 1.27797    ,  0.132667   ,  2.18204    ,  7.13464    ,  5          ])
30703   , -2126.43    , array([ 1.43264    ,  0.0970942  ,  2.14039    ,  7.83045    ,  5          ])
30704   , -2004.17    , array([ 1.3648     ,  0.112696   ,  2.15866    ,  7.52527    ,  5          ])
30705   , -2002.69    , array([ 1.37162    ,  0.111127   ,  2.15682    ,  7.55597    ,  5          ])
30706   , -2002.68    , array([ 1.37205    ,  0.111028   ,  2.15671    ,  7.55789    ,  5          ])
30707   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30708   , -2002.68    , array([ 1.37208    ,  0.111021   ,  2.1567     ,  7.55803    ,  5          ])
30709   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30711   , -2025.53    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  3.38197    ])
30712   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30713   , -2007.47    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.38197    ])
30715   , -2004.72    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.69098    ])
30717   , -2003.39    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.88197    ])
30719   , -2002.94    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.95492    ])
30721   , -2002.78    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.98278    ])
30723   , -2002.72    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.99342    ])
30725   , -2002.69    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.99749    ])
30727   , -2002.69    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.99904    ])
30729   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.99963    ])
30731   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.99986    ])
30733   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.99995    ])
30735   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.99998    ])
30737   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  4.99999    ])
30739   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30741   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30743   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30745   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30747   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30749   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30751   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30753   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30755   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30757   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30759   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30761   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30763   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30765   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30766   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30767   , -2283.55    , array([ 1.37207    ,  0.111025   ,  3.1567     ,  7.55796    ,  5          ])
30768   , -3038.01    , array([ 1.37207    ,  0.111025   ,  0.538671   ,  7.55796    ,  5          ])
30769   , -2002.68    , array([ 1.37207    ,  0.111025   ,  2.1567     ,  7.55796    ,  5          ])
30770   , -2137.85    , array([ 1.37207    ,  0.111025   ,  1.53867    ,  7.55796    ,  5          ])
30771   , -2040.02    , array([ 1.37207    ,  0.111025   ,  2.53867    ,  7.55796    ,  5          ])
30772   , -2002.34    , array([ 1.37207    ,  0.111025   ,  2.19322    ,  7.55796    ,  5          ])
30773   , -2002.33    , array([ 1.37207    ,  0.111025   ,  2.19017    ,  7.55796    ,  5          ])
30774   , -2002.33    , array([ 1.37207    ,  0.111025   ,  2.18983    ,  7.55796    ,  5          ])
30775   , -2002.33    , array([ 1.37207    ,  0.111025   ,  2.1905     ,  7.55796    ,  5          ])
30776   , -2002.33    , array([ 1.37207    ,  0.111025   ,  2.19017    ,  7.55796    ,  5          ])
30777   , -2235.92    , array([ 1.09758    ,  0.0869654  ,  2.38318    ,  8.34916    ,  5          ])
30778   , -2145.36    , array([ 1.8162     ,  0.149954   ,  1.87787    ,  6.27778    ,  5          ])
30779   , -2002.33    , array([ 1.37207    ,  0.111025   ,  2.19017    ,  7.55796    ,  5          ])
30780   , -2031.08    , array([ 1.54171    ,  0.125895   ,  2.07088    ,  7.06898    ,  5          ])
30781   , -2032.69    , array([ 1.26722    ,  0.101835   ,  2.26389    ,  7.86017    ,  5          ])
30782   , -2002.17    , array([ 1.40622    ,  0.114018   ,  2.16615    ,  7.45953    ,  5          ])
30783   , -2001.76    , array([ 1.39101    ,  0.112685   ,  2.17685    ,  7.50336    ,  5          ])
30784   , -2001.76    , array([ 1.39059    ,  0.112648   ,  2.17714    ,  7.50457    ,  5          ])
30785   , -2001.76    , array([ 1.39033    ,  0.112626   ,  2.17733    ,  7.50532    ,  5          ])
30786   , -2001.76    , array([ 1.39015    ,  0.11261    ,  2.17745    ,  7.50585    ,  5          ])
30787   , -2001.76    , array([ 1.39033    ,  0.112626   ,  2.17733    ,  7.50532    ,  5          ])
30788   , -2012.72    , array([ 1.19692    ,  0.0968155  ,  2.45267    ,  8.42228    ,  5          ])
30789   , -2027.42    , array([ 1.70327    ,  0.138207   ,  1.73181    ,  6.02165    ,  5          ])
30790   , -2001.76    , array([ 1.39033    ,  0.112626   ,  2.17733    ,  7.50532    ,  5          ])
30791   , -2007.2     , array([ 1.50986    ,  0.122397   ,  2.00716    ,  6.93861    ,  5          ])
30792   , -2001.16    , array([ 1.31645    ,  0.106587   ,  2.2825     ,  7.85557    ,  5          ])
30793   , -2000.98    , array([ 1.33232    ,  0.107884   ,  2.2599     ,  7.78033    ,  5          ])
30794   , -2000.97    , array([ 1.34123    ,  0.108612   ,  2.24722    ,  7.73808    ,  5          ])
30795   , -2000.97    , array([ 1.33876    ,  0.10841    ,  2.25074    ,  7.74982    ,  5          ])
30796   , -2000.97    , array([ 1.33928    ,  0.108452   ,  2.25001    ,  7.74737    ,  5          ])
30797   , -2000.97    , array([ 1.33824    ,  0.108368   ,  2.25147    ,  7.75226    ,  5          ])
30798   , -2029.99    , array([ 1.11055    ,  0.0903284  ,  2.62052    ,  8.85192    ,  5          ])
30799   , -2000.97    , array([ 1.33876    ,  0.10841    ,  2.25074    ,  7.74982    ,  5          ])
30800   , -3159.53    , array([ 1.49342    ,  0.0728376  ,  2.20909    ,  8.44563    ,  5          ])
30801   , -3151.17    , array([ 1.08851    ,  0.165968   ,  2.31813    ,  6.62396    ,  5          ])
30802   , -2000.97    , array([ 1.33876    ,  0.10841    ,  2.25074    ,  7.74982    ,  5          ])
30803   , -2228.97    , array([ 1.24317    ,  0.130395   ,  2.27648    ,  7.31978    ,  5          ])
30804   , -2125.96    , array([ 1.39784    ,  0.0948226  ,  2.23483    ,  8.01559    ,  5          ])
30805   , -2002.55    , array([ 1.33195    ,  0.109977   ,  2.25257    ,  7.71917    ,  5          ])
30806   , -2000.97    , array([ 1.33861    ,  0.108445   ,  2.25078    ,  7.74914    ,  5          ])
30807   , -2000.96    , array([ 1.33917    ,  0.108316   ,  2.25063    ,  7.75166    ,  5          ])
30808   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30809   , -2000.96    , array([ 1.33916    ,  0.108319   ,  2.25063    ,  7.7516     ,  5          ])
30810   , -2000.96    , array([ 1.33916    ,  0.108317   ,  2.25063    ,  7.75163    ,  5          ])
30811   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30813   , -2020.11    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  3.38197    ])
30814   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30815   , -2005.01    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.38197    ])
30817   , -2002.69    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.69098    ])
30819   , -2001.57    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.88197    ])
30821   , -2001.19    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.95492    ])
30823   , -2001.05    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.98278    ])
30825   , -2000.99    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.99342    ])
30827   , -2000.97    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.99749    ])
30829   , -2000.97    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.99904    ])
30831   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.99963    ])
30833   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.99986    ])
30835   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.99995    ])
30837   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.99998    ])
30839   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  4.99999    ])
30841   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30843   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30845   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30847   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30849   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30851   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30853   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30855   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30857   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30859   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30861   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30863   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30865   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30867   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30868   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30869   , -2290.7     , array([ 1.33916    ,  0.108318   ,  3.25063    ,  7.75162    ,  5          ])
30870   , -2912.85    , array([ 1.33916    ,  0.108318   ,  0.632598   ,  7.75162    ,  5          ])
30871   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.25063    ,  7.75162    ,  5          ])
30872   , -2114.71    , array([ 1.33916    ,  0.108318   ,  1.6326     ,  7.75162    ,  5          ])
30873   , -2045.27    , array([ 1.33916    ,  0.108318   ,  2.6326     ,  7.75162    ,  5          ])
30874   , -2000.96    , array([ 1.33916    ,  0.108318   ,  2.2483     ,  7.75162    ,  5          ])
30875   , -2000.95    , array([ 1.33916    ,  0.108318   ,  2.24508    ,  7.75162    ,  5          ])
30876   , -2000.95    , array([ 1.33916    ,  0.108318   ,  2.24513    ,  7.75162    ,  5          ])
30877   , -2000.95    , array([ 1.33916    ,  0.108318   ,  2.24519    ,  7.75162    ,  5          ])
30878   , -2000.95    , array([ 1.33916    ,  0.108318   ,  2.24513    ,  7.75162    ,  5          ])
30879   , -2262.61    , array([ 1.06467    ,  0.0842585  ,  2.43814    ,  8.54281    ,  5          ])
30880   , -2166.55    , array([ 1.7833     ,  0.147247   ,  1.93283    ,  6.47144    ,  5          ])
30881   , -2000.95    , array([ 1.33916    ,  0.108318   ,  2.24513    ,  7.75162    ,  5          ])
30882   , -2033.83    , array([ 1.50881    ,  0.123188   ,  2.12584    ,  7.26263    ,  5          ])
30883   , -2035.01    , array([ 1.23431    ,  0.0991281  ,  2.31886    ,  8.05383    ,  5          ])
30884   , -2000.77    , array([ 1.3727     ,  0.111258   ,  2.22155    ,  7.65495    ,  5          ])
30885   , -2000.33    , array([ 1.35781    ,  0.109952   ,  2.23202    ,  7.69787    ,  5          ])
30886   , -2000.33    , array([ 1.35739    ,  0.109916   ,  2.23231    ,  7.69907    ,  5          ])
30887   , -2000.33    , array([ 1.35715    ,  0.109895   ,  2.23248    ,  7.69977    ,  5          ])
30888   , -2000.33    , array([ 1.35697    ,  0.109879   ,  2.23261    ,  7.70029    ,  5          ])
30889   , -2000.33    , array([ 1.35715    ,  0.109895   ,  2.23248    ,  7.69977    ,  5          ])
30890   , -2017.1     , array([ 1.16374    ,  0.0940845  ,  2.50782    ,  8.61673    ,  5          ])
30891   , -2020.19    , array([ 1.67009    ,  0.135476   ,  1.78697    ,  6.2161     ,  5          ])
30892   , -2000.33    , array([ 1.35715    ,  0.109895   ,  2.23248    ,  7.69977    ,  5          ])
30893   , -2005.31    , array([ 1.47668    ,  0.119666   ,  2.06231    ,  7.13306    ,  5          ])
30894   , -2000.63    , array([ 1.28327    ,  0.103856   ,  2.33765    ,  8.05002    ,  5          ])
30895   , -1999.94    , array([ 1.32886    ,  0.107583   ,  2.27275    ,  7.83386    ,  5          ])
30896   , -1999.93    , array([ 1.32544    ,  0.107303   ,  2.27762    ,  7.85009    ,  5          ])
30897   , -1999.93    , array([ 1.32234    ,  0.107049   ,  2.28204    ,  7.86481    ,  5          ])
30898   , -1999.93    , array([ 1.32291    ,  0.107096   ,  2.28122    ,  7.86208    ,  5          ])
30899   , -1999.93    , array([ 1.32326    ,  0.107124   ,  2.28073    ,  7.86045    ,  5          ])
30900   , -1999.06    , array([ 1.30707    ,  0.105782   ,  2.3117     ,  7.97434    ,  5          ])
30901   , -1999.93    , array([ 1.32291    ,  0.107096   ,  2.28122    ,  7.86208    ,  5          ])
30902   , -1999.06    , array([ 1.30707    ,  0.105782   ,  2.3117     ,  7.97434    ,  5          ])
30903   , -1997.92    , array([ 1.28143    ,  0.103656   ,  2.36102    ,  8.15598    ,  5          ])
30904   , -1995.83    , array([ 1.20817    ,  0.0975824  ,  2.50191    ,  8.67491    ,  5          ])
30905   , -1997.19    , array([ 1.08964    ,  0.0877548  ,  2.72989    ,  9.51457    ,  5          ])
30906   , -1995.83    , array([ 1.20817    ,  0.0975824  ,  2.50191    ,  8.67491    ,  5          ])
30907   , -1995.31    , array([ 1.1629     ,  0.0938286  ,  2.58899    ,  8.99563    ,  5          ])
30908   , -1995.48    , array([ 1.13492    ,  0.0915086  ,  2.64281    ,  9.19385    ,  5          ])
30909   , -1995.3     , array([ 1.1613     ,  0.0936959  ,  2.59207    ,  9.00697    ,  5          ])
30910   , -1995.3     , array([ 1.15912    ,  0.0935154  ,  2.59626    ,  9.0224     ,  5          ])
30911   , -1995.32    , array([ 1.14987    ,  0.0927489  ,  2.61404    ,  9.08789    ,  5          ])
30912   , -1995.3     , array([ 1.15748    ,  0.0933796  ,  2.59941    ,  9.034      ,  5          ])
30913   , -1995.3     , array([ 1.15912    ,  0.0935154  ,  2.59626    ,  9.0224     ,  5          ])
30914   , -3854.71    , array([ 1.31378    ,  0.0579429  ,  2.55461    ,  9.71821    ,  5          ])
30915   , -3755.28    , array([ 0.908871   ,  0.151073   ,  2.66365    ,  7.89654    ,  5          ])
30916   , -1995.3     , array([ 1.15912    ,  0.0935154  ,  2.59626    ,  9.0224     ,  5          ])
30917   , -2349.79    , array([ 1.06353    ,  0.1155     ,  2.622      ,  8.59236    ,  5          ])
30918   , -2184.84    , array([ 1.21819    ,  0.0799279  ,  2.58035    ,  9.28817    ,  5          ])
30919   , -1997.98    , array([ 1.15279    ,  0.0949716  ,  2.59796    ,  8.99391    ,  5          ])
30920   , -1995.24    , array([ 1.15976    ,  0.0933678  ,  2.59608    ,  9.02528    ,  5          ])
30921   , -1995.22    , array([ 1.16047    ,  0.0932056  ,  2.59589    ,  9.02845    ,  5          ])
30922   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30923   , -1995.22    , array([ 1.16043    ,  0.0932136  ,  2.5959     ,  9.0283     ,  5          ])
30924   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30926   , -2000.53    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  3.38197    ])
30927   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30928   , -1996.35    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.38197    ])
30930   , -1995.7     , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.69098    ])
30932   , -1995.39    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.88197    ])
30934   , -1995.28    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.95492    ])
30936   , -1995.24    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.98278    ])
30938   , -1995.23    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.99342    ])
30940   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.99749    ])
30942   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.99904    ])
30944   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.99963    ])
30946   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.99986    ])
30948   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.99995    ])
30950   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.99998    ])
30952   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  4.99999    ])
30954   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30956   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30958   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30960   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30962   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30964   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30966   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30968   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30970   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30972   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30974   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30976   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30978   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30979   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30981   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30982   , -2210.17    , array([ 1.16044    ,  0.0932105  ,  3.5959     ,  9.02836    ,  5          ])
30983   , -2636.33    , array([ 1.16044    ,  0.0932105  ,  0.977866   ,  9.02836    ,  5          ])
30984   , -1995.22    , array([ 1.16044    ,  0.0932105  ,  2.5959     ,  9.02836    ,  5          ])
30985   , -2082.35    , array([ 1.16044    ,  0.0932105  ,  1.97787    ,  9.02836    ,  5          ])
30986   , -2026.87    , array([ 1.16044    ,  0.0932105  ,  2.97787    ,  9.02836    ,  5          ])
30987   , -1995.21    , array([ 1.16044    ,  0.0932105  ,  2.6018     ,  9.02836    ,  5          ])
30988   , -1995.21    , array([ 1.16044    ,  0.0932105  ,  2.59997    ,  9.02836    ,  5          ])
30989   , -1995.21    , array([ 1.16044    ,  0.0932105  ,  2.59993    ,  9.02836    ,  5          ])
30990   , -1995.21    , array([ 1.16044    ,  0.0932105  ,  2.60001    ,  9.02836    ,  5          ])
30991   , -1995.21    , array([ 1.16044    ,  0.0932105  ,  2.59997    ,  9.02836    ,  5          ])
30992   , -2087.99    , array([ 0.967034   ,  0.0774004  ,  2.87531    ,  9.94532    ,  5          ])
30993   , -2027.86    , array([ 1.47339    ,  0.118792   ,  2.15446    ,  7.54469    ,  5          ])
30994   , -1995.21    , array([ 1.16044    ,  0.0932105  ,  2.59997    ,  9.02836    ,  5          ])
30995   , -2001.4     , array([ 1.27998    ,  0.102982   ,  2.4298     ,  8.46165    ,  5          ])
30996   , -2008.51    , array([ 1.08657    ,  0.0871716  ,  2.70514    ,  9.37861    ,  5          ])
30997   , -1994.59    , array([ 1.19862    ,  0.0963308  ,  2.54563    ,  8.84739    ,  5          ])
30998   , -1994.44    , array([ 1.18934    ,  0.0955728  ,  2.55883    ,  8.89135    ,  5          ])
30999   , -1994.44    , array([ 1.18703    ,  0.0953839  ,  2.56212    ,  8.90231    ,  5          ])
31000   , -1994.44    , array([ 1.18646    ,  0.0953369  ,  2.56294    ,  8.90503    ,  5          ])
31001   , -1994.44    , array([ 1.1862     ,  0.0953156  ,  2.56331    ,  8.90627    ,  5          ])
31002   , -1994.44    , array([ 1.18672    ,  0.0953581  ,  2.56257    ,  8.9038     ,  5          ])
31003   , -1994.44    , array([ 1.18646    ,  0.0953369  ,  2.56294    ,  8.90503    ,  5          ])
31005   , -2013.05    , array([ 1.45148    ,  0.117311   ,  2.0532     ,  7.0276     ,  5          ])
31006   , -1994.44    , array([ 1.18646    ,  0.0953369  ,  2.56294    ,  8.90503    ,  5          ])
31007   , -1997.11    , array([ 1.28769    ,  0.10373    ,  2.36823    ,  8.18792    ,  5          ])
31008   , -1994.22    , array([ 1.12389    ,  0.0901495  ,  2.68327    ,  9.34824    ,  5          ])
31009   , -1994.04    , array([ 1.14255    ,  0.0916962  ,  2.64739    ,  9.21608    ,  5          ])
31010   , -1994.04    , array([ 1.14911    ,  0.0922406  ,  2.63476    ,  9.16957    ,  5          ])
31011   , -1994.04    , array([ 1.14627    ,  0.0920045  ,  2.64024    ,  9.18974    ,  5          ])
31012   , -1994.04    , array([ 1.14667    ,  0.0920378  ,  2.63947    ,  9.1869     ,  5          ])
31013   , -1994.04    , array([ 1.14586    ,  0.0919712  ,  2.64101    ,  9.19259    ,  5          ])
31015   , -1994.04    , array([ 1.14627    ,  0.0920045  ,  2.64024    ,  9.18974    ,  5          ])
31016   , -3943.69    , array([ 1.30093    ,  0.056432   ,  2.59859    ,  9.88556    ,  5          ])
31017   , -3830.24    , array([ 0.896019   ,  0.149562   ,  2.70763    ,  8.06389    ,  5          ])
31018   , -1994.04    , array([ 1.14627    ,  0.0920045  ,  2.64024    ,  9.18974    ,  5          ])
31019   , -2366.49    , array([ 1.05068    ,  0.11399    ,  2.66598    ,  8.75971    ,  5          ])
31020   , -2190.08    , array([ 1.20534    ,  0.078417   ,  2.62433    ,  9.45552    ,  5          ])
31021   , -1996.83    , array([ 1.14024    ,  0.0933916  ,  2.64186    ,  9.16261    ,  5          ])
31022   , -1993.92    , array([ 1.14724    ,  0.0917809  ,  2.63998    ,  9.19412    ,  5          ])
31023   , -1993.9     , array([ 1.14798    ,  0.0916096  ,  2.63978    ,  9.19747    ,  5          ])
31024   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31025   , -1993.9     , array([ 1.14794    ,  0.0916194  ,  2.63979    ,  9.19728    ,  5          ])
31026   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31028   , -1998.49    , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  3.38197    ])
31029   , -1993.9     , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  5          ])
31030   , -1994.87    , array([ 1.14796    ,  0.0916155  ,  2.63978    ,  9.19735    ,  4.38197    ])
