229940  , -58322.7    , array([ 0.315366   ,  1.14246    ,  7.92683e-52,  6.79521e-83,  0.00808818 ])
230421  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230422  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230423  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230424  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230425  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230426  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230427  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230428  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230429  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230430  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230431  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230432  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230433  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230434  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230435  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230436  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230437  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230438  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230439  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230440  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230441  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230442  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230443  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230444  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230445  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230446  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230447  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230448  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230449  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230450  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230451  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230452  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230453  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230454  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230455  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230456  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230457  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230458  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230459  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230460  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230461  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230462  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230463  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230464  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230465  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230466  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230467  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230468  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230469  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230470  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230471  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230472  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230473  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230474  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230475  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230476  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230477  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230478  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230479  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230480  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230481  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230482  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230483  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230484  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230485  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230486  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230487  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230488  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230489  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230490  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230491  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230492  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230493  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230494  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230495  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230496  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230497  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230498  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230499  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230500  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230501  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230502  , -1632.53    , array([ 1.43833    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230503  , -1632.53    , array([ 1.43689    ,  0.0677291  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230504  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.93476e-52,  6.79521e-83,  0.0242303  ])
230505  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.80201e-83,  0.0242303  ])
230506  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242546  ])
230507  , -1632.54    , array([ 1.43652    ,  0.0676515  ,  7.92683e-52,  6.79521e-83,  0.0242266  ])
230508  , -1632.53    , array([ 1.4367     ,  0.0676564  ,  7.92683e-52,  6.79521e-83,  0.0242285  ])
230509  , -1632.53    , array([ 1.4368     ,  0.0676589  ,  7.92683e-52,  6.79521e-83,  0.0242294  ])
230510  , -1632.53    , array([ 1.43684    ,  0.0676601  ,  7.92683e-52,  6.79521e-83,  0.0242298  ])
230511  , -1632.53    , array([ 1.43686    ,  0.0676608  ,  7.92683e-52,  6.79521e-83,  0.0242301  ])
230512  , -1632.53    , array([ 1.43688    ,  0.0676611  ,  7.92683e-52,  6.79521e-83,  0.0242302  ])
230513  , -1632.53    , array([ 1.43688    ,  0.0676612  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230514  , -1632.53    , array([ 1.43689    ,  0.0676613  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230515  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230516  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230517  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
230518  , -1632.53    , array([ 1.43689    ,  0.0676614  ,  7.92683e-52,  6.79521e-83,  0.0242303  ])
