12972   , -79089.4    , array([ 1.59852    ,  1.54327    ,  0.00556329 ,  6.30779e-41,  1.68885e-14])
13664   , -2201.02    , array([ 0.443855   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13665   , -2201       , array([ 0.436989   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13666   , -2201       , array([ 0.437083   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13667   , -2201       , array([ 0.436933   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13668   , -2201       , array([ 0.436989   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13669   , -69431      , array([ 0.436989   ,  1.01027    ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13671   , -2201       , array([ 0.436989   ,  0.0102744  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13673   , -64112.5    , array([ 0.436989   ,  0.39224    ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13674   , -56819      , array([ 0.436989   ,  0.200757   ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13677   , -40732.7    , array([ 0.436989   ,  0.0830323  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13679   , -21806.9    , array([ 0.436989   ,  0.0380654  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13681   , -8784.02    , array([ 0.436989   ,  0.0208896  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13683   , -3689.28    , array([ 0.436989   ,  0.014329   ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13685   , -2445.21    , array([ 0.436989   ,  0.0118231  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13686   , -2211.11    , array([ 0.436989   ,  0.0101051  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13687   , -2199.03    , array([ 0.436989   ,  0.0104258  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13688   , -2198.91    , array([ 0.436989   ,  0.0103946  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13689   , -2198.91    , array([ 0.436989   ,  0.010396   ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13690   , -2198.91    , array([ 0.436989   ,  0.0103972  ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13691   , -2198.91    , array([ 0.436989   ,  0.010396   ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13692   , -2206.26    , array([ 0.436989   ,  0.010396   ,  1          ,  9.99996    ,  0.00382336 ])
13694   , -2198.91    , array([ 0.436989   ,  0.010396   ,  3.06279e-11,  9.99996    ,  0.00382336 ])
13696   , -2201.64    , array([ 0.436989   ,  0.010396   ,  0.381966   ,  9.99996    ,  0.00382336 ])
13697   , -2200.26    , array([ 0.436989   ,  0.010396   ,  0.190983   ,  9.99996    ,  0.00382336 ])
13700   , -2199.42    , array([ 0.436989   ,  0.010396   ,  0.072949   ,  9.99996    ,  0.00382336 ])
13702   , -2199.1     , array([ 0.436989   ,  0.010396   ,  0.027864   ,  9.99996    ,  0.00382336 ])
13704   , -2198.98    , array([ 0.436989   ,  0.010396   ,  0.0106431  ,  9.99996    ,  0.00382336 ])
13706   , -2198.94    , array([ 0.436989   ,  0.010396   ,  0.00406531 ,  9.99996    ,  0.00382336 ])
13708   , -2198.92    , array([ 0.436989   ,  0.010396   ,  0.00155281 ,  9.99996    ,  0.00382336 ])
13710   , -2198.91    , array([ 0.436989   ,  0.010396   ,  0.00059312 ,  9.99996    ,  0.00382336 ])
13712   , -2198.91    , array([ 0.436989   ,  0.010396   ,  0.000226552,  9.99996    ,  0.00382336 ])
13714   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.65351e-05,  9.99996    ,  0.00382336 ])
13716   , -2198.91    , array([ 0.436989   ,  0.010396   ,  3.30535e-05,  9.99996    ,  0.00382336 ])
13718   , -2198.91    , array([ 0.436989   ,  0.010396   ,  1.26253e-05,  9.99996    ,  0.00382336 ])
13720   , -2198.91    , array([ 0.436989   ,  0.010396   ,  4.82247e-06,  9.99996    ,  0.00382336 ])
13722   , -2198.91    , array([ 0.436989   ,  0.010396   ,  1.84204e-06,  9.99996    ,  0.00382336 ])
13724   , -2198.91    , array([ 0.436989   ,  0.010396   ,  7.03614e-07,  9.99996    ,  0.00382336 ])
13726   , -2198.91    , array([ 0.436989   ,  0.010396   ,  2.68776e-07,  9.99996    ,  0.00382336 ])
13728   , -2198.91    , array([ 0.436989   ,  0.010396   ,  1.02682e-07,  9.99996    ,  0.00382336 ])
13730   , -2198.91    , array([ 0.436989   ,  0.010396   ,  3.924e-08  ,  9.99996    ,  0.00382336 ])
13732   , -2198.91    , array([ 0.436989   ,  0.010396   ,  1.50073e-08,  9.99996    ,  0.00382336 ])
13734   , -2198.91    , array([ 0.436989   ,  0.010396   ,  5.7512e-09 ,  9.99996    ,  0.00382336 ])
13736   , -2198.91    , array([ 0.436989   ,  0.010396   ,  2.21569e-09,  9.99996    ,  0.00382336 ])
13738   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.65248e-10,  9.99996    ,  0.00382336 ])
13740   , -2198.91    , array([ 0.436989   ,  0.010396   ,  3.49424e-10,  9.99996    ,  0.00382336 ])
13742   , -2198.91    , array([ 0.436989   ,  0.010396   ,  1.52397e-10,  9.99996    ,  0.00382336 ])
13744   , -2198.91    , array([ 0.436989   ,  0.010396   ,  7.71397e-11,  9.99996    ,  0.00382336 ])
13745   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99996    ,  0.00382336 ])
13747   , -2198.91    , array([ 0.436989   ,  0.010396   ,  1.88876e-11,  9.99996    ,  0.00382336 ])
13748   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99996    ,  0.00382336 ])
13750   , -2210.65    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  8.38193    ,  0.00382336 ])
13751   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99996    ,  0.00382336 ])
13752   , -2202.97    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.38193    ,  0.00382336 ])
13754   , -2200.87    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.69095    ,  0.00382336 ])
13756   , -2199.64    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.88193    ,  0.00382336 ])
13758   , -2199.19    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.95488    ,  0.00382336 ])
13760   , -2199.01    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.98274    ,  0.00382336 ])
13762   , -2198.95    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99339    ,  0.00382336 ])
13764   , -2198.92    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99745    ,  0.00382336 ])
13766   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.999      ,  0.00382336 ])
13768   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.9996     ,  0.00382336 ])
13770   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99982    ,  0.00382336 ])
13772   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99991    ,  0.00382336 ])
13773   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99999    ,  0.00382336 ])
13775   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99998    ,  0.00382336 ])
13776   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  9.99999    ,  0.00382336 ])
13777   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00382336 ])
13779   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00382336 ])
13780   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00382336 ])
13781   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00382336 ])
13783   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00382336 ])
13784   , -43071      , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  1.00382    ])
13786   , -2198.91    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00382336 ])
13788   , -44691.1    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.385789   ])
13789   , -44571.5    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.194463   ])
13792   , -42905.2    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.0766411  ])
13794   , -38079.1    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.0316373  ])
13796   , -21450.4    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.0144473  ])
13798   , -8495.29    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00788135 ])
13799   , -8599.03    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00190398 ])
13800   , -2924.62    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00490328 ])
13801   , -2636.65    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00322571 ])
13802   , -2203.64    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00396197 ])
13803   , -2196.77    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00387628 ])
13804   , -2196.76    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00387303 ])
13805   , -2196.76    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13806   , -2196.76    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.00387201 ])
13808   , -2196.76    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13809   , -2238.87    , array([ 1.43699    ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13811   , -2196.76    , array([ 0.436989   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13813   , -2214.95    , array([ 0.818955   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13814   , -2204.16    , array([ 0.627972   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13815   , -2306.15    , array([ 0.200921   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13816   , -2202.93    , array([ 0.346819   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13817   , -2197.3     , array([ 0.481646   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13818   , -2196.77    , array([ 0.449235   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13819   , -2196.75    , array([ 0.442533   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13820   , -2196.75    , array([ 0.44262    ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13821   , -2196.75    , array([ 0.442477   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13822   , -2196.75    , array([ 0.442533   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13823   , -69389.2    , array([ 0.442533   ,  1.0104     ,  8.66802e-12,  10         ,  0.0038725  ])
13825   , -2196.75    , array([ 0.442533   ,  0.010396   ,  8.66802e-12,  10         ,  0.0038725  ])
13827   , -64014.7    , array([ 0.442533   ,  0.392362   ,  8.66802e-12,  10         ,  0.0038725  ])
13828   , -56658.2    , array([ 0.442533   ,  0.200879   ,  8.66802e-12,  10         ,  0.0038725  ])
13831   , -40491.4    , array([ 0.442533   ,  0.0831542  ,  8.66802e-12,  10         ,  0.0038725  ])
13833   , -21586.1    , array([ 0.442533   ,  0.0381871  ,  8.66802e-12,  10         ,  0.0038725  ])
13835   , -8671.68    , array([ 0.442533   ,  0.0210113  ,  8.66802e-12,  10         ,  0.0038725  ])
13837   , -3653.57    , array([ 0.442533   ,  0.0144507  ,  8.66802e-12,  10         ,  0.0038725  ])
13839   , -2434.63    , array([ 0.442533   ,  0.0119447  ,  8.66802e-12,  10         ,  0.0038725  ])
13840   , -2206.07    , array([ 0.442533   ,  0.0102348  ,  8.66802e-12,  10         ,  0.0038725  ])
13841   , -2194.74    , array([ 0.442533   ,  0.0105493  ,  8.66802e-12,  10         ,  0.0038725  ])
13842   , -2194.62    , array([ 0.442533   ,  0.0105187  ,  8.66802e-12,  10         ,  0.0038725  ])
13843   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13844   , -2194.62    , array([ 0.442533   ,  0.0105214  ,  8.66802e-12,  10         ,  0.0038725  ])
13845   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13846   , -2202.02    , array([ 0.442533   ,  0.0105201  ,  1          ,  10         ,  0.0038725  ])
13848   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13850   , -2197.37    , array([ 0.442533   ,  0.0105201  ,  0.381966   ,  10         ,  0.0038725  ])
13851   , -2195.98    , array([ 0.442533   ,  0.0105201  ,  0.190983   ,  10         ,  0.0038725  ])
13854   , -2195.14    , array([ 0.442533   ,  0.0105201  ,  0.072949   ,  10         ,  0.0038725  ])
13856   , -2194.82    , array([ 0.442533   ,  0.0105201  ,  0.027864   ,  10         ,  0.0038725  ])
13858   , -2194.7     , array([ 0.442533   ,  0.0105201  ,  0.0106431  ,  10         ,  0.0038725  ])
13860   , -2194.65    , array([ 0.442533   ,  0.0105201  ,  0.00406531 ,  10         ,  0.0038725  ])
13862   , -2194.63    , array([ 0.442533   ,  0.0105201  ,  0.00155281 ,  10         ,  0.0038725  ])
13864   , -2194.63    , array([ 0.442533   ,  0.0105201  ,  0.00059312 ,  10         ,  0.0038725  ])
13866   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  0.000226552,  10         ,  0.0038725  ])
13868   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.65351e-05,  10         ,  0.0038725  ])
13870   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  3.30535e-05,  10         ,  0.0038725  ])
13872   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  1.26253e-05,  10         ,  0.0038725  ])
13874   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  4.82244e-06,  10         ,  0.0038725  ])
13876   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  1.84202e-06,  10         ,  0.0038725  ])
13878   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  7.03592e-07,  10         ,  0.0038725  ])
13880   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  2.68754e-07,  10         ,  0.0038725  ])
13882   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  1.0266e-07 ,  10         ,  0.0038725  ])
13884   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  3.9218e-08 ,  10         ,  0.0038725  ])
13886   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  1.49853e-08,  10         ,  0.0038725  ])
13888   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  5.72924e-09,  10         ,  0.0038725  ])
13890   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  2.19373e-09,  10         ,  0.0038725  ])
13892   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.43288e-10,  10         ,  0.0038725  ])
13894   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  3.27464e-10,  10         ,  0.0038725  ])
13896   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  1.30437e-10,  10         ,  0.0038725  ])
13898   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  5.51798e-11,  10         ,  0.0038725  ])
13900   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  2.64339e-11,  10         ,  0.0038725  ])
13902   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13904   , -2206.45    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  8.38197    ,  0.0038725  ])
13905   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13906   , -2198.7     , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.38197    ,  0.0038725  ])
13908   , -2196.6     , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.69098    ,  0.0038725  ])
13910   , -2195.36    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.88197    ,  0.0038725  ])
13912   , -2194.9     , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.95491    ,  0.0038725  ])
13914   , -2194.73    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.98278    ,  0.0038725  ])
13916   , -2194.66    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.99342    ,  0.0038725  ])
13918   , -2194.64    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.99749    ,  0.0038725  ])
13920   , -2194.63    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.99904    ,  0.0038725  ])
13922   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.99963    ,  0.0038725  ])
13924   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.99986    ,  0.0038725  ])
13926   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.99995    ,  0.0038725  ])
13928   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.99998    ,  0.0038725  ])
13930   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  9.99999    ,  0.0038725  ])
13932   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13934   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13936   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13937   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13939   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13941   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13943   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13944   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13945   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13946   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13947   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13948   , -42684      , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  1.00387    ])
13950   , -2194.62    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0038725  ])
13952   , -44255      , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.385839   ])
13953   , -44121.1    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.194515   ])
13956   , -42486.5    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0766916  ])
13958   , -37632.8    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0316869  ])
13960   , -21120.2    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.0144967  ])
13962   , -8357.47    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00793057 ])
13963   , -8369.94    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00195312 ])
13964   , -2889.4     , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00494316 ])
13965   , -2594.52    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00329336 ])
13966   , -2198.54    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00400819 ])
13967   , -2192.45    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392598 ])
13968   , -2192.44    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392327 ])
13969   , -2192.44    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13970   , -2192.44    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392225 ])
13972   , -2192.44    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13973   , -2234.2     , array([ 1.44253    ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13975   , -2192.44    , array([ 0.442533   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13977   , -2210.37    , array([ 0.824499   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13978   , -2199.69    , array([ 0.633516   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13979   , -2296.33    , array([ 0.206465   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13980   , -2198.42    , array([ 0.352363   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13981   , -2192.95    , array([ 0.486858   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13982   , -2192.44    , array([ 0.454716   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13983   , -2192.42    , array([ 0.44821    ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13984   , -2192.42    , array([ 0.448271   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13985   , -2192.42    , array([ 0.448153   ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13986   , -2192.42    , array([ 0.44821    ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13987   , -69346.6    , array([ 0.44821    ,  1.01052    ,  8.66802e-12,  10         ,  0.00392275 ])
13989   , -2192.42    , array([ 0.44821    ,  0.0105201  ,  8.66802e-12,  10         ,  0.00392275 ])
13991   , -63915.1    , array([ 0.44821    ,  0.392486   ,  8.66802e-12,  10         ,  0.00392275 ])
13992   , -56494.8    , array([ 0.44821    ,  0.201004   ,  8.66802e-12,  10         ,  0.00392275 ])
13995   , -40247.4    , array([ 0.44821    ,  0.0832786  ,  8.66802e-12,  10         ,  0.00392275 ])
13997   , -21364.5    , array([ 0.44821    ,  0.0383114  ,  8.66802e-12,  10         ,  0.00392275 ])
13999   , -8559.73    , array([ 0.44821    ,  0.0211355  ,  8.66802e-12,  10         ,  0.00392275 ])
14001   , -3618.12    , array([ 0.44821    ,  0.0145748  ,  8.66802e-12,  10         ,  0.00392275 ])
14003   , -2424.08    , array([ 0.44821    ,  0.0120689  ,  8.66802e-12,  10         ,  0.00392275 ])
14004   , -2201.01    , array([ 0.44821    ,  0.0103669  ,  8.66802e-12,  10         ,  0.00392275 ])
14005   , -2190.37    , array([ 0.44821    ,  0.0106754  ,  8.66802e-12,  10         ,  0.00392275 ])
14006   , -2190.26    , array([ 0.44821    ,  0.0106454  ,  8.66802e-12,  10         ,  0.00392275 ])
14007   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14008   , -2190.26    , array([ 0.44821    ,  0.0106481  ,  8.66802e-12,  10         ,  0.00392275 ])
14009   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14010   , -2197.71    , array([ 0.44821    ,  0.0106468  ,  1          ,  10         ,  0.00392275 ])
14012   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14014   , -2193.03    , array([ 0.44821    ,  0.0106468  ,  0.381966   ,  10         ,  0.00392275 ])
14015   , -2191.63    , array([ 0.44821    ,  0.0106468  ,  0.190983   ,  10         ,  0.00392275 ])
14018   , -2190.78    , array([ 0.44821    ,  0.0106468  ,  0.072949   ,  10         ,  0.00392275 ])
14020   , -2190.46    , array([ 0.44821    ,  0.0106468  ,  0.027864   ,  10         ,  0.00392275 ])
14022   , -2190.34    , array([ 0.44821    ,  0.0106468  ,  0.0106431  ,  10         ,  0.00392275 ])
14024   , -2190.29    , array([ 0.44821    ,  0.0106468  ,  0.00406531 ,  10         ,  0.00392275 ])
14026   , -2190.27    , array([ 0.44821    ,  0.0106468  ,  0.00155281 ,  10         ,  0.00392275 ])
14028   , -2190.27    , array([ 0.44821    ,  0.0106468  ,  0.00059312 ,  10         ,  0.00392275 ])
14030   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  0.000226552,  10         ,  0.00392275 ])
14032   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.65351e-05,  10         ,  0.00392275 ])
14034   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  3.30535e-05,  10         ,  0.00392275 ])
14036   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.26253e-05,  10         ,  0.00392275 ])
14038   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  4.82244e-06,  10         ,  0.00392275 ])
14040   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.84202e-06,  10         ,  0.00392275 ])
14042   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  7.03592e-07,  10         ,  0.00392275 ])
14044   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  2.68754e-07,  10         ,  0.00392275 ])
14046   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.0266e-07 ,  10         ,  0.00392275 ])
14048   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  3.9218e-08 ,  10         ,  0.00392275 ])
14050   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.49853e-08,  10         ,  0.00392275 ])
14052   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  5.72924e-09,  10         ,  0.00392275 ])
14054   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  2.19373e-09,  10         ,  0.00392275 ])
14056   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.43288e-10,  10         ,  0.00392275 ])
14058   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  3.27464e-10,  10         ,  0.00392275 ])
14060   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  1.30437e-10,  10         ,  0.00392275 ])
14062   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  5.51798e-11,  10         ,  0.00392275 ])
14064   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  2.64339e-11,  10         ,  0.00392275 ])
14066   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14068   , -2202.18    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  8.38197    ,  0.00392275 ])
14069   , -2190.26    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  10         ,  0.00392275 ])
14070   , -2194.37    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.38197    ,  0.00392275 ])
14072   , -2192.25    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.69098    ,  0.00392275 ])
14074   , -2191       , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.88197    ,  0.00392275 ])
14076   , -2190.54    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.95492    ,  0.00392275 ])
14078   , -2190.37    , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.98278    ,  0.00392275 ])
14080   , -2190.3     , array([ 0.44821    ,  0.0106468  ,  8.66802e-12,  9.99342    ,  0.00392275 ])
