232626  , -78255.5    , array([ 0.194188   ,  8.69552    ,  7.87774e-18,  2.80018e-49,  0.000198391])
234971  , -1342.83    , array([ 1.02348    ,  0.0835601  ,  4.42003    ,  2.29452    ,  0.0383736  ])
234972  , -1425.44    , array([ 0.893505   ,  0.0915722  ,  4.67902    ,  1.05586    ,  0.0420561  ])
234973  , -1409.65    , array([ 1.23379    ,  0.0705963  ,  4.00098    ,  4.2987     ,  0.0324152  ])
234974  , -1342.83    , array([ 1.02348    ,  0.0835601  ,  4.42003    ,  2.29452    ,  0.0383736  ])
234975  , -1353.05    , array([ 1.10381    ,  0.0786084  ,  4.25997    ,  3.06005    ,  0.0360977  ])
234976  , -1355.31    , array([ 0.973835   ,  0.0866204  ,  4.51895    ,  1.82139    ,  0.0397802  ])
234977  , -1342.4     , array([ 1.04181    ,  0.0824304  ,  4.38351    ,  2.46916    ,  0.0378544  ])
234978  , -1342.33    , array([ 1.03746    ,  0.0826984  ,  4.39218    ,  2.42773    ,  0.0379776  ])
234979  , -1342.33    , array([ 1.03674    ,  0.0827431  ,  4.39362    ,  2.42083    ,  0.0379981  ])
234980  , -1342.33    , array([ 1.0366     ,  0.0827512  ,  4.39388    ,  2.41957    ,  0.0380019  ])
234981  , -1342.33    , array([ 1.03647    ,  0.0827593  ,  4.39415    ,  2.41832    ,  0.0380056  ])
234982  , -1342.33    , array([ 1.0366     ,  0.0827512  ,  4.39388    ,  2.41957    ,  0.0380019  ])
234983  , -44097.4    , array([ 1.0366     ,  1.08275    ,  4.39388    ,  2.41957    ,  0.0380019  ])
234985  , -1342.33    , array([ 1.0366     ,  0.0827512  ,  4.39388    ,  2.41957    ,  0.0380019  ])
234987  , -28321      , array([ 1.0366     ,  0.464717   ,  4.39388    ,  2.41957    ,  0.0380019  ])
234988  , -16748.8    , array([ 1.0366     ,  0.273516   ,  4.39388    ,  2.41957    ,  0.0380019  ])
234991  , -6253.57    , array([ 1.0366     ,  0.155617   ,  4.39388    ,  2.41957    ,  0.0380019  ])
234992  , -5856.88    , array([ 1.0366     ,  0.0483094  ,  4.39388    ,  2.41957    ,  0.0380019  ])
234993  , -1835.85    , array([ 1.0366     ,  0.100964   ,  4.39388    ,  2.41957    ,  0.0380019  ])
234994  , -1369.15    , array([ 1.0366     ,  0.0873472  ,  4.39388    ,  2.41957    ,  0.0380019  ])
234995  , -1341.33    , array([ 1.0366     ,  0.0831808  ,  4.39388    ,  2.41957    ,  0.0380019  ])
234996  , -1341.07    , array([ 1.0366     ,  0.0835606  ,  4.39388    ,  2.41957    ,  0.0380019  ])
234997  , -1341.07    , array([ 1.0366     ,  0.0835312  ,  4.39388    ,  2.41957    ,  0.0380019  ])
234998  , -1341.07    , array([ 1.0366     ,  0.083539   ,  4.39388    ,  2.41957    ,  0.0380019  ])
234999  , -1341.07    , array([ 1.0366     ,  0.0835234  ,  4.39388    ,  2.41957    ,  0.0380019  ])
235000  , -1341.07    , array([ 1.0366     ,  0.0835312  ,  4.39388    ,  2.41957    ,  0.0380019  ])
235001  , -1355.27    , array([ 1.0366     ,  0.0835312  ,  5.39388    ,  2.41957    ,  0.0380019  ])
235002  , -1414.82    , array([ 1.0366     ,  0.0835312  ,  2.77585    ,  2.41957    ,  0.0380019  ])
235003  , -1341.07    , array([ 1.0366     ,  0.0835312  ,  4.39388    ,  2.41957    ,  0.0380019  ])
235004  , -1354.08    , array([ 1.0366     ,  0.0835312  ,  3.77585    ,  2.41957    ,  0.0380019  ])
235005  , -1341.57    , array([ 1.0366     ,  0.0835312  ,  4.77585    ,  2.41957    ,  0.0380019  ])
235006  , -1340.51    , array([ 1.0366     ,  0.0835312  ,  4.55567    ,  2.41957    ,  0.0380019  ])
235007  , -1340.51    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.41957    ,  0.0380019  ])
235008  , -1340.51    , array([ 1.0366     ,  0.0835312  ,  4.55245    ,  2.41957    ,  0.0380019  ])
235009  , -1340.51    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.41957    ,  0.0380019  ])
235010  , -1381.67    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  3.41957    ,  0.0380019  ])
235011  , -1487.25    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  0.801533   ,  0.0380019  ])
235012  , -1340.51    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.41957    ,  0.0380019  ])
235013  , -1361.33    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  1.80153    ,  0.0380019  ])
235014  , -1346.12    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.80153    ,  0.0380019  ])
235015  , -1340.47    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.4587     ,  0.0380019  ])
235016  , -1340.47    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.45065    ,  0.0380019  ])
235017  , -1340.47    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.45034    ,  0.0380019  ])
235018  , -1340.47    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.45004    ,  0.0380019  ])
235019  , -1340.47    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.45034    ,  0.0380019  ])
235020  , -1342.52    , array([ 1.10864    ,  0.0887355  ,  4.20918    ,  1.93748    ,  0.0397891  ])
235021  , -1363.86    , array([ 0.92005    ,  0.0751106  ,  5.11208    ,  3.28017    ,  0.0351101  ])
235022  , -1340.47    , array([ 1.0366     ,  0.0835312  ,  4.55405    ,  2.45034    ,  0.0380019  ])
235023  , -1346.01    , array([ 0.992084   ,  0.0803148  ,  4.7672     ,  2.76731    ,  0.0368973  ])
235024  , -1339.46    , array([ 1.06412    ,  0.0855191  ,  4.42232    ,  2.25445    ,  0.0386845  ])
235025  , -1339.47    , array([ 1.06537    ,  0.0856095  ,  4.41633    ,  2.24554    ,  0.0387155  ])
235026  , -1339.46    , array([ 1.06384    ,  0.0854992  ,  4.42364    ,  2.25641    ,  0.0386777  ])
235027  , -1339.46    , array([ 1.06357    ,  0.0854795  ,  4.42494    ,  2.25835    ,  0.0386709  ])
235028  , -1350.65    , array([ 1.17624    ,  0.0926426  ,  4.08237    ,  1.70544    ,  0.0407689  ])
235029  , -1339.46    , array([ 1.06384    ,  0.0854992  ,  4.42364    ,  2.25641    ,  0.0386777  ])
235030  , -1394.99    , array([ 0.933867   ,  0.0935113  ,  4.68262    ,  1.01775    ,  0.0423602  ])
235031  , -1434.44    , array([ 1.27415    ,  0.0725354  ,  4.00459    ,  4.26059    ,  0.0327193  ])
235032  , -1339.46    , array([ 1.06384    ,  0.0854992  ,  4.42364    ,  2.25641    ,  0.0386777  ])
235033  , -1362.19    , array([ 1.14417    ,  0.0805475  ,  4.26358    ,  3.02194    ,  0.0364018  ])
235034  , -1342.78    , array([ 1.0142     ,  0.0885595  ,  4.52256    ,  1.78328    ,  0.0400843  ])
235035  , -1338.74    , array([ 1.05145    ,  0.0862633  ,  4.44834    ,  2.13828    ,  0.0390289  ])
235036  , -1338.71    , array([ 1.049      ,  0.0864144  ,  4.45322    ,  2.11492    ,  0.0390983  ])
235037  , -1338.71    , array([ 1.0482     ,  0.0864633  ,  4.4548     ,  2.10736    ,  0.0391208  ])
235038  , -1338.71    , array([ 1.04836    ,  0.0864537  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235039  , -1338.71    , array([ 1.04851    ,  0.0864441  ,  4.45418    ,  2.11032    ,  0.039112   ])
235040  , -1338.71    , array([ 1.04836    ,  0.0864537  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235041  , -43486.7    , array([ 1.04836    ,  1.08645    ,  4.45449    ,  2.10885    ,  0.0391164  ])
235043  , -1338.71    , array([ 1.04836    ,  0.0864537  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235045  , -27681.4    , array([ 1.04836    ,  0.46842    ,  4.45449    ,  2.10885    ,  0.0391164  ])
235046  , -16262.4    , array([ 1.04836    ,  0.277224   ,  4.45449    ,  2.10885    ,  0.0391164  ])
235049  , -6066.74    , array([ 1.04836    ,  0.159321   ,  4.45449    ,  2.10885    ,  0.0391164  ])
235050  , -5289.65    , array([ 1.04836    ,  0.0520118  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235051  , -1773.46    , array([ 1.04836    ,  0.103503   ,  4.45449    ,  2.10885    ,  0.0391164  ])
235052  , -1361.87    , array([ 1.04836    ,  0.0902962  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235053  , -1338.86    , array([ 1.04836    ,  0.0863313  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235054  , -1338.59    , array([ 1.04836    ,  0.0867237  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235055  , -1338.59    , array([ 1.04836    ,  0.0867087  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235056  , -1338.59    , array([ 1.04836    ,  0.0867113  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235057  , -1338.59    , array([ 1.04836    ,  0.0867062  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235058  , -1338.59    , array([ 1.04836    ,  0.0867087  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235059  , -1354.77    , array([ 1.04836    ,  0.0867087  ,  5.45449    ,  2.10885    ,  0.0391164  ])
235060  , -1414.04    , array([ 1.04836    ,  0.0867087  ,  2.83646    ,  2.10885    ,  0.0391164  ])
235061  , -1338.59    , array([ 1.04836    ,  0.0867087  ,  4.45449    ,  2.10885    ,  0.0391164  ])
235062  , -1351.47    , array([ 1.04836    ,  0.0867087  ,  3.83646    ,  2.10885    ,  0.0391164  ])
235063  , -1339.6     , array([ 1.04836    ,  0.0867087  ,  4.83646    ,  2.10885    ,  0.0391164  ])
235064  , -1338.19    , array([ 1.04836    ,  0.0867087  ,  4.5891     ,  2.10885    ,  0.0391164  ])
235065  , -1338.19    , array([ 1.04836    ,  0.0867087  ,  4.58718    ,  2.10885    ,  0.0391164  ])
235066  , -1338.19    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.10885    ,  0.0391164  ])
235067  , -1338.19    , array([ 1.04836    ,  0.0867087  ,  4.58454    ,  2.10885    ,  0.0391164  ])
235068  , -1338.19    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.10885    ,  0.0391164  ])
235069  , -1377.59    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  3.10885    ,  0.0391164  ])
235070  , -1509.55    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  0.490812   ,  0.0391164  ])
235071  , -1338.19    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.10885    ,  0.0391164  ])
235072  , -1364.52    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  1.49081    ,  0.0391164  ])
235073  , -1342.21    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.49081    ,  0.0391164  ])
235074  , -1337.82    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.20078    ,  0.0391164  ])
235075  , -1337.82    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.19477    ,  0.0391164  ])
235076  , -1337.82    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.19384    ,  0.0391164  ])
235077  , -1337.82    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.19299    ,  0.0391164  ])
235078  , -1337.82    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.19384    ,  0.0391164  ])
235079  , -1344.11    , array([ 1.12039    ,  0.091913   ,  4.24097    ,  1.68098    ,  0.0409036  ])
235080  , -1356.94    , array([ 0.931805   ,  0.0782881  ,  5.14388    ,  3.02367    ,  0.0362246  ])
235081  , -1337.82    , array([ 1.04836    ,  0.0867087  ,  4.58585    ,  2.19384    ,  0.0391164  ])
235082  , -1341.59    , array([ 1.00384    ,  0.0834923  ,  4.799      ,  2.51081    ,  0.0380118  ])
235083  , -1338.17    , array([ 1.07587    ,  0.0886966  ,  4.45412    ,  1.99795    ,  0.039799   ])
235084  , -1337.69    , array([ 1.05737    ,  0.0873599  ,  4.5427     ,  2.12967    ,  0.03934    ])
235085  , -1337.69    , array([ 1.05778    ,  0.0873896  ,  4.54073    ,  2.12675    ,  0.0393502  ])
235086  , -1337.69    , array([ 1.05795    ,  0.0874016  ,  4.53994    ,  2.12557    ,  0.0393543  ])
235087  , -1337.69    , array([ 1.05805    ,  0.0874085  ,  4.53948    ,  2.12488    ,  0.0393567  ])
235088  , -1336.91    , array([ 1.05206    ,  0.089304   ,  4.65624    ,  1.99472    ,  0.0400309  ])
235089  , -1337.69    , array([ 1.05795    ,  0.0874016  ,  4.53994    ,  2.12557    ,  0.0393543  ])
235090  , -1336.91    , array([ 1.05206    ,  0.089304   ,  4.65624    ,  1.99472    ,  0.0400309  ])
235091  , -1337.64    , array([ 1.04252    ,  0.092382   ,  4.84441    ,  1.78302    ,  0.0411258  ])
235092  , -1336.91    , array([ 1.05206    ,  0.089304   ,  4.65624    ,  1.99472    ,  0.0400309  ])
235093  , -1336.91    , array([ 1.04841    ,  0.0904797  ,  4.72811    ,  1.91386    ,  0.0404491  ])
235094  , -1337.09    , array([ 1.04616    ,  0.0912063  ,  4.77253    ,  1.86388    ,  0.0407076  ])
235095  , -1336.87    , array([ 1.05022    ,  0.0898969  ,  4.69248    ,  1.95394    ,  0.0402418  ])
235096  , -1336.87    , array([ 1.0503     ,  0.0898719  ,  4.69096    ,  1.95566    ,  0.0402329  ])
235097  , -1336.87    , array([ 1.05014    ,  0.0899218  ,  4.69401    ,  1.95223    ,  0.0402507  ])
235098  , -1336.87    , array([ 1.05022    ,  0.0898969  ,  4.69248    ,  1.95394    ,  0.0402418  ])
235099  , -1346.14    , array([ 1.12225    ,  0.0951011  ,  4.3476     ,  1.44108    ,  0.042029   ])
235100  , -1354.35    , array([ 0.933665   ,  0.0814762  ,  5.25051    ,  2.78377    ,  0.0373501  ])
235101  , -1336.87    , array([ 1.05022    ,  0.0898969  ,  4.69248    ,  1.95394    ,  0.0402418  ])
235102  , -1339.77    , array([ 1.0057     ,  0.0866804  ,  4.90563    ,  2.27091    ,  0.0391373  ])
235103  , -1338.08    , array([ 1.07773    ,  0.0918847  ,  4.56075    ,  1.75805    ,  0.0409245  ])
235104  , -1336.87    , array([ 1.04946    ,  0.0898419  ,  4.69613    ,  1.95936    ,  0.0402229  ])
235105  , -1336.87    , array([ 1.05059    ,  0.0899239  ,  4.69069    ,  1.95128    ,  0.0402511  ])
235106  , -1336.87    , array([ 1.05064    ,  0.089927   ,  4.69049    ,  1.95098    ,  0.0402522  ])
235107  , -1336.87    , array([ 1.05063    ,  0.0899267  ,  4.69051    ,  1.95101    ,  0.0402521  ])
235108  , -1336.87    , array([ 1.05064    ,  0.0899273  ,  4.69047    ,  1.95095    ,  0.0402523  ])
235109  , -1336.87    , array([ 1.05064    ,  0.089927   ,  4.69049    ,  1.95098    ,  0.0402522  ])
235110  , -43066.8    , array([ 1.05064    ,  1.08993    ,  4.69049    ,  1.95098    ,  0.0402522  ])
235112  , -1336.87    , array([ 1.05064    ,  0.089927   ,  4.69049    ,  1.95098    ,  0.0402522  ])
235114  , -27277.2    , array([ 1.05064    ,  0.471893   ,  4.69049    ,  1.95098    ,  0.0402522  ])
235115  , -15992      , array([ 1.05064    ,  0.2807     ,  4.69049    ,  1.95098    ,  0.0402522  ])
235118  , -6011.93    , array([ 1.05064    ,  0.162796   ,  4.69049    ,  1.95098    ,  0.0402522  ])
235119  , -4719.27    , array([ 1.05064    ,  0.0554851  ,  4.69049    ,  1.95098    ,  0.0402522  ])
235120  , -1723.77    , array([ 1.05064    ,  0.10516    ,  4.69049    ,  1.95098    ,  0.0402522  ])
235121  , -1355.8     , array([ 1.05064    ,  0.0924396  ,  4.69049    ,  1.95098    ,  0.0402522  ])
235122  , -1335.79    , array([ 1.05064    ,  0.0885001  ,  4.69049    ,  1.95098    ,  0.0402522  ])
235123  , -1335.33    , array([ 1.05064    ,  0.0889938  ,  4.69049    ,  1.95098    ,  0.0402522  ])
235124  , -1335.33    , array([ 1.05064    ,  0.0890032  ,  4.69049    ,  1.95098    ,  0.0402522  ])
235125  , -1335.34    , array([ 1.05064    ,  0.0890124  ,  4.69049    ,  1.95098    ,  0.0402522  ])
235126  , -1335.33    , array([ 1.05064    ,  0.0890032  ,  4.69049    ,  1.95098    ,  0.0402522  ])
235127  , -1359.03    , array([ 1.05064    ,  0.0890032  ,  5.69049    ,  1.95098    ,  0.0402522  ])
235128  , -1401.06    , array([ 1.05064    ,  0.0890032  ,  3.07245    ,  1.95098    ,  0.0402522  ])
235129  , -1335.33    , array([ 1.05064    ,  0.0890032  ,  4.69049    ,  1.95098    ,  0.0402522  ])
235130  , -1344.13    , array([ 1.05064    ,  0.0890032  ,  4.07245    ,  1.95098    ,  0.0402522  ])
235131  , -1339.09    , array([ 1.05064    ,  0.0890032  ,  5.07245    ,  1.95098    ,  0.0402522  ])
235132  , -1335.33    , array([ 1.05064    ,  0.0890032  ,  4.67715    ,  1.95098    ,  0.0402522  ])
235133  , -1335.33    , array([ 1.05064    ,  0.0890032  ,  4.67157    ,  1.95098    ,  0.0402522  ])
235134  , -1335.33    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  1.95098    ,  0.0402522  ])
235135  , -1335.33    , array([ 1.05064    ,  0.0890032  ,  4.67196    ,  1.95098    ,  0.0402522  ])
235136  , -1335.33    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  1.95098    ,  0.0402522  ])
235137  , -1371.14    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  2.95098    ,  0.0402522  ])
235138  , -1531.68    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  0.332944   ,  0.0402522  ])
235139  , -1335.33    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  1.95098    ,  0.0402522  ])
235140  , -1367.78    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  1.33294    ,  0.0402522  ])
235141  , -1337.17    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  2.33294    ,  0.0402522  ])
235142  , -1334.18    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  2.09991    ,  0.0402522  ])
235143  , -1334.18    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  2.09704    ,  0.0402522  ])
235144  , -1334.18    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  2.09558    ,  0.0402522  ])
235145  , -1334.18    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  2.09413    ,  0.0402522  ])
235146  , -1334.18    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  2.09558    ,  0.0402522  ])
235147  , -1334.29    , array([ 1.0429     ,  0.0914985  ,  4.82432    ,  1.92396    ,  0.0411397  ])
235148  , -1337.69    , array([ 1.06314    ,  0.0849658  ,  4.42496    ,  2.37327    ,  0.0388161  ])
235149  , -1334.18    , array([ 1.05064    ,  0.0890032  ,  4.67178    ,  2.09558    ,  0.0402522  ])
235150  , -1334.96    , array([ 1.05541    ,  0.087461   ,  4.5775     ,  2.20164    ,  0.0397036  ])
235151  , -1334.03    , array([ 1.04768    ,  0.0899563  ,  4.73004    ,  2.03002    ,  0.0405912  ])
235152  , -1334.03    , array([ 1.04736    ,  0.0900617  ,  4.73649    ,  2.02278    ,  0.0406286  ])
235153  , -1334.03    , array([ 1.0473     ,  0.0900794  ,  4.73757    ,  2.02156    ,  0.0406349  ])
235154  , -1334.03    , array([ 1.04727    ,  0.0900902  ,  4.73823    ,  2.02082    ,  0.0406388  ])
235155  , -1332.29    , array([ 1.03665    ,  0.0927572  ,  4.9352     ,  1.91755    ,  0.0419156  ])
235156  , -1334.03    , array([ 1.0473     ,  0.0900794  ,  4.73757    ,  2.02156    ,  0.0406349  ])
235157  , -1332.29    , array([ 1.03665    ,  0.0927572  ,  4.9352     ,  1.91755    ,  0.0419156  ])
235158  , -1333.73    , array([ 1.01942    ,  0.09709    ,  5.25498    ,  1.74926    ,  0.0439877  ])
235159  , -1332.29    , array([ 1.03665    ,  0.0927572  ,  4.9352     ,  1.91755    ,  0.0419156  ])
235160  , -1332.21    , array([ 1.03007    ,  0.0944122  ,  5.05735    ,  1.85327    ,  0.0427071  ])
235161  , -1332.55    , array([ 1.026      ,  0.095435   ,  5.13283    ,  1.81354    ,  0.0431962  ])
235162  , -1332.15    , array([ 1.03267    ,  0.0937584  ,  5.00909    ,  1.87867    ,  0.0423944  ])
235163  , -1332.15    , array([ 1.03253    ,  0.0937952  ,  5.01181    ,  1.87724    ,  0.042412   ])
235164  , -1332.15    , array([ 1.03282    ,  0.0937216  ,  5.00637    ,  1.88009    ,  0.0423768  ])
235165  , -1332.15    , array([ 1.03267    ,  0.0937584  ,  5.00909    ,  1.87867    ,  0.0423944  ])
235166  , -1340.5     , array([ 1.10471    ,  0.0989626  ,  4.66421    ,  1.3658     ,  0.0441816  ])
235167  , -1353.3     , array([ 0.916118   ,  0.0853377  ,  5.56712    ,  2.70849    ,  0.0395026  ])
235168  , -1332.15    , array([ 1.03267    ,  0.0937584  ,  5.00909    ,  1.87867    ,  0.0423944  ])
235169  , -1336.24    , array([ 0.988152   ,  0.090542   ,  5.22224    ,  2.19563    ,  0.0412898  ])
235170  , -1332.83    , array([ 1.06019    ,  0.0957462  ,  4.87736    ,  1.68277    ,  0.043077   ])
235171  , -1332.07    , array([ 1.0388     ,  0.0942009  ,  4.97977    ,  1.83506    ,  0.0425463  ])
235172  , -1332.07    , array([ 1.03951    ,  0.0942522  ,  4.97637    ,  1.83       ,  0.0425639  ])
235173  , -1332.07    , array([ 1.03967    ,  0.094264   ,  4.97558    ,  1.82884    ,  0.042568   ])
235174  , -1332.07    , array([ 1.0396     ,  0.0942589  ,  4.97592    ,  1.82934    ,  0.0425663  ])
235175  , -1332.07    , array([ 1.03974    ,  0.094269   ,  4.97525    ,  1.82834    ,  0.0425697  ])
235176  , -1332.07    , array([ 1.03967    ,  0.094264   ,  4.97558    ,  1.82884    ,  0.042568   ])
235177  , -1335.07    , array([ 1.03194    ,  0.0967593  ,  5.12813    ,  1.65722    ,  0.0434555  ])
235178  , -1330.57    , array([ 1.05218    ,  0.0902266  ,  4.72876    ,  2.10653    ,  0.041132   ])
235179  , -1330.52    , array([ 1.05046    ,  0.0907803  ,  4.76261    ,  2.06844    ,  0.0413289  ])
235180  , -1330.52    , array([ 1.05046    ,  0.0907803  ,  4.76261    ,  2.06844    ,  0.0413289  ])
235181  , -1330.74    , array([ 1.04634    ,  0.0921109  ,  4.84396    ,  1.97692    ,  0.0418022  ])
235182  , -1330.54    , array([ 1.04889    ,  0.0912886  ,  4.79369    ,  2.03348    ,  0.0415097  ])
235183  , -1330.52    , array([ 1.0503     ,  0.0908319  ,  4.76577    ,  2.06489    ,  0.0413473  ])
235184  , -1330.52    , array([ 1.0502     ,  0.0908662  ,  4.76787    ,  2.06253    ,  0.0413595  ])
235185  , -1330.52    , array([ 1.0503     ,  0.0908319  ,  4.76577    ,  2.06489    ,  0.0413473  ])
235186  , -1361.18    , array([ 1.0503     ,  0.0908319  ,  5.76577    ,  2.06489    ,  0.0413473  ])
235187  , -1387.91    , array([ 1.0503     ,  0.0908319  ,  3.14773    ,  2.06489    ,  0.0413473  ])
235188  , -1330.52    , array([ 1.0503     ,  0.0908319  ,  4.76577    ,  2.06489    ,  0.0413473  ])
235189  , -1335.65    , array([ 1.0503     ,  0.0908319  ,  4.14773    ,  2.06489    ,  0.0413473  ])
235190  , -1336.79    , array([ 1.0503     ,  0.0908319  ,  5.14773    ,  2.06489    ,  0.0413473  ])
235191  , -1329.99    , array([ 1.0503     ,  0.0908319  ,  4.62482    ,  2.06489    ,  0.0413473  ])
235192  , -1329.98    , array([ 1.0503     ,  0.0908319  ,  4.62097    ,  2.06489    ,  0.0413473  ])
235193  , -1329.98    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  2.06489    ,  0.0413473  ])
235194  , -1329.98    , array([ 1.0503     ,  0.0908319  ,  4.61789    ,  2.06489    ,  0.0413473  ])
235195  , -1329.98    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  2.06489    ,  0.0413473  ])
235196  , -1378.05    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  3.06489    ,  0.0413473  ])
235197  , -1511.27    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  0.446857   ,  0.0413473  ])
235198  , -1329.98    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  2.06489    ,  0.0413473  ])
235199  , -1355.84    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  1.44686    ,  0.0413473  ])
235200  , -1336.3     , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  2.44686    ,  0.0413473  ])
235201  , -1329.9     , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  2.11422    ,  0.0413473  ])
235202  , -1329.89    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  2.10571    ,  0.0413473  ])
235203  , -1329.89    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  2.10526    ,  0.0413473  ])
235204  , -1329.89    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  2.10486    ,  0.0413473  ])
235205  , -1329.89    , array([ 1.0503     ,  0.0908319  ,  4.61935    ,  2.10526    ,  0.0413473  ])
235206  , -1327.42    , array([ 1.03567    ,  0.0945109  ,  4.89087    ,  1.96237    ,  0.0431067  ])
235207  , -1331.57    , array([ 1.012      ,  0.100464   ,  5.3302     ,  1.73116    ,  0.0459535  ])
235208  , -1327.42    , array([ 1.03567    ,  0.0945109  ,  4.89087    ,  1.96237    ,  0.0431067  ])
235209  , -1327.79    , array([ 1.02663    ,  0.0967846  ,  5.05868    ,  1.87405    ,  0.0441941  ])
235210  , -1327.92    , array([ 1.04126    ,  0.0931056  ,  4.78716    ,  2.01695    ,  0.0424347  ])
235211  , -1327.37    , array([ 1.03345    ,  0.0950712  ,  4.93222    ,  1.9406     ,  0.0433747  ])
235212  , -1327.37    , array([ 1.03328    ,  0.0951136  ,  4.93535    ,  1.93896    ,  0.0433949  ])
235213  , -1327.37    , array([ 1.03361    ,  0.0950288  ,  4.9291     ,  1.94225    ,  0.0433544  ])
235214  , -1325.55    , array([ 1.01959    ,  0.100063   ,  5.12688    ,  1.85965    ,  0.0461144  ])
235215  , -1327.37    , array([ 1.03345    ,  0.0950712  ,  4.93222    ,  1.9406     ,  0.0433747  ])
235216  , -1325.55    , array([ 1.01959    ,  0.100063   ,  5.12688    ,  1.85965    ,  0.0461144  ])
235217  , -1333.16    , array([ 0.997172   ,  0.10814    ,  5.44183    ,  1.72867    ,  0.0505474  ])
235218  , -1325.55    , array([ 1.01959    ,  0.100063   ,  5.12688    ,  1.85965    ,  0.0461144  ])
235219  , -1326.89    , array([ 1.01103    ,  0.103148   ,  5.24718    ,  1.80962    ,  0.0478076  ])
235220  , -1325.67    , array([ 1.02488    ,  0.0981563  ,  5.05253    ,  1.89057    ,  0.0450679  ])
235221  , -1325.51    , array([ 1.02135    ,  0.0994279  ,  5.10211    ,  1.86995    ,  0.0457658  ])
235222  , -1325.51    , array([ 1.02123    ,  0.0994714  ,  5.10381    ,  1.86924    ,  0.0457897  ])
235223  , -1325.51    , array([ 1.02147    ,  0.0993843  ,  5.10041    ,  1.87066    ,  0.0457419  ])
235224  , -1325.51    , array([ 1.02135    ,  0.0994279  ,  5.10211    ,  1.86995    ,  0.0457658  ])
235225  , -1335.5     , array([ 1.09339    ,  0.104632   ,  4.75723    ,  1.35709    ,  0.047553   ])
235226  , -1349.89    , array([ 0.904799   ,  0.0910072  ,  5.66014    ,  2.69978    ,  0.0428741  ])
235227  , -1325.51    , array([ 1.02135    ,  0.0994279  ,  5.10211    ,  1.86995    ,  0.0457658  ])
