118954  , -68498.6    , array([ 16.7545    ,  1.53558    ,  1.74155e-17,  9.04056e-31,  0.0147304  ])
119720  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119721  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119722  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119723  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119724  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119725  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119726  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119727  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119728  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119729  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119730  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119731  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119732  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119733  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119734  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119735  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119736  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119737  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119738  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119739  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119740  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119741  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119742  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119743  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119744  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119745  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119746  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119747  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119748  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119749  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119750  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119751  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119752  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119753  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119754  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119755  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119756  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119757  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119758  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119759  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119760  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119761  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119762  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119763  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119764  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119765  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119766  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119767  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119768  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119769  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119770  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119771  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119772  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119773  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119774  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119775  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119776  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119777  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119778  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119779  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119780  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119781  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119782  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119783  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119784  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119785  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119786  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119787  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119788  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119789  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119790  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119791  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119792  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119793  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119794  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119795  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119796  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119797  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119798  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119799  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119800  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119801  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119802  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119803  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119804  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119805  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119806  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119807  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119808  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119809  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119810  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119811  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119812  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119813  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119814  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119815  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119816  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119817  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119818  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119819  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119820  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119821  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119822  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119823  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119824  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119825  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119826  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119827  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119828  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119829  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119830  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119831  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119832  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119833  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119834  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119835  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119836  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119837  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119838  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119839  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119840  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119841  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119842  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119843  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119844  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119845  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119846  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119847  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119848  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119849  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119850  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119851  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119852  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119853  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119854  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119855  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119856  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119857  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119858  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119859  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119860  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119861  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119862  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119863  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119864  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119865  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119866  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119867  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119868  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119869  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119870  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119871  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119872  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119873  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119874  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119875  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119876  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119877  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119878  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119879  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119880  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119881  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119882  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119883  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119884  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119885  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119886  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119887  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119888  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119889  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119890  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119891  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119892  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119893  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119894  , -1632.53    , array([ 1.43776    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119895  , -1632.53    , array([ 1.43632    ,  0.0677202  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119896  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74329e-17,  9.04056e-31,  0.0242269  ])
119897  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04961e-31,  0.0242269  ])
119898  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242512  ])
119899  , -1632.54    , array([ 1.43651    ,  0.0676506  ,  1.74155e-17,  9.04056e-31,  0.0242263  ])
119900  , -1632.54    , array([ 1.43642    ,  0.0676516  ,  1.74155e-17,  9.04056e-31,  0.0242266  ])
119901  , -1632.54    , array([ 1.43637    ,  0.067652   ,  1.74155e-17,  9.04056e-31,  0.0242268  ])
119902  , -1632.53    , array([ 1.43635    ,  0.0676522  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119903  , -1632.53    , array([ 1.43633    ,  0.0676524  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119904  , -1632.53    , array([ 1.43633    ,  0.0676524  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119905  , -1632.53    , array([ 1.43632    ,  0.0676524  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119906  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119907  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119908  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119909  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
119910  , -1632.53    , array([ 1.43632    ,  0.0676525  ,  1.74155e-17,  9.04056e-31,  0.0242269  ])
