47125   , -2336.69    , array([ 0.0259734  ,  0.244158   ,  1.32033e-17,  1.99979e-06])
47755   , -393.394    , array([ 0.0259734  ,  0.0509915  ,  1.32033e-17,  0.169022   ])
47756   , -393.394    , array([ 0.0259734  ,  0.0509915  ,  1.32033e-17,  0.169022   ])
47757   , -393.394    , array([ 0.0259994  ,  0.0509915  ,  1.32033e-17,  0.169022   ])
47758   , -393.338    , array([ 0.0259734  ,  0.0510425  ,  1.32033e-17,  0.169022   ])
47759   , -393.394    , array([ 0.0259734  ,  0.0509915  ,  1.32165e-17,  0.169022   ])
47760   , -393.492    , array([ 0.0259734  ,  0.0509915  ,  1.32033e-17,  0.169191   ])
47761   , -393.394    , array([ 0.0259734  ,  0.0510092  ,  1.32033e-17,  0.169062   ])
47762   , -393.394    , array([ 0.0259734  ,  0.0510092  ,  1.32033e-17,  0.169062   ])
47763   , -393.394    , array([ 0.0259994  ,  0.0510092  ,  1.32033e-17,  0.169062   ])
47764   , -393.338    , array([ 0.0259734  ,  0.0510603  ,  1.32033e-17,  0.169062   ])
47765   , -393.394    , array([ 0.0259734  ,  0.0510092  ,  1.32165e-17,  0.169062   ])
47766   , -393.492    , array([ 0.0259734  ,  0.0510092  ,  1.32033e-17,  0.169231   ])
47767   , -393.394    , array([ 0.0259734  ,  0.0510126  ,  1.32033e-17,  0.169069   ])
47768   , -393.394    , array([ 0.0259734  ,  0.0510126  ,  1.32033e-17,  0.169069   ])
47769   , -393.394    , array([ 0.0259994  ,  0.0510126  ,  1.32033e-17,  0.169069   ])
47770   , -393.338    , array([ 0.0259734  ,  0.0510637  ,  1.32033e-17,  0.169069   ])
47771   , -393.394    , array([ 0.0259734  ,  0.0510126  ,  1.32165e-17,  0.169069   ])
47772   , -393.492    , array([ 0.0259734  ,  0.0510126  ,  1.32033e-17,  0.169238   ])
47773   , -393.394    , array([ 0.0259734  ,  0.0510133  ,  1.32033e-17,  0.169071   ])
47774   , -393.394    , array([ 0.0259734  ,  0.0510133  ,  1.32033e-17,  0.169071   ])
47775   , -393.394    , array([ 0.0259994  ,  0.0510133  ,  1.32033e-17,  0.169071   ])
47776   , -393.338    , array([ 0.0259734  ,  0.0510643  ,  1.32033e-17,  0.169071   ])
47777   , -393.394    , array([ 0.0259734  ,  0.0510133  ,  1.32165e-17,  0.169071   ])
47778   , -393.491    , array([ 0.0259734  ,  0.0510133  ,  1.32033e-17,  0.16924    ])
47779   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47780   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47781   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47782   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47783   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47784   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47785   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47786   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47787   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47788   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47789   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47790   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47791   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47792   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47793   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47794   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47795   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47796   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47797   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47798   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47799   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47800   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47801   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47802   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47803   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47804   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47805   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47806   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47807   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47808   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47809   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47810   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47811   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47812   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47813   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47814   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47815   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47816   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47817   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47818   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47819   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47820   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47821   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47822   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47823   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47824   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47825   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47826   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47827   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47828   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47829   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47830   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47831   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47832   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47833   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47834   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47835   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47836   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47837   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47838   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47839   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47840   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47841   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47842   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47843   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47844   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47845   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47846   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47847   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47848   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47849   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47850   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47851   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47852   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47853   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47854   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47855   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47856   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47857   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47858   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47859   , -393.394    , array([ 0.0259994  ,  0.0510134  ,  1.32033e-17,  0.169071   ])
47860   , -393.338    , array([ 0.0259734  ,  0.0510645  ,  1.32033e-17,  0.169071   ])
47861   , -393.394    , array([ 0.0259734  ,  0.0510134  ,  1.32165e-17,  0.169071   ])
47862   , -393.491    , array([ 0.0259734  ,  0.0510134  ,  1.32033e-17,  0.16924    ])
47863   , -393.396    , array([ 0.0259734  ,  0.0568885  ,  1.32033e-17,  0.181855   ])
47864   , -393.396    , array([ 0.0259734  ,  0.0568885  ,  1.32033e-17,  0.181855   ])
47865   , -393.396    , array([ 0.0259994  ,  0.0568885  ,  1.32033e-17,  0.181855   ])
47866   , -393.35     , array([ 0.0259734  ,  0.0569454  ,  1.32033e-17,  0.181855   ])
47867   , -393.396    , array([ 0.0259734  ,  0.0568885  ,  1.32165e-17,  0.181855   ])
47868   , -393.479    , array([ 0.0259734  ,  0.0568885  ,  1.32033e-17,  0.182037   ])
47869   , -393.382    , array([ 0.0259734  ,  0.0553592  ,  1.32033e-17,  0.178571   ])
47870   , -393.382    , array([ 0.0259734  ,  0.0553592  ,  1.32033e-17,  0.178571   ])
47871   , -393.382    , array([ 0.0259994  ,  0.0553592  ,  1.32033e-17,  0.178571   ])
47872   , -393.335    , array([ 0.0259734  ,  0.0554145  ,  1.32033e-17,  0.178571   ])
47873   , -393.382    , array([ 0.0259734  ,  0.0553592  ,  1.32165e-17,  0.178571   ])
47874   , -393.467    , array([ 0.0259734  ,  0.0553592  ,  1.32033e-17,  0.17875    ])
47875   , -393.38     , array([ 0.0259734  ,  0.0524227  ,  1.32033e-17,  0.17218    ])
47876   , -393.38     , array([ 0.0259734  ,  0.0524227  ,  1.32033e-17,  0.17218    ])
47877   , -393.38     , array([ 0.0259994  ,  0.0524227  ,  1.32033e-17,  0.17218    ])
47878   , -393.328    , array([ 0.0259734  ,  0.0524752  ,  1.32033e-17,  0.17218    ])
47879   , -393.38     , array([ 0.0259734  ,  0.0524227  ,  1.32165e-17,  0.17218    ])
47880   , -393.472    , array([ 0.0259734  ,  0.0524227  ,  1.32033e-17,  0.172352   ])
47881   , -393.511    , array([ 0.0259734  ,  0.0470089  ,  1.32033e-17,  0.160077   ])
47882   , -393.412    , array([ 0.0259734  ,  0.0499617  ,  1.32033e-17,  0.166732   ])
47883   , -393.389    , array([ 0.0259734  ,  0.0514278  ,  1.32033e-17,  0.169988   ])
47884   , -393.383    , array([ 0.0259734  ,  0.0520072  ,  1.32033e-17,  0.171266   ])
47885   , -393.382    , array([ 0.0259734  ,  0.0522494  ,  1.32033e-17,  0.171799   ])
47886   , -393.381    , array([ 0.0259734  ,  0.0523503  ,  1.32033e-17,  0.172021   ])
47887   , -393.381    , array([ 0.0259734  ,  0.0523924  ,  1.32033e-17,  0.172114   ])
47888   , -393.381    , array([ 0.0259734  ,  0.05241    ,  1.32033e-17,  0.172152   ])
47889   , -393.38     , array([ 0.0259734  ,  0.0524174  ,  1.32033e-17,  0.172168   ])
47890   , -393.38     , array([ 0.0259734  ,  0.0524205  ,  1.32033e-17,  0.172175   ])
47891   , -393.38     , array([ 0.0259734  ,  0.0524218  ,  1.32033e-17,  0.172178   ])
47892   , -393.38     , array([ 0.0259734  ,  0.0524223  ,  1.32033e-17,  0.172179   ])
