3559    , -2336.58    , array([ 1.00669    ,  0.761856   ,  6.06869e-63,  3.68015e-05])
4198    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4199    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4200    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4201    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4202    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4203    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4204    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4205    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4206    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4207    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4208    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4209    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4210    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4211    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4212    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4213    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4214    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4215    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4216    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4217    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4218    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4219    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4220    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4221    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4222    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4223    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4224    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4225    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4226    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4227    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4228    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4229    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4230    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4231    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4232    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4233    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4234    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4235    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4236    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4237    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4238    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4239    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4240    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4241    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4242    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4243    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4244    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4245    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4246    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4247    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4248    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4249    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4250    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4251    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4252    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4253    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4254    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4255    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4256    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4257    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4258    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4259    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4260    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4261    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4262    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4263    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4264    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4265    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4266    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4267    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4268    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4269    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4270    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4271    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4272    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4273    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4274    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4275    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4276    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4277    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4278    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4279    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4280    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4281    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4282    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4283    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4284    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4285    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4286    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4287    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4288    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4289    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4290    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4291    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4292    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4293    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4294    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4295    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4296    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4297    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4298    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4299    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4300    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4301    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4302    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4303    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4304    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4305    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4306    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4307    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4308    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4309    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4310    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4311    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4312    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4313    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4314    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4315    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4316    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4317    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4318    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4319    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4320    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4321    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4322    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4323    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4324    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4325    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4326    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4327    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4328    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4329    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4330    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4331    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4332    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4333    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4334    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4335    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4336    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4337    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4338    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4339    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4340    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4341    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4342    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4343    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4344    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4345    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4346    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4347    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4348    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4349    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4350    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4351    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4352    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4353    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4354    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4355    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4356    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4357    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4358    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4359    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4360    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4361    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4362    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4363    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4364    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4365    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4366    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4367    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4368    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4369    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4370    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4371    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4372    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4373    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4374    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4375    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4376    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4377    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4378    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4379    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4380    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4381    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4382    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4383    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4384    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4385    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4386    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4387    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4388    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4389    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4390    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4391    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4392    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4393    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4394    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4395    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4396    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4397    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4398    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4399    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4400    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4401    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4402    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4403    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4404    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4405    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4406    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4407    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4408    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4409    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4410    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4411    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4412    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4413    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4414    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4415    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4416    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4417    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4418    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4419    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4420    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4421    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4422    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4423    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4424    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4425    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4426    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4427    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4428    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4429    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4430    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4431    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4432    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4433    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4434    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4435    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4436    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4437    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4438    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4439    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4440    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4441    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4442    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4443    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4444    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4445    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4446    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4447    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4448    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4449    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4450    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4451    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4452    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4453    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4454    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4455    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4456    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4457    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4458    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4459    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4460    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4461    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4462    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4463    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4464    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4465    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4466    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4467    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4468    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4469    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4470    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4471    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4472    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4473    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4474    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4475    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4476    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4477    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4478    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4479    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4480    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4481    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
4482    , -393.505    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151781   ])
4483    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4484    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4485    , -393.391    , array([ 1.00769    ,  0.0435372  ,  6.06869e-63,  0.151629   ])
4486    , -393.323    , array([ 1.00669    ,  0.0435807  ,  6.06869e-63,  0.151629   ])
4487    , -393.391    , array([ 1.00669    ,  0.0435372  ,  6.07477e-63,  0.151629   ])
