28724   , -2336.63    , array([ 0.138963   ,  0.183724   ,  4.67714e-46,  2.09709e-06])
29367   , -393.376    , array([ 0.138963   ,  0.0451116  ,  4.67714e-46,  0.155393   ])
29368   , -393.376    , array([ 0.139102   ,  0.0451116  ,  4.67714e-46,  0.155393   ])
29369   , -393.312    , array([ 0.138963   ,  0.0451567  ,  4.67714e-46,  0.155393   ])
29370   , -393.376    , array([ 0.138963   ,  0.0451116  ,  4.68182e-46,  0.155393   ])
29371   , -393.484    , array([ 0.138963   ,  0.0451116  ,  4.67714e-46,  0.155549   ])
29372   , -393.376    , array([ 0.138963   ,  0.0451145  ,  4.67714e-46,  0.1554     ])
29373   , -393.376    , array([ 0.138963   ,  0.0451145  ,  4.67714e-46,  0.1554     ])
29374   , -393.376    , array([ 0.139102   ,  0.0451145  ,  4.67714e-46,  0.1554     ])
29375   , -393.312    , array([ 0.138963   ,  0.0451596  ,  4.67714e-46,  0.1554     ])
29376   , -393.376    , array([ 0.138963   ,  0.0451145  ,  4.68182e-46,  0.1554     ])
29377   , -393.484    , array([ 0.138963   ,  0.0451145  ,  4.67714e-46,  0.155556   ])
29378   , -393.376    , array([ 0.138963   ,  0.0451151  ,  4.67714e-46,  0.155402   ])
29379   , -393.376    , array([ 0.138963   ,  0.0451151  ,  4.67714e-46,  0.155402   ])
29380   , -393.376    , array([ 0.139102   ,  0.0451151  ,  4.67714e-46,  0.155402   ])
29381   , -393.312    , array([ 0.138963   ,  0.0451602  ,  4.67714e-46,  0.155402   ])
29382   , -393.376    , array([ 0.138963   ,  0.0451151  ,  4.68182e-46,  0.155402   ])
29383   , -393.484    , array([ 0.138963   ,  0.0451151  ,  4.67714e-46,  0.155557   ])
29384   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29385   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29386   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29387   , -393.312    , array([ 0.138963   ,  0.0451603  ,  4.67714e-46,  0.155402   ])
29388   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29389   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155557   ])
29390   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29391   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29392   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29393   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29394   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29395   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29396   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29397   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29398   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29399   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29400   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29401   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29402   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29403   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29404   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29405   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29406   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29407   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29408   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29409   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29410   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29411   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29412   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29413   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29414   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29415   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29416   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29417   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29418   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29419   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29420   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29421   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29422   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29423   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29424   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29425   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29426   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29427   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29428   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29429   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29430   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29431   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29432   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29433   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29434   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29435   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29436   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29437   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29438   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29439   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29440   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29441   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29442   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29443   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29444   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29445   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29446   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29447   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29448   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29449   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29450   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29451   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29452   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29453   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29454   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29455   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29456   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29457   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29458   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29459   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29460   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29461   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29462   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29463   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29464   , -393.376    , array([ 0.139102   ,  0.0451152  ,  4.67714e-46,  0.155402   ])
29465   , -393.312    , array([ 0.138963   ,  0.0451604  ,  4.67714e-46,  0.155402   ])
29466   , -393.376    , array([ 0.138963   ,  0.0451152  ,  4.68182e-46,  0.155402   ])
29467   , -393.484    , array([ 0.138963   ,  0.0451152  ,  4.67714e-46,  0.155558   ])
29468   , -393.386    , array([ 0.138963   ,  0.0483613  ,  4.67714e-46,  0.163028   ])
29469   , -393.386    , array([ 0.138963   ,  0.0483613  ,  4.67714e-46,  0.163028   ])
29470   , -393.386    , array([ 0.139102   ,  0.0483613  ,  4.67714e-46,  0.163028   ])
29471   , -393.326    , array([ 0.138963   ,  0.0484096  ,  4.67714e-46,  0.163028   ])
29472   , -393.386    , array([ 0.138963   ,  0.0483613  ,  4.68182e-46,  0.163028   ])
29473   , -393.488    , array([ 0.138963   ,  0.0483613  ,  4.67714e-46,  0.163191   ])
29474   , -393.378    , array([ 0.138963   ,  0.0475285  ,  4.67714e-46,  0.161087   ])
29475   , -393.378    , array([ 0.138963   ,  0.0475285  ,  4.67714e-46,  0.161087   ])
29476   , -393.378    , array([ 0.139102   ,  0.0475285  ,  4.67714e-46,  0.161087   ])
29477   , -393.318    , array([ 0.138963   ,  0.047576   ,  4.67714e-46,  0.161087   ])
29478   , -393.378    , array([ 0.138963   ,  0.0475285  ,  4.68182e-46,  0.161087   ])
29479   , -393.481    , array([ 0.138963   ,  0.0475285  ,  4.67714e-46,  0.161248   ])
29480   , -393.373    , array([ 0.138963   ,  0.0459057  ,  4.67714e-46,  0.157274   ])
29481   , -393.373    , array([ 0.138963   ,  0.0459057  ,  4.67714e-46,  0.157274   ])
29482   , -393.373    , array([ 0.139102   ,  0.0459057  ,  4.67714e-46,  0.157274   ])
29483   , -393.311    , array([ 0.138963   ,  0.0459516  ,  4.67714e-46,  0.157274   ])
29484   , -393.373    , array([ 0.138963   ,  0.0459057  ,  4.68182e-46,  0.157274   ])
29485   , -393.478    , array([ 0.138963   ,  0.0459057  ,  4.67714e-46,  0.157432   ])
29486   , -393.408    , array([ 0.138963   ,  0.0428245  ,  4.67714e-46,  0.149918   ])
29487   , -393.382    , array([ 0.138963   ,  0.0444098  ,  4.67714e-46,  0.153723   ])
29488   , -393.375    , array([ 0.138963   ,  0.0452797  ,  4.67714e-46,  0.155793   ])
29489   , -393.374    , array([ 0.138963   ,  0.0456351  ,  4.67714e-46,  0.156635   ])
29490   , -393.373    , array([ 0.138963   ,  0.0457892  ,  4.67714e-46,  0.156999   ])
29491   , -393.373    , array([ 0.138963   ,  0.0458554  ,  4.67714e-46,  0.157156   ])
29492   , -393.373    , array([ 0.138963   ,  0.045884   ,  4.67714e-46,  0.157223   ])
29493   , -393.373    , array([ 0.138963   ,  0.0458964  ,  4.67714e-46,  0.157252   ])
29494   , -393.373    , array([ 0.138963   ,  0.0459017  ,  4.67714e-46,  0.157265   ])
29495   , -393.373    , array([ 0.138963   ,  0.045904   ,  4.67714e-46,  0.15727    ])
29496   , -393.373    , array([ 0.138963   ,  0.045905   ,  4.67714e-46,  0.157273   ])
29497   , -393.373    , array([ 0.138963   ,  0.0459054  ,  4.67714e-46,  0.157274   ])
