214245  , -79052.4    , array([ 31.4997    ,  15.9716    ,  4.46657e-82,  1.72078e-93,  0.000323651])
214977  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214978  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214979  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214980  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214981  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214982  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214983  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214984  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214985  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214986  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214987  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214988  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214989  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214990  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214991  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214992  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
214993  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
214994  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214995  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214996  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214997  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
214998  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
214999  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
215000  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
215001  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215002  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215003  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215004  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215005  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
215006  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
215007  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
215008  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215009  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215010  , -1632.32    , array([ 1.43831    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215011  , -1632.32    , array([ 1.43687    ,  0.0682919  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215012  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.47104e-82,  1.72078e-93,  0.0244445  ])
215013  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.7225e-93 ,  0.0244445  ])
215014  , -1632.35    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.024469   ])
215015  , -1632.52    , array([ 1.43495    ,  0.0676755  ,  4.46657e-82,  1.72078e-93,  0.0242381  ])
215016  , -1632.35    , array([ 1.43656    ,  0.0681333  ,  4.46657e-82,  1.72078e-93,  0.0244105  ])
215017  , -1632.33    , array([ 1.43681    ,  0.0682066  ,  4.46657e-82,  1.72078e-93,  0.0244381  ])
215018  , -1632.33    , array([ 1.43686    ,  0.0682203  ,  4.46657e-82,  1.72078e-93,  0.0244433  ])
215019  , -1632.33    , array([ 1.43687    ,  0.068223   ,  4.46657e-82,  1.72078e-93,  0.0244443  ])
215020  , -1632.33    , array([ 1.43687    ,  0.0682235  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215021  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215022  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215023  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215024  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215025  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
215026  , -1632.33    , array([ 1.43687    ,  0.0682236  ,  4.46657e-82,  1.72078e-93,  0.0244445  ])
