59916   , -793151     , array([ 0.0144856  ,  5.09209    ,  2.34149e-06,  3.87321e-58,  1.42186    ])
60412   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60413   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60414   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60415   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60416   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60417   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60418   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60419   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60420   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60421   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60422   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60423   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60424   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60425   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60426   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60427   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60428   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60429   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60430   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60431   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60432   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60433   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60434   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60435   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60436   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60437   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60438   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60439   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60440   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60441   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60442   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60443   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60444   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60445   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60446   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60447   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60448   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60449   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60450   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60451   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60452   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60453   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60454   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60455   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60456   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60457   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60458   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60459   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60460   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60461   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60462   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60463   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60464   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60465   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60466   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60467   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60468   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60469   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60470   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60471   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60472   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60473   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60474   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60475   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60476   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60477   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60478   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60479   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60480   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60481   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60482   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60483   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60484   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60485   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60486   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60487   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60488   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60489   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60490   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60491   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60492   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60493   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60494   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60495   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60496   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60497   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60498   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60499   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60500   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60501   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60502   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60503   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60504   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60505   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60506   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60507   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60508   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60509   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60510   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60511   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60512   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60513   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60514   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60515   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60516   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60517   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60518   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60519   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60520   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60521   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60522   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60523   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60524   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60525   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60526   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60527   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60528   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60529   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60530   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60531   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60532   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60533   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60534   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60535   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60536   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60537   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60538   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60539   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60540   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60541   , -1632.49    , array([ 1.43907    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60542   , -1632.49    , array([ 1.43763    ,  0.0677366  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60543   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619842,  3.87321e-58,  0.0242335  ])
60544   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87708e-58,  0.0242335  ])
60545   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242578  ])
60546   , -1632.5     , array([ 1.43645    ,  0.0676564  ,  0.000619651,  3.87321e-58,  0.0242286  ])
60547   , -1632.5     , array([ 1.43704    ,  0.0676627  ,  0.000619436,  3.87321e-58,  0.0242311  ])
60548   , -1632.5     , array([ 1.43733    ,  0.0676658  ,  0.000619329,  3.87321e-58,  0.0242323  ])
60549   , -1632.49    , array([ 1.43748    ,  0.0676674  ,  0.000619276,  3.87321e-58,  0.0242329  ])
60550   , -1632.49    , array([ 1.43755    ,  0.0676682  ,  0.000619249,  3.87321e-58,  0.0242332  ])
60551   , -1632.49    , array([ 1.43759    ,  0.0676686  ,  0.000619235,  3.87321e-58,  0.0242334  ])
60552   , -1632.49    , array([ 1.43761    ,  0.0676687  ,  0.000619229,  3.87321e-58,  0.0242335  ])
60553   , -1632.49    , array([ 1.43762    ,  0.0676688  ,  0.000619225,  3.87321e-58,  0.0242335  ])
60554   , -1632.49    , array([ 1.43762    ,  0.0676689  ,  0.000619224,  3.87321e-58,  0.0242335  ])
60555   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619223,  3.87321e-58,  0.0242335  ])
60556   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
60557   , -1632.49    , array([ 1.43763    ,  0.0676689  ,  0.000619222,  3.87321e-58,  0.0242335  ])
