29951   , -71158.8    , array([ 0.256893   ,  1.30149    ,  3.98855e-27,  1.71717e-36,  0.00221984 ])
30440   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30441   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30442   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30443   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30444   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30445   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30446   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30447   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30448   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30449   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30450   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30451   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30452   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30453   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30454   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30455   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30456   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30457   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30458   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30459   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30460   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30461   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30462   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30463   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30464   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30465   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30466   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30467   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30468   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30469   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30470   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30471   , -1632.53    , array([ 1.4388     ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30472   , -1632.53    , array([ 1.43736    ,  0.0677341  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30473   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.99254e-27,  1.71717e-36,  0.0242324  ])
30474   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71889e-36,  0.0242324  ])
30475   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242566  ])
30476   , -1632.53    , array([ 1.43654    ,  0.0676524  ,  3.98855e-27,  1.71717e-36,  0.024227   ])
30477   , -1632.53    , array([ 1.43695    ,  0.0676594  ,  3.98855e-27,  1.71717e-36,  0.0242297  ])
30478   , -1632.53    , array([ 1.43715    ,  0.0676629  ,  3.98855e-27,  1.71717e-36,  0.0242311  ])
30479   , -1632.53    , array([ 1.43726    ,  0.0676647  ,  3.98855e-27,  1.71717e-36,  0.0242317  ])
30480   , -1632.53    , array([ 1.43731    ,  0.0676655  ,  3.98855e-27,  1.71717e-36,  0.0242321  ])
30481   , -1632.53    , array([ 1.43733    ,  0.067666   ,  3.98855e-27,  1.71717e-36,  0.0242322  ])
30482   , -1632.53    , array([ 1.43735    ,  0.0676662  ,  3.98855e-27,  1.71717e-36,  0.0242323  ])
30483   , -1632.53    , array([ 1.43735    ,  0.0676663  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30484   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30485   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30486   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
30487   , -1632.53    , array([ 1.43736    ,  0.0676664  ,  3.98855e-27,  1.71717e-36,  0.0242324  ])
