179264  , -891187     , array([ 0.0253843  ,  0.236583   ,  5.12154e-08,  9.51099e-82,  2.15849    ])
179745  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179746  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179747  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179748  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179749  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179750  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179751  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179752  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179753  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179754  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179755  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179756  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179757  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179758  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179759  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179760  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179761  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179762  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179763  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179764  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179765  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179766  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179767  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179768  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179769  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179770  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179771  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179772  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179773  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179774  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179775  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179776  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179777  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179778  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179779  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179780  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179781  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179782  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179783  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179784  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179785  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179786  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179787  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179788  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179789  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179790  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179791  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179792  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179793  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179794  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179795  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179796  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179797  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179798  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179799  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179800  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179801  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179802  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179803  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179804  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179805  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179806  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179807  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179808  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179809  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179810  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179811  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179812  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179813  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179814  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179815  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179816  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179817  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179818  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179819  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179820  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179821  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179822  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179823  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179824  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179825  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179826  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179827  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179828  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179829  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179830  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179831  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179832  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179833  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179834  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179835  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179836  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179837  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179838  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179839  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179840  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179841  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179842  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179843  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179844  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179845  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179846  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179847  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179848  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179849  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179850  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179851  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179852  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179853  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179854  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179855  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179856  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179857  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179858  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179859  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179860  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179861  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179862  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179863  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179864  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179865  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179866  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179867  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179868  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179869  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179870  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179871  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179872  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179873  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179874  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179875  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179876  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179877  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179878  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179879  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179880  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179881  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179882  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179883  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179884  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179885  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179886  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179887  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179888  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179889  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179890  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179891  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179892  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179893  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179894  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179895  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179896  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179897  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179898  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179899  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179900  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179901  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179902  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179903  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179904  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179905  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179906  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179907  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179908  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179909  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179910  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179911  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179912  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179913  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179914  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179915  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179916  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179917  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179918  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179919  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179920  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179921  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179922  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179923  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179924  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179925  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179926  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179927  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179928  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179929  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179930  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179931  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179932  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179933  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179934  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179935  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179936  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179937  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179938  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179939  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179940  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179941  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179942  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179943  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179944  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179945  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179946  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179947  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179948  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179949  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179950  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179951  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179952  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179953  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179954  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179955  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179956  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179957  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179958  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179959  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179960  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179961  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179962  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179963  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179964  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179965  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179966  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179967  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179968  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179969  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179970  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179971  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179972  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179973  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179974  , -1632.5     , array([ 1.44371    ,  0.0678105  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179975  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24366e-06,  9.51099e-82,  0.0242614  ])
179976  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.52051e-82,  0.0242614  ])
179977  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242857  ])
179978  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179979  , -1632.5     , array([ 1.44371    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
179980  , -1632.5     , array([ 1.44515    ,  0.0677427  ,  1.24242e-06,  9.51099e-82,  0.0242614  ])
