117372  , -79089.4    , array([ 0.412093   ,  1.26762    ,  0.554761   ,  1.34734e-56,  3.78294e-41])
118036  , -2122.28    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.99963    ])
118038  , -2122.27    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.99986    ])
118040  , -2122.26    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.99995    ])
118042  , -2122.26    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.99998    ])
118044  , -2122.26    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  4.99999    ])
118046  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118048  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118050  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118052  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118054  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118056  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118058  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118060  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118062  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118064  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118066  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118068  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118070  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118072  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118073  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118074  , -2135.95    , array([ 2.32605    ,  0.173749   ,  1.28556    ,  4.76095    ,  5          ])
118075  , -2206.99    , array([ 1.76871    ,  0.209364   ,  1.57367    ,  3.89059    ,  5          ])
118076  , -2122.25    , array([ 2.11316    ,  0.187352   ,  1.39561    ,  4.4285     ,  5          ])
118077  , -2138.12    , array([ 1.9816     ,  0.19576    ,  1.46362    ,  4.22304    ,  5          ])
118078  , -2121.7     , array([ 2.19448    ,  0.182156   ,  1.35357    ,  4.55549    ,  5          ])
118079  , -2121.08    , array([ 2.16025    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118080  , -2121.08    , array([ 2.16072    ,  0.184314   ,  1.37102    ,  4.50277    ,  5          ])
118081  , -2121.08    , array([ 2.15978    ,  0.184374   ,  1.37151    ,  4.50129    ,  5          ])
118082  , -2147.15    , array([ 2.31649    ,  0.164345   ,  1.31151    ,  4.908      ,  5          ])
118083  , -2121.08    , array([ 2.16025    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118084  , -2535.15    , array([ 3.16025    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118085  , -8374.88    , array([ 0.542213   ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118086  , -2121.08    , array([ 2.16025    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118087  , -2315.19    , array([ 1.54221    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118088  , -2219.44    , array([ 2.54221    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118089  , -2117.89    , array([ 2.12596    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118090  , -2115.46    , array([ 2.02585    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118091  , -2143.11    , array([ 1.84112    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118092  , -2115.05    , array([ 2.0521     ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118093  , -2115.05    , array([ 2.05343    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118094  , -2115.06    , array([ 2.0545     ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118095  , -2115.05    , array([ 2.05343    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118096  , -30918.1    , array([ 2.05343    ,  1.18434    ,  1.37127    ,  4.50203    ,  5          ])
118098  , -2115.05    , array([ 2.05343    ,  0.184344   ,  1.37127    ,  4.50203    ,  5          ])
118100  , -14294.5    , array([ 2.05343    ,  0.56631    ,  1.37127    ,  4.50203    ,  5          ])
118101  , -7247.06    , array([ 2.05343    ,  0.375228   ,  1.37127    ,  4.50203    ,  5          ])
118103  , -6701.97    , array([ 2.05343    ,  0.0941738  ,  1.37127    ,  4.50203    ,  5          ])
118104  , -2655.3     , array([ 2.05343    ,  0.231196   ,  1.37127    ,  4.50203    ,  5          ])
118105  , -2150.43    , array([ 2.05343    ,  0.19511    ,  1.37127    ,  4.50203    ,  5          ])
118106  , -2115.76    , array([ 2.05343    ,  0.182537   ,  1.37127    ,  4.50203    ,  5          ])
118107  , -2115.03    , array([ 2.05343    ,  0.184105   ,  1.37127    ,  4.50203    ,  5          ])
118108  , -2115.03    , array([ 2.05343    ,  0.184067   ,  1.37127    ,  4.50203    ,  5          ])
118109  , -2115.03    , array([ 2.05343    ,  0.184065   ,  1.37127    ,  4.50203    ,  5          ])
118110  , -2115.03    , array([ 2.05343    ,  0.18407    ,  1.37127    ,  4.50203    ,  5          ])
118111  , -2115.03    , array([ 2.05343    ,  0.184067   ,  1.37127    ,  4.50203    ,  5          ])
118112  , -2740.79    , array([ 2.05343    ,  0.184067   ,  2.37127    ,  4.50203    ,  5          ])
118114  , -2115.03    , array([ 2.05343    ,  0.184067   ,  1.37127    ,  4.50203    ,  5          ])
118115  , -2529.84    , array([ 2.05343    ,  0.184067   ,  0.753234   ,  4.50203    ,  5          ])
118116  , -2192.82    , array([ 2.05343    ,  0.184067   ,  1.75323    ,  4.50203    ,  5          ])
118117  , -2112.31    , array([ 2.05343    ,  0.184067   ,  1.44585    ,  4.50203    ,  5          ])
118118  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43189    ,  4.50203    ,  5          ])
118119  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118120  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43037    ,  4.50203    ,  5          ])
118121  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118123  , -2356.1     , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  3.38197    ])
118124  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118125  , -2168.03    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.38197    ])
118127  , -2136.41    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.69098    ])
118129  , -2120.67    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.88197    ])
118131  , -2115.29    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.95492    ])
118133  , -2113.32    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.98278    ])
118135  , -2112.59    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.99342    ])
118137  , -2112.3     , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.99749    ])
118139  , -2112.2     , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.99904    ])
118141  , -2112.16    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.99963    ])
118143  , -2112.14    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.99986    ])
118145  , -2112.14    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.99995    ])
118147  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.99998    ])
118149  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  4.99999    ])
118151  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118153  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118155  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118157  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118159  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118161  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118163  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118165  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118167  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118169  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118171  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118173  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118175  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118177  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118178  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118179  , -2122.01    , array([ 2.26631    ,  0.170464   ,  1.32092    ,  4.83448    ,  5          ])
118180  , -2209.97    , array([ 1.70898    ,  0.206079   ,  1.60904    ,  3.96412    ,  5          ])
118181  , -2112.13    , array([ 2.05343    ,  0.184067   ,  1.43097    ,  4.50203    ,  5          ])
118182  , -2131.76    , array([ 1.92186    ,  0.192475   ,  1.49899    ,  4.29657    ,  5          ])
118183  , -2109.8     , array([ 2.13474    ,  0.178871   ,  1.38894    ,  4.62901    ,  5          ])
118184  , -2109.68    , array([ 2.11935    ,  0.179855   ,  1.39689    ,  4.60498    ,  5          ])
118185  , -2109.68    , array([ 2.12001    ,  0.179813   ,  1.39655    ,  4.60601    ,  5          ])
118186  , -2109.68    , array([ 2.11869    ,  0.179897   ,  1.39723    ,  4.60395    ,  5          ])
118187  , -2099.72    , array([ 2.07846    ,  0.175366   ,  1.42252    ,  4.70793    ,  5          ])
118188  , -2109.68    , array([ 2.11935    ,  0.179855   ,  1.39689    ,  4.60498    ,  5          ])
118189  , -2099.72    , array([ 2.07846    ,  0.175366   ,  1.42252    ,  4.70793    ,  5          ])
118190  , -2087.21    , array([ 2.0123     ,  0.168102   ,  1.46398    ,  4.8745     ,  5          ])
118191  , -2082.99    , array([ 1.85942    ,  0.151319   ,  1.55978    ,  5.25938    ,  5          ])
118192  , -2226.38    , array([ 1.61205    ,  0.124164   ,  1.71478    ,  5.88214    ,  5          ])
118193  , -2082.99    , array([ 1.85942    ,  0.151319   ,  1.55978    ,  5.25938    ,  5          ])
118194  , -2107.75    , array([ 1.76493    ,  0.140947   ,  1.61899    ,  5.49725    ,  5          ])
118195  , -2079.52    , array([ 1.91781    ,  0.15773    ,  1.52319    ,  5.11237    ,  5          ])
118196  , -2079.55    , array([ 1.91099    ,  0.156981   ,  1.52746    ,  5.12955    ,  5          ])
118197  , -2079.52    , array([ 1.91579    ,  0.157508   ,  1.52445    ,  5.11745    ,  5          ])
118198  , -2079.53    , array([ 1.91376    ,  0.157285   ,  1.52572    ,  5.12257    ,  5          ])
118199  , -2079.52    , array([ 1.91579    ,  0.157508   ,  1.52445    ,  5.11745    ,  5          ])
118200  , -2140.03    , array([ 2.12868    ,  0.143905   ,  1.4144     ,  5.44989    ,  5          ])
118201  , -2156.38    , array([ 1.57134    ,  0.17952    ,  1.70251    ,  4.57954    ,  5          ])
118202  , -2079.52    , array([ 1.91579    ,  0.157508   ,  1.52445    ,  5.11745    ,  5          ])
118203  , -2083.21    , array([ 1.78423    ,  0.165916   ,  1.59246    ,  4.91198    ,  5          ])
118204  , -2092.53    , array([ 1.99711    ,  0.152312   ,  1.48241    ,  5.24443    ,  5          ])
118205  , -2077.36    , array([ 1.8659     ,  0.160697   ,  1.55024    ,  5.03953    ,  5          ])
118206  , -2077.36    , array([ 1.8664     ,  0.160665   ,  1.54998    ,  5.04031    ,  5          ])
118207  , -2077.36    , array([ 1.8654     ,  0.160729   ,  1.5505     ,  5.03875    ,  5          ])
118208  , -2077.36    , array([ 1.8659     ,  0.160697   ,  1.55024    ,  5.03953    ,  5          ])
118209  , -32728.8    , array([ 1.8659     ,  1.1607     ,  1.55024    ,  5.03953    ,  5          ])
118211  , -2077.36    , array([ 1.8659     ,  0.160697   ,  1.55024    ,  5.03953    ,  5          ])
118213  , -15521.9    , array([ 1.8659     ,  0.542663   ,  1.55024    ,  5.03953    ,  5          ])
118214  , -7808.22    , array([ 1.8659     ,  0.351571   ,  1.55024    ,  5.03953    ,  5          ])
118216  , -9361.8     , array([ 1.8659     ,  0.0705267  ,  1.55024    ,  5.03953    ,  5          ])
118217  , -2872.87    , array([ 1.8659     ,  0.218059   ,  1.55024    ,  5.03953    ,  5          ])
118218  , -2586.12    , array([ 1.8659     ,  0.132075   ,  1.55024    ,  5.03953    ,  5          ])
118219  , -2081.01    , array([ 1.8659     ,  0.170536   ,  1.55024    ,  5.03953    ,  5          ])
118220  , -2069.91    , array([ 1.8659     ,  0.165223   ,  1.55024    ,  5.03953    ,  5          ])
118221  , -2069.91    , array([ 1.8659     ,  0.165127   ,  1.55024    ,  5.03953    ,  5          ])
118222  , -2069.9     , array([ 1.8659     ,  0.165058   ,  1.55024    ,  5.03953    ,  5          ])
118223  , -2069.9     , array([ 1.8659     ,  0.165014   ,  1.55024    ,  5.03953    ,  5          ])
118224  , -2069.9     , array([ 1.8659     ,  0.165058   ,  1.55024    ,  5.03953    ,  5          ])
118225  , -2626.39    , array([ 1.8659     ,  0.165058   ,  2.55024    ,  5.03953    ,  5          ])
118227  , -2069.9     , array([ 1.8659     ,  0.165058   ,  1.55024    ,  5.03953    ,  5          ])
118228  , -2361.92    , array([ 1.8659     ,  0.165058   ,  0.932206   ,  5.03953    ,  5          ])
118229  , -2149.89    , array([ 1.8659     ,  0.165058   ,  1.93221    ,  5.03953    ,  5          ])
118230  , -2069.62    , array([ 1.8659     ,  0.165058   ,  1.58767    ,  5.03953    ,  5          ])
118231  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57498    ,  5.03953    ,  5          ])
118232  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118233  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57449    ,  5.03953    ,  5          ])
118234  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118236  , -2224.39    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  3.38197    ])
118237  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118238  , -2103.96    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.38197    ])
118240  , -2084.38    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.69098    ])
118242  , -2074.72    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.88197    ])
118244  , -2071.44    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.95492    ])
118246  , -2070.24    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.98278    ])
118248  , -2069.79    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.99342    ])
118250  , -2069.62    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.99749    ])
118252  , -2069.55    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.99904    ])
118254  , -2069.53    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.99963    ])
118256  , -2069.52    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.99986    ])
118258  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.99995    ])
118260  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.99998    ])
118262  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  4.99999    ])
118264  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118266  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118268  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118270  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118272  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118274  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118276  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118278  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118280  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118282  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118284  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118286  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118288  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118290  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118291  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118292  , -2074.01    , array([ 1.66234    ,  0.142712   ,  1.70229    ,  5.552      ,  5          ])
118293  , -2156.46    , array([ 2.19527    ,  0.201215   ,  1.36834    ,  4.21034    ,  5          ])
118294  , -2069.51    , array([ 1.8659     ,  0.165058   ,  1.57473    ,  5.03953    ,  5          ])
118295  , -2095.7     , array([ 1.99171    ,  0.178869   ,  1.4959     ,  4.72281    ,  5          ])
118296  , -2061.79    , array([ 1.78815    ,  0.156522   ,  1.62345    ,  5.23528    ,  5          ])
118297  , -2062.42    , array([ 1.73424    ,  0.150604   ,  1.65724    ,  5.37101    ,  5          ])
118298  , -2061.35    , array([ 1.76814    ,  0.154325   ,  1.636      ,  5.28567    ,  5          ])
118299  , -2061.35    , array([ 1.7671     ,  0.154211   ,  1.63665    ,  5.28828    ,  5          ])
118300  , -2061.35    , array([ 1.76611    ,  0.154103   ,  1.63726    ,  5.29077    ,  5          ])
118301  , -2061.35    , array([ 1.76511    ,  0.153993   ,  1.63789    ,  5.29328    ,  5          ])
118302  , -2120.46    , array([ 1.41287    ,  0.128351   ,  1.87764    ,  5.97656    ,  5          ])
118303  , -2061.35    , array([ 1.76611    ,  0.154103   ,  1.63726    ,  5.29077    ,  5          ])
118304  , -2100.27    , array([ 1.97899    ,  0.140499   ,  1.52722    ,  5.62322    ,  5          ])
118305  , -2208.33    , array([ 1.42166    ,  0.176114   ,  1.81533    ,  4.75286    ,  5          ])
118306  , -2061.35    , array([ 1.76611    ,  0.154103   ,  1.63726    ,  5.29077    ,  5          ])
118307  , -2085.06    , array([ 1.63454    ,  0.16251    ,  1.70528    ,  5.0853     ,  5          ])
118308  , -2064.76    , array([ 1.84742    ,  0.148907   ,  1.59523    ,  5.41775    ,  5          ])
118309  , -2060.92    , array([ 1.78667    ,  0.152789   ,  1.62664    ,  5.32287    ,  5          ])
118310  , -2060.92    , array([ 1.78646    ,  0.152802   ,  1.62674    ,  5.32255    ,  5          ])
118311  , -2060.92    , array([ 1.78687    ,  0.152776   ,  1.62653    ,  5.32319    ,  5          ])
118312  , -2060.92    , array([ 1.78667    ,  0.152789   ,  1.62664    ,  5.32287    ,  5          ])
118313  , -33667.7    , array([ 1.78667    ,  1.15279    ,  1.62664    ,  5.32287    ,  5          ])
118315  , -2060.92    , array([ 1.78667    ,  0.152789   ,  1.62664    ,  5.32287    ,  5          ])
118317  , -16255      , array([ 1.78667    ,  0.534755   ,  1.62664    ,  5.32287    ,  5          ])
118318  , -8224.6     , array([ 1.78667    ,  0.343657   ,  1.62664    ,  5.32287    ,  5          ])
118320  , -10478.4    , array([ 1.78667    ,  0.0626193  ,  1.62664    ,  5.32287    ,  5          ])
118321  , -3005.74    , array([ 1.78667    ,  0.212107   ,  1.62664    ,  5.32287    ,  5          ])
118322  , -2863.22    , array([ 1.78667    ,  0.118429   ,  1.62664    ,  5.32287    ,  5          ])
118323  , -2073.78    , array([ 1.78667    ,  0.163454   ,  1.62664    ,  5.32287    ,  5          ])
118324  , -2054.72    , array([ 1.78667    ,  0.157016   ,  1.62664    ,  5.32287    ,  5          ])
118325  , -2054.65    , array([ 1.78667    ,  0.156669   ,  1.62664    ,  5.32287    ,  5          ])
118326  , -2054.64    , array([ 1.78667    ,  0.156595   ,  1.62664    ,  5.32287    ,  5          ])
118327  , -2054.64    , array([ 1.78667    ,  0.156557   ,  1.62664    ,  5.32287    ,  5          ])
118328  , -2054.64    , array([ 1.78667    ,  0.156595   ,  1.62664    ,  5.32287    ,  5          ])
118329  , -2567.04    , array([ 1.78667    ,  0.156595   ,  2.62664    ,  5.32287    ,  5          ])
118330  , -4853.01    , array([ 1.78667    ,  0.156595   ,  0.00860463 ,  5.32287    ,  5          ])
118331  , -2054.64    , array([ 1.78667    ,  0.156595   ,  1.62664    ,  5.32287    ,  5          ])
118332  , -2312.33    , array([ 1.78667    ,  0.156595   ,  1.0086     ,  5.32287    ,  5          ])
118333  , -2128.83    , array([ 1.78667    ,  0.156595   ,  2.0086     ,  5.32287    ,  5          ])
118334  , -2054.47    , array([ 1.78667    ,  0.156595   ,  1.65873    ,  5.32287    ,  5          ])
118335  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64754    ,  5.32287    ,  5          ])
118336  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118337  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64713    ,  5.32287    ,  5          ])
118338  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118340  , -2178       , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  3.38197    ])
118341  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118342  , -2081.55    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.38197    ])
118344  , -2066.09    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.69098    ])
118346  , -2058.48    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.88197    ])
118348  , -2055.9     , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.95492    ])
118350  , -2054.96    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.98278    ])
118352  , -2054.61    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.99342    ])
118354  , -2054.47    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.99749    ])
118356  , -2054.42    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.99904    ])
118358  , -2054.4     , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.99963    ])
118360  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.99986    ])
118362  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.99995    ])
118364  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.99998    ])
118366  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  4.99999    ])
118368  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118370  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118372  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118374  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118376  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118378  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118380  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118382  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118384  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118386  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118388  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118390  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118392  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118394  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118395  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118396  , -2080.51    , array([ 1.58311    ,  0.134249   ,  1.77489    ,  5.83534    ,  5          ])
118397  , -2137.33    , array([ 2.11603    ,  0.192752   ,  1.44094    ,  4.49368    ,  5          ])
118398  , -2054.39    , array([ 1.78667    ,  0.156595   ,  1.64733    ,  5.32287    ,  5          ])
118399  , -2078.07    , array([ 1.91247    ,  0.170406   ,  1.5685     ,  5.00615    ,  5          ])
118400  , -2051.36    , array([ 1.70891    ,  0.148059   ,  1.69606    ,  5.51861    ,  5          ])
118401  , -2051.01    , array([ 1.72117    ,  0.149405   ,  1.68837    ,  5.48775    ,  5          ])
118402  , -2050.96    , array([ 1.7289     ,  0.150253   ,  1.68353    ,  5.4683     ,  5          ])
118403  , -2050.96    , array([ 1.72759    ,  0.150109   ,  1.68435    ,  5.4716     ,  5          ])
118404  , -2050.96    , array([ 1.72818    ,  0.150174   ,  1.68398    ,  5.47011    ,  5          ])
118405  , -2050.96    , array([ 1.727      ,  0.150045   ,  1.68472    ,  5.47309    ,  5          ])
118406  , -2042.72    , array([ 1.68907    ,  0.146116   ,  1.73144    ,  5.65243    ,  5          ])
118407  , -2050.96    , array([ 1.72759    ,  0.150109   ,  1.68435    ,  5.4716     ,  5          ])
118408  , -2042.72    , array([ 1.68907    ,  0.146116   ,  1.73144    ,  5.65243    ,  5          ])
118409  , -2032.59    , array([ 1.62673    ,  0.139654   ,  1.80763    ,  5.94503    ,  5          ])
118410  , -2020.83    , array([ 1.49912    ,  0.126426   ,  1.96362    ,  6.54406    ,  5          ])
