206623  , -79073.6    , array([ 0.333852   ,  2.89388    ,  8.27122e-11,  0.00302885 ,  5.64272e-06])
207544  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207545  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207546  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207547  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207548  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207549  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207551  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207552  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207553  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207554  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207555  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207556  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207558  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207559  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207560  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207561  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207562  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207563  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207565  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207566  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207567  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207568  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207569  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207570  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207572  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207573  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207574  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207575  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207576  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207577  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207579  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207580  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207581  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207582  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207583  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207584  , -47756.7    , array([ 0.610433   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608017  ])
207586  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27949e-11,  0.00301571 ,  0.0608017  ])
207587  , -47750.3    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301873 ,  0.0608017  ])
207588  , -47742.9    , array([ 0.609823   ,  99.9453    ,  8.27122e-11,  0.00301571 ,  0.0608625  ])
207589  , -54565.1    , array([ 0.00724068 ,  1.57641    ,  8.27122e-11,  0.00302851 ,  0.000688077])
207590  , -54565.1    , array([ 0.00724068 ,  1.57641    ,  8.27122e-11,  0.00302851 ,  0.000688077])
207591  , -54564.9    , array([ 0.00724793 ,  1.57641    ,  8.27122e-11,  0.00302851 ,  0.000688077])
207592  , -54565.4    , array([ 0.00724068 ,  1.57799    ,  8.27122e-11,  0.00302851 ,  0.000688077])
207593  , -54565.1    , array([ 0.00724068 ,  1.57641    ,  8.27949e-11,  0.00302851 ,  0.000688077])
207594  , -54565.1    , array([ 0.00724068 ,  1.57641    ,  8.27122e-11,  0.00303154 ,  0.000688077])
207595  , -54565      , array([ 0.00724068 ,  1.57641    ,  8.27122e-11,  0.00302851 ,  0.000688765])
207596  , -54530.3    , array([ 0.00833224 ,  1.79782    ,  8.27122e-11,  0.00302811 ,  0.000793012])
207597  , -54530.3    , array([ 0.00833224 ,  1.79782    ,  8.27122e-11,  0.00302811 ,  0.000793012])
207598  , -54530      , array([ 0.00834057 ,  1.79782    ,  8.27122e-11,  0.00302811 ,  0.000793012])
207599  , -54530.5    , array([ 0.00833224 ,  1.79962    ,  8.27122e-11,  0.00302811 ,  0.000793012])
207600  , -54530.3    , array([ 0.00833224 ,  1.79782    ,  8.27949e-11,  0.00302811 ,  0.000793012])
207601  , -54530.3    , array([ 0.00833224 ,  1.79782    ,  8.27122e-11,  0.00303114 ,  0.000793012])
207602  , -54530.1    , array([ 0.00833224 ,  1.79782    ,  8.27122e-11,  0.00302811 ,  0.000793805])
207603  , -54445.3    , array([ 0.0110338  ,  2.33828    ,  8.27122e-11,  0.0030273  ,  0.00105333 ])
207604  , -54445.3    , array([ 0.0110338  ,  2.33828    ,  8.27122e-11,  0.0030273  ,  0.00105333 ])
207605  , -54445.1    , array([ 0.0110449  ,  2.33828    ,  8.27122e-11,  0.0030273  ,  0.00105333 ])
207606  , -54445.6    , array([ 0.0110338  ,  2.34062    ,  8.27122e-11,  0.0030273  ,  0.00105333 ])
207607  , -54445.3    , array([ 0.0110338  ,  2.33828    ,  8.27949e-11,  0.0030273  ,  0.00105333 ])
207608  , -54445.3    , array([ 0.0110338  ,  2.33828    ,  8.27122e-11,  0.00303032 ,  0.00105333 ])
207609  , -54445.1    , array([ 0.0110338  ,  2.33828    ,  8.27122e-11,  0.0030273  ,  0.00105438 ])
207610  , -54192.2    , array([ 0.0193488  ,  3.95549    ,  8.27122e-11,  0.00302567 ,  0.00185838 ])
207611  , -54192.2    , array([ 0.0193488  ,  3.95549    ,  8.27122e-11,  0.00302567 ,  0.00185838 ])
207612  , -54192      , array([ 0.0193681  ,  3.95549    ,  8.27122e-11,  0.00302567 ,  0.00185838 ])
207613  , -54192.5    , array([ 0.0193488  ,  3.95945    ,  8.27122e-11,  0.00302567 ,  0.00185838 ])
207614  , -54192.2    , array([ 0.0193488  ,  3.95549    ,  8.27949e-11,  0.00302567 ,  0.00185838 ])
207615  , -54192.2    , array([ 0.0193488  ,  3.95549    ,  8.27122e-11,  0.0030287  ,  0.00185838 ])
207616  , -54191.7    , array([ 0.0193488  ,  3.95549    ,  8.27122e-11,  0.00302567 ,  0.00186024 ])
207617  , -53091.9    , array([ 0.059499   ,  11.319     ,  8.27122e-11,  0.00302242 ,  0.00578462 ])
207618  , -53091.9    , array([ 0.059499   ,  11.319     ,  8.27122e-11,  0.00302242 ,  0.00578462 ])
207619  , -53092.3    , array([ 0.0595586  ,  11.319     ,  8.27122e-11,  0.00302242 ,  0.00578462 ])
207620  , -53092.2    , array([ 0.059499   ,  11.3303    ,  8.27122e-11,  0.00302242 ,  0.00578462 ])
207621  , -53091.9    , array([ 0.059499   ,  11.319     ,  8.27949e-11,  0.00302242 ,  0.00578462 ])
207622  , -53091.9    , array([ 0.059499   ,  11.319     ,  8.27122e-11,  0.00302545 ,  0.00578462 ])
207623  , -53089.7    , array([ 0.059499   ,  11.319     ,  8.27122e-11,  0.00302242 ,  0.00579041 ])
207624  , -47831.2    , array([ 0.562629   ,  92.6877    ,  8.27122e-11,  0.00301594 ,  0.0560474  ])
207625  , -47831.2    , array([ 0.562629   ,  92.6877    ,  8.27122e-11,  0.00301594 ,  0.0560474  ])
207626  , -47837.2    , array([ 0.563192   ,  92.6877    ,  8.27122e-11,  0.00301594 ,  0.0560474  ])
207627  , -47831.5    , array([ 0.562629   ,  92.7804    ,  8.27122e-11,  0.00301594 ,  0.0560474  ])
207628  , -47831.2    , array([ 0.562629   ,  92.6877    ,  8.27949e-11,  0.00301594 ,  0.0560474  ])
207629  , -47831.2    , array([ 0.562629   ,  92.6877    ,  8.27122e-11,  0.00301896 ,  0.0560474  ])
207630  , -47823.8    , array([ 0.562629   ,  92.6877    ,  8.27122e-11,  0.00301594 ,  0.0561035  ])
207637  , -47758.8    , array([ 0.60355    ,  98.9828    ,  8.27122e-11,  0.00301574 ,  0.0601696  ])
207638  , -47758.8    , array([ 0.60355    ,  98.9828    ,  8.27122e-11,  0.00301574 ,  0.0601696  ])
207639  , -47765.2    , array([ 0.604154   ,  98.9828    ,  8.27122e-11,  0.00301574 ,  0.0601696  ])
207640  , -47759.1    , array([ 0.60355    ,  99.0819    ,  8.27122e-11,  0.00301574 ,  0.0601696  ])
207641  , -47758.8    , array([ 0.60355    ,  98.9828    ,  8.27949e-11,  0.00301574 ,  0.0601696  ])
207642  , -47758.8    , array([ 0.60355    ,  98.9828    ,  8.27122e-11,  0.00301876 ,  0.0601696  ])
207643  , -47751.5    , array([ 0.60355    ,  98.9828    ,  8.27122e-11,  0.00301574 ,  0.0602298  ])
207646  , -47751.5    , array([ 0.60887    ,  99.7992    ,  8.27122e-11,  0.00301571 ,  0.0607057  ])
207647  , -47751.5    , array([ 0.60887    ,  99.7992    ,  8.27122e-11,  0.00301571 ,  0.0607057  ])
207648  , -47757.9    , array([ 0.60948    ,  99.7992    ,  8.27122e-11,  0.00301571 ,  0.0607057  ])
207649  , -47751.8    , array([ 0.60887    ,  99.8991    ,  8.27122e-11,  0.00301571 ,  0.0607057  ])
207650  , -47751.5    , array([ 0.60887    ,  99.7992    ,  8.27949e-11,  0.00301571 ,  0.0607057  ])
207651  , -47751.5    , array([ 0.60887    ,  99.7992    ,  8.27122e-11,  0.00301873 ,  0.0607057  ])
207652  , -47744.2    , array([ 0.60887    ,  99.7992    ,  8.27122e-11,  0.00301571 ,  0.0607665  ])
