2647    , -2336.72    , array([ 0.044126   ,  0.383249   ,  5.37216e-52,  2.64324e-06])
3266    , -1691.84    , array([ 0.0441702  ,  0.239027   ,  5.37216e-52,  0.0191385  ])
3267    , -1692.23    , array([ 0.044126   ,  0.239266   ,  5.37216e-52,  0.0191385  ])
3268    , -1691.84    , array([ 0.044126   ,  0.239027   ,  5.37753e-52,  0.0191385  ])
3269    , -1691.46    , array([ 0.044126   ,  0.239027   ,  5.37216e-52,  0.0191576  ])
3270    , -1691.83    , array([ 0.044126   ,  0.239033   ,  5.37216e-52,  0.0191394  ])
3271    , -1691.83    , array([ 0.044126   ,  0.239033   ,  5.37216e-52,  0.0191394  ])
3272    , -1691.83    , array([ 0.0441702  ,  0.239033   ,  5.37216e-52,  0.0191394  ])
3273    , -1692.22    , array([ 0.044126   ,  0.239272   ,  5.37216e-52,  0.0191394  ])
3274    , -1691.83    , array([ 0.044126   ,  0.239033   ,  5.37753e-52,  0.0191394  ])
3275    , -1691.45    , array([ 0.044126   ,  0.239033   ,  5.37216e-52,  0.0191586  ])
3276    , -1691.8     , array([ 0.044126   ,  0.23906    ,  5.37216e-52,  0.0191433  ])
3277    , -1691.8     , array([ 0.044126   ,  0.23906    ,  5.37216e-52,  0.0191433  ])
3278    , -1691.8     , array([ 0.0441702  ,  0.23906    ,  5.37216e-52,  0.0191433  ])
3279    , -1692.18    , array([ 0.044126   ,  0.239299   ,  5.37216e-52,  0.0191433  ])
3280    , -1691.8     , array([ 0.044126   ,  0.23906    ,  5.37753e-52,  0.0191433  ])
3281    , -1691.42    , array([ 0.044126   ,  0.23906    ,  5.37216e-52,  0.0191624  ])
3282    , -1691.67    , array([ 0.044126   ,  0.239166   ,  5.37216e-52,  0.0191586  ])
3283    , -1691.67    , array([ 0.044126   ,  0.239166   ,  5.37216e-52,  0.0191586  ])
3284    , -1691.67    , array([ 0.0441702  ,  0.239166   ,  5.37216e-52,  0.0191586  ])
3285    , -1692.05    , array([ 0.044126   ,  0.239406   ,  5.37216e-52,  0.0191586  ])
3286    , -1691.67    , array([ 0.044126   ,  0.239166   ,  5.37753e-52,  0.0191586  ])
3287    , -1691.28    , array([ 0.044126   ,  0.239166   ,  5.37216e-52,  0.0191777  ])
3288    , -1691.13    , array([ 0.044126   ,  0.239593   ,  5.37216e-52,  0.0192198  ])
3289    , -1691.13    , array([ 0.044126   ,  0.239593   ,  5.37216e-52,  0.0192198  ])
3290    , -1691.13    , array([ 0.0441702  ,  0.239593   ,  5.37216e-52,  0.0192198  ])
3291    , -1691.51    , array([ 0.044126   ,  0.239832   ,  5.37216e-52,  0.0192198  ])
3292    , -1691.13    , array([ 0.044126   ,  0.239593   ,  5.37753e-52,  0.0192198  ])
3293    , -1690.75    , array([ 0.044126   ,  0.239593   ,  5.37216e-52,  0.019239   ])
3294    , -1688.97    , array([ 0.044126   ,  0.241306   ,  5.37216e-52,  0.0194668  ])
3295    , -1688.97    , array([ 0.044126   ,  0.241306   ,  5.37216e-52,  0.0194668  ])
3296    , -1688.97    , array([ 0.0441702  ,  0.241306   ,  5.37216e-52,  0.0194668  ])
3297    , -1689.36    , array([ 0.044126   ,  0.241547   ,  5.37216e-52,  0.0194668  ])
3298    , -1688.97    , array([ 0.044126   ,  0.241306   ,  5.37753e-52,  0.0194668  ])
3299    , -1688.59    , array([ 0.044126   ,  0.241306   ,  5.37216e-52,  0.0194863  ])
3300    , -1680.25    , array([ 0.044126   ,  0.24828    ,  5.37216e-52,  0.0204871  ])
3301    , -1680.25    , array([ 0.044126   ,  0.24828    ,  5.37216e-52,  0.0204871  ])
3302    , -1680.25    , array([ 0.0441702  ,  0.24828    ,  5.37216e-52,  0.0204871  ])
3303    , -1680.65    , array([ 0.044126   ,  0.248529   ,  5.37216e-52,  0.0204871  ])
3304    , -1680.25    , array([ 0.044126   ,  0.24828    ,  5.37753e-52,  0.0204871  ])
3305    , -1679.86    , array([ 0.044126   ,  0.24828    ,  5.37216e-52,  0.0205076  ])
3306    , -1644.1     , array([ 0.044126   ,  0.278256   ,  5.37216e-52,  0.0251315  ])
3307    , -1644.1     , array([ 0.044126   ,  0.278256   ,  5.37216e-52,  0.0251315  ])
3308    , -1644.1     , array([ 0.0441702  ,  0.278256   ,  5.37216e-52,  0.0251315  ])
3309    , -1644.54    , array([ 0.044126   ,  0.278534   ,  5.37216e-52,  0.0251315  ])
3310    , -1644.1     , array([ 0.044126   ,  0.278256   ,  5.37753e-52,  0.0251315  ])
3311    , -1643.67    , array([ 0.044126   ,  0.278256   ,  5.37216e-52,  0.0251566  ])
3312    , -1508.57    , array([ 0.044126   ,  0.438985   ,  5.37216e-52,  0.0569075  ])
3313    , -1508.57    , array([ 0.044126   ,  0.438985   ,  5.37216e-52,  0.0569075  ])
3314    , -1508.57    , array([ 0.0441702  ,  0.438985   ,  5.37216e-52,  0.0569075  ])
3315    , -1509.4     , array([ 0.044126   ,  0.439424   ,  5.37216e-52,  0.0569075  ])
3316    , -1508.57    , array([ 0.044126   ,  0.438985   ,  5.37753e-52,  0.0569075  ])
3317    , -1508.01    , array([ 0.044126   ,  0.438985   ,  5.37216e-52,  0.0569645  ])
3318    , -2148.62    , array([ 0.044126   ,  0.945565   ,  5.37216e-52,  0.337327   ])
3319    , -2148.62    , array([ 0.044126   ,  0.945565   ,  5.37216e-52,  0.337327   ])
3320    , -2148.62    , array([ 0.0441702  ,  0.945565   ,  5.37216e-52,  0.337327   ])
3321    , -2151.91    , array([ 0.044126   ,  0.946511   ,  5.37216e-52,  0.337327   ])
3322    , -2148.62    , array([ 0.044126   ,  0.945565   ,  5.37753e-52,  0.337327   ])
3323    , -2148.57    , array([ 0.044126   ,  0.945565   ,  5.37216e-52,  0.337664   ])
3324    , -1440.33    , array([ 0.044126   ,  0.53064    ,  5.37216e-52,  0.0883413  ])
3325    , -1440.33    , array([ 0.044126   ,  0.53064    ,  5.37216e-52,  0.0883413  ])
3326    , -1440.33    , array([ 0.0441702  ,  0.53064    ,  5.37216e-52,  0.0883413  ])
3327    , -1441.51    , array([ 0.044126   ,  0.531171   ,  5.37216e-52,  0.0883413  ])
3328    , -1440.33    , array([ 0.044126   ,  0.53064    ,  5.37753e-52,  0.0883413  ])
3329    , -1439.74    , array([ 0.044126   ,  0.53064    ,  5.37216e-52,  0.0884297  ])
3330    , -1304.48    , array([ 0.044126   ,  0.554311   ,  5.37216e-52,  0.121952   ])
3331    , -1304.48    , array([ 0.044126   ,  0.554311   ,  5.37216e-52,  0.121952   ])
3332    , -1304.48    , array([ 0.0441702  ,  0.554311   ,  5.37216e-52,  0.121952   ])
3333    , -1305.88    , array([ 0.044126   ,  0.554866   ,  5.37216e-52,  0.121952   ])
3334    , -1304.48    , array([ 0.044126   ,  0.554311   ,  5.37753e-52,  0.121952   ])
3335    , -1303.89    , array([ 0.044126   ,  0.554311   ,  5.37216e-52,  0.122074   ])
3336    , -1147.55    , array([ 0.044126   ,  0.660038   ,  5.37216e-52,  0.442892   ])
3337    , -1147.55    , array([ 0.044126   ,  0.660038   ,  5.37216e-52,  0.442892   ])
3338    , -1147.55    , array([ 0.0441702  ,  0.660038   ,  5.37216e-52,  0.442892   ])
3339    , -1149.61    , array([ 0.044126   ,  0.660698   ,  5.37216e-52,  0.442892   ])
3340    , -1147.55    , array([ 0.044126   ,  0.660038   ,  5.37753e-52,  0.442892   ])
3341    , -1147.61    , array([ 0.044126   ,  0.660038   ,  5.37216e-52,  0.443335   ])
3342    , -697.762    , array([ 0.044126   ,  0.495897   ,  5.37216e-52,  0.414075   ])
3343    , -697.762    , array([ 0.044126   ,  0.495897   ,  5.37216e-52,  0.414075   ])
3344    , -697.762    , array([ 0.0441702  ,  0.495897   ,  5.37216e-52,  0.414075   ])
3345    , -698.846    , array([ 0.044126   ,  0.496394   ,  5.37216e-52,  0.414075   ])
3346    , -697.762    , array([ 0.044126   ,  0.495897   ,  5.37753e-52,  0.414075   ])
3347    , -697.91     , array([ 0.044126   ,  0.495897   ,  5.37216e-52,  0.414489   ])
3348    , -589.29     , array([ 0.044126   ,  0.33399    ,  5.37216e-52,  0.199934   ])
3349    , -589.29     , array([ 0.044126   ,  0.33399    ,  5.37216e-52,  0.199934   ])
3350    , -589.29     , array([ 0.0441702  ,  0.33399    ,  5.37216e-52,  0.199934   ])
3351    , -589.441    , array([ 0.044126   ,  0.334325   ,  5.37216e-52,  0.199934   ])
3352    , -589.29     , array([ 0.044126   ,  0.33399    ,  5.37753e-52,  0.199934   ])
3353    , -588.847    , array([ 0.044126   ,  0.33399    ,  5.37216e-52,  0.200134   ])
3354    , -435.865    , array([ 0.044126   ,  0.316808   ,  5.37216e-52,  0.322053   ])
3355    , -435.865    , array([ 0.044126   ,  0.316808   ,  5.37216e-52,  0.322053   ])
3356    , -435.865    , array([ 0.0441702  ,  0.316808   ,  5.37216e-52,  0.322053   ])
3357    , -436.016    , array([ 0.044126   ,  0.317125   ,  5.37216e-52,  0.322053   ])
3358    , -435.865    , array([ 0.044126   ,  0.316808   ,  5.37753e-52,  0.322053   ])
3359    , -435.74     , array([ 0.044126   ,  0.316808   ,  5.37216e-52,  0.322375   ])
3360    , -428.613    , array([ 0.044126   ,  0.289853   ,  5.37216e-52,  0.398168   ])
3361    , -428.613    , array([ 0.044126   ,  0.289853   ,  5.37216e-52,  0.398168   ])
3362    , -428.613    , array([ 0.0441702  ,  0.289853   ,  5.37216e-52,  0.398168   ])
3363    , -428.72     , array([ 0.044126   ,  0.290143   ,  5.37216e-52,  0.398168   ])
3364    , -428.613    , array([ 0.044126   ,  0.289853   ,  5.37753e-52,  0.398168   ])
3365    , -428.839    , array([ 0.044126   ,  0.289853   ,  5.37216e-52,  0.398566   ])
3366    , -422.611    , array([ 0.044126   ,  0.302773   ,  5.37216e-52,  0.358823   ])
3367    , -422.611    , array([ 0.044126   ,  0.302773   ,  5.37216e-52,  0.358823   ])
3368    , -422.611    , array([ 0.0441702  ,  0.302773   ,  5.37216e-52,  0.358823   ])
3369    , -422.752    , array([ 0.044126   ,  0.303076   ,  5.37216e-52,  0.358823   ])
3370    , -422.611    , array([ 0.044126   ,  0.302773   ,  5.37753e-52,  0.358823   ])
3371    , -422.625    , array([ 0.044126   ,  0.302773   ,  5.37216e-52,  0.359182   ])
3372    , -413.37     , array([ 0.044126   ,  0.276326   ,  5.37216e-52,  0.369168   ])
3373    , -413.37     , array([ 0.044126   ,  0.276326   ,  5.37216e-52,  0.369168   ])
3374    , -413.37     , array([ 0.0441702  ,  0.276326   ,  5.37216e-52,  0.369168   ])
3375    , -413.456    , array([ 0.044126   ,  0.276603   ,  5.37216e-52,  0.369168   ])
3376    , -413.37     , array([ 0.044126   ,  0.276326   ,  5.37753e-52,  0.369168   ])
3377    , -413.428    , array([ 0.044126   ,  0.276326   ,  5.37216e-52,  0.369537   ])
3378    , -404.463    , array([ 0.044126   ,  0.241498   ,  5.37216e-52,  0.36014    ])
3379    , -404.463    , array([ 0.044126   ,  0.241498   ,  5.37216e-52,  0.36014    ])
3380    , -404.463    , array([ 0.0441702  ,  0.241498   ,  5.37216e-52,  0.36014    ])
3381    , -404.505    , array([ 0.044126   ,  0.24174    ,  5.37216e-52,  0.36014    ])
3382    , -404.463    , array([ 0.044126   ,  0.241498   ,  5.37753e-52,  0.36014    ])
3383    , -404.472    , array([ 0.044126   ,  0.241498   ,  5.37216e-52,  0.3605     ])
3384    , -400.796    , array([ 0.044126   ,  0.212199   ,  5.37216e-52,  0.358473   ])
3385    , -400.796    , array([ 0.044126   ,  0.212199   ,  5.37216e-52,  0.358473   ])
3386    , -400.796    , array([ 0.0441702  ,  0.212199   ,  5.37216e-52,  0.358473   ])
3387    , -400.807    , array([ 0.044126   ,  0.212412   ,  5.37216e-52,  0.358473   ])
3388    , -400.796    , array([ 0.044126   ,  0.212199   ,  5.37753e-52,  0.358473   ])
3389    , -400.861    , array([ 0.044126   ,  0.212199   ,  5.37216e-52,  0.358832   ])
3390    , -397.649    , array([ 0.044126   ,  0.184015   ,  5.37216e-52,  0.340369   ])
3391    , -397.649    , array([ 0.044126   ,  0.184015   ,  5.37216e-52,  0.340369   ])
3392    , -397.649    , array([ 0.0441702  ,  0.184015   ,  5.37216e-52,  0.340369   ])
3393    , -397.66     , array([ 0.044126   ,  0.184199   ,  5.37216e-52,  0.340369   ])
3394    , -397.649    , array([ 0.044126   ,  0.184015   ,  5.37753e-52,  0.340369   ])
3395    , -397.662    , array([ 0.044126   ,  0.184015   ,  5.37216e-52,  0.340709   ])
3396    , -396.981    , array([ 0.044126   ,  0.155607   ,  5.37216e-52,  0.325682   ])
3397    , -396.981    , array([ 0.044126   ,  0.155607   ,  5.37216e-52,  0.325682   ])
3398    , -396.981    , array([ 0.0441702  ,  0.155607   ,  5.37216e-52,  0.325682   ])
3399    , -396.94     , array([ 0.044126   ,  0.155763   ,  5.37216e-52,  0.325682   ])
3400    , -396.981    , array([ 0.044126   ,  0.155607   ,  5.37753e-52,  0.325682   ])
3401    , -397.102    , array([ 0.044126   ,  0.155607   ,  5.37216e-52,  0.326008   ])
3402    , -395.968    , array([ 0.044126   ,  0.151021   ,  5.37216e-52,  0.318802   ])
3403    , -395.968    , array([ 0.044126   ,  0.151021   ,  5.37216e-52,  0.318802   ])
3404    , -395.968    , array([ 0.0441702  ,  0.151021   ,  5.37216e-52,  0.318802   ])
3405    , -395.948    , array([ 0.044126   ,  0.151172   ,  5.37216e-52,  0.318802   ])
3406    , -395.968    , array([ 0.044126   ,  0.151021   ,  5.37753e-52,  0.318802   ])
3407    , -396.036    , array([ 0.044126   ,  0.151021   ,  5.37216e-52,  0.319121   ])
3408    , -394.853    , array([ 0.044126   ,  0.12918    ,  5.37216e-52,  0.295447   ])
3409    , -394.853    , array([ 0.044126   ,  0.12918    ,  5.37216e-52,  0.295447   ])
3410    , -394.853    , array([ 0.0441702  ,  0.12918    ,  5.37216e-52,  0.295447   ])
3411    , -394.839    , array([ 0.044126   ,  0.12931    ,  5.37216e-52,  0.295447   ])
3412    , -394.853    , array([ 0.044126   ,  0.12918    ,  5.37753e-52,  0.295447   ])
3413    , -394.899    , array([ 0.044126   ,  0.12918    ,  5.37216e-52,  0.295743   ])
3414    , -394.298    , array([ 0.044126   ,  0.108324   ,  5.37216e-52,  0.270057   ])
3415    , -394.298    , array([ 0.044126   ,  0.108324   ,  5.37216e-52,  0.270057   ])
3416    , -394.298    , array([ 0.0441702  ,  0.108324   ,  5.37216e-52,  0.270057   ])
3417    , -394.27     , array([ 0.044126   ,  0.108433   ,  5.37216e-52,  0.270057   ])
3418    , -394.298    , array([ 0.044126   ,  0.108324   ,  5.37753e-52,  0.270057   ])
3419    , -394.361    , array([ 0.044126   ,  0.108324   ,  5.37216e-52,  0.270327   ])
3420    , -393.866    , array([ 0.044126   ,  0.0960404  ,  5.37216e-52,  0.251649   ])
3421    , -393.866    , array([ 0.044126   ,  0.0960404  ,  5.37216e-52,  0.251649   ])
3422    , -393.866    , array([ 0.0441702  ,  0.0960404  ,  5.37216e-52,  0.251649   ])
3423    , -393.853    , array([ 0.044126   ,  0.0961364  ,  5.37216e-52,  0.251649   ])
3424    , -393.866    , array([ 0.044126   ,  0.0960404  ,  5.37753e-52,  0.251649   ])
3425    , -393.902    , array([ 0.044126   ,  0.0960404  ,  5.37216e-52,  0.2519     ])
3426    , -393.948    , array([ 0.044126   ,  0.0830956  ,  5.37216e-52,  0.23225    ])
3427    , -393.948    , array([ 0.044126   ,  0.0830956  ,  5.37216e-52,  0.23225    ])
3428    , -393.948    , array([ 0.0441702  ,  0.0830956  ,  5.37216e-52,  0.23225    ])
3429    , -393.895    , array([ 0.044126   ,  0.0831787  ,  5.37216e-52,  0.23225    ])
3430    , -393.948    , array([ 0.044126   ,  0.0830956  ,  5.37753e-52,  0.23225    ])
3431    , -394.048    , array([ 0.044126   ,  0.0830956  ,  5.37216e-52,  0.232482   ])
3432    , -393.827    , array([ 0.044126   ,  0.0926936  ,  5.37216e-52,  0.246751   ])
3433    , -393.827    , array([ 0.044126   ,  0.0926936  ,  5.37216e-52,  0.246751   ])
3434    , -393.827    , array([ 0.0441702  ,  0.0926936  ,  5.37216e-52,  0.246751   ])
3435    , -393.808    , array([ 0.044126   ,  0.0927863  ,  5.37216e-52,  0.246751   ])
3436    , -393.827    , array([ 0.044126   ,  0.0926936  ,  5.37753e-52,  0.246751   ])
3437    , -393.873    , array([ 0.044126   ,  0.0926936  ,  5.37216e-52,  0.246998   ])
3438    , -393.852    , array([ 0.044126   ,  0.0862419  ,  5.37216e-52,  0.237082   ])
3439    , -393.852    , array([ 0.044126   ,  0.0862419  ,  5.37216e-52,  0.237082   ])
3440    , -393.852    , array([ 0.0441702  ,  0.0862419  ,  5.37216e-52,  0.237082   ])
3441    , -393.813    , array([ 0.044126   ,  0.0863282  ,  5.37216e-52,  0.237082   ])
3442    , -393.852    , array([ 0.044126   ,  0.0862419  ,  5.37753e-52,  0.237082   ])
3443    , -393.929    , array([ 0.044126   ,  0.0862419  ,  5.37216e-52,  0.237319   ])
3444    , -393.846    , array([ 0.044126   ,  0.0858863  ,  5.37216e-52,  0.236497   ])
3445    , -393.846    , array([ 0.044126   ,  0.0858863  ,  5.37216e-52,  0.236497   ])
3446    , -393.846    , array([ 0.0441702  ,  0.0858863  ,  5.37216e-52,  0.236497   ])
3447    , -393.807    , array([ 0.044126   ,  0.0859722  ,  5.37216e-52,  0.236497   ])
3448    , -393.846    , array([ 0.044126   ,  0.0858863  ,  5.37753e-52,  0.236497   ])
3449    , -393.923    , array([ 0.044126   ,  0.0858863  ,  5.37216e-52,  0.236734   ])
3450    , -393.826    , array([ 0.044126   ,  0.0844785  ,  5.37216e-52,  0.234172   ])
3451    , -393.826    , array([ 0.044126   ,  0.0844785  ,  5.37216e-52,  0.234172   ])
3452    , -393.826    , array([ 0.0441702  ,  0.0844785  ,  5.37216e-52,  0.234172   ])
3453    , -393.786    , array([ 0.044126   ,  0.084563   ,  5.37216e-52,  0.234172   ])
3454    , -393.826    , array([ 0.044126   ,  0.0844785  ,  5.37753e-52,  0.234172   ])
3455    , -393.905    , array([ 0.044126   ,  0.0844785  ,  5.37216e-52,  0.234406   ])
3456    , -393.799    , array([ 0.044126   ,  0.0790743  ,  5.37216e-52,  0.225096   ])
3457    , -393.799    , array([ 0.044126   ,  0.0790743  ,  5.37216e-52,  0.225096   ])
3458    , -393.799    , array([ 0.0441702  ,  0.0790743  ,  5.37216e-52,  0.225096   ])
3459    , -393.751    , array([ 0.044126   ,  0.0791535  ,  5.37216e-52,  0.225096   ])
3460    , -393.799    , array([ 0.044126   ,  0.0790743  ,  5.37753e-52,  0.225096   ])
3461    , -393.89     , array([ 0.044126   ,  0.0790743  ,  5.37216e-52,  0.225321   ])
3462    , -393.775    , array([ 0.044126   ,  0.0780358  ,  5.37216e-52,  0.223245   ])
3463    , -393.775    , array([ 0.044126   ,  0.0780358  ,  5.37216e-52,  0.223245   ])
3464    , -393.775    , array([ 0.0441702  ,  0.0780358  ,  5.37216e-52,  0.223245   ])
3465    , -393.727    , array([ 0.044126   ,  0.0781139  ,  5.37216e-52,  0.223245   ])
3466    , -393.775    , array([ 0.044126   ,  0.0780358  ,  5.37753e-52,  0.223245   ])
3467    , -393.866    , array([ 0.044126   ,  0.0780358  ,  5.37216e-52,  0.223469   ])
3468    , -393.711    , array([ 0.044126   ,  0.0740162  ,  5.37216e-52,  0.215994   ])
3469    , -393.711    , array([ 0.044126   ,  0.0740162  ,  5.37216e-52,  0.215994   ])
3470    , -393.711    , array([ 0.0441702  ,  0.0740162  ,  5.37216e-52,  0.215994   ])
3471    , -393.661    , array([ 0.044126   ,  0.0740902  ,  5.37216e-52,  0.215994   ])
3472    , -393.711    , array([ 0.044126   ,  0.0740162  ,  5.37753e-52,  0.215994   ])
3473    , -393.803    , array([ 0.044126   ,  0.0740162  ,  5.37216e-52,  0.21621    ])
3474    , -394.087    , array([ 0.044126   ,  0.0599043  ,  5.37216e-52,  0.189269   ])
3475    , -394.087    , array([ 0.044126   ,  0.0599043  ,  5.37216e-52,  0.189269   ])
3476    , -394.087    , array([ 0.0441702  ,  0.0599043  ,  5.37216e-52,  0.189269   ])
3477    , -393.986    , array([ 0.044126   ,  0.0599642  ,  5.37216e-52,  0.189269   ])
3478    , -394.087    , array([ 0.044126   ,  0.0599043  ,  5.37753e-52,  0.189269   ])
3479    , -394.253    , array([ 0.044126   ,  0.0599043  ,  5.37216e-52,  0.189458   ])
3480    , -393.696    , array([ 0.044126   ,  0.0709977  ,  5.37216e-52,  0.210451   ])
3481    , -393.696    , array([ 0.044126   ,  0.0709977  ,  5.37216e-52,  0.210451   ])
3482    , -393.696    , array([ 0.0441702  ,  0.0709977  ,  5.37216e-52,  0.210451   ])
3483    , -393.642    , array([ 0.044126   ,  0.0710687  ,  5.37216e-52,  0.210451   ])
3484    , -393.696    , array([ 0.044126   ,  0.0709977  ,  5.37753e-52,  0.210451   ])
3485    , -393.794    , array([ 0.044126   ,  0.0709977  ,  5.37216e-52,  0.210662   ])
3486    , -393.659    , array([ 0.044126   ,  0.0693395  ,  5.37216e-52,  0.20727    ])
3487    , -393.659    , array([ 0.044126   ,  0.0693395  ,  5.37216e-52,  0.20727    ])
3488    , -393.659    , array([ 0.0441702  ,  0.0693395  ,  5.37216e-52,  0.20727    ])
3489    , -393.605    , array([ 0.044126   ,  0.0694088  ,  5.37216e-52,  0.20727    ])
3490    , -393.659    , array([ 0.044126   ,  0.0693395  ,  5.37753e-52,  0.20727    ])
3491    , -393.755    , array([ 0.044126   ,  0.0693395  ,  5.37216e-52,  0.207478   ])
3492    , -393.6      , array([ 0.044126   ,  0.063085   ,  5.37216e-52,  0.195021   ])
3493    , -393.6      , array([ 0.044126   ,  0.063085   ,  5.37216e-52,  0.195021   ])
3494    , -393.6      , array([ 0.0441702  ,  0.063085   ,  5.37216e-52,  0.195021   ])
3495    , -393.541    , array([ 0.044126   ,  0.0631481  ,  5.37216e-52,  0.195021   ])
3496    , -393.6      , array([ 0.044126   ,  0.063085   ,  5.37753e-52,  0.195021   ])
3497    , -393.703    , array([ 0.044126   ,  0.063085   ,  5.37216e-52,  0.195216   ])
3498    , -393.571    , array([ 0.044126   ,  0.0618027  ,  5.37216e-52,  0.192385   ])
3499    , -393.571    , array([ 0.044126   ,  0.0618027  ,  5.37216e-52,  0.192385   ])
3500    , -393.571    , array([ 0.0441702  ,  0.0618027  ,  5.37216e-52,  0.192385   ])
3501    , -393.513    , array([ 0.044126   ,  0.0618645  ,  5.37216e-52,  0.192385   ])
3502    , -393.571    , array([ 0.044126   ,  0.0618027  ,  5.37753e-52,  0.192385   ])
3503    , -393.672    , array([ 0.044126   ,  0.0618027  ,  5.37216e-52,  0.192578   ])
3504    , -393.517    , array([ 0.044126   ,  0.0569288  ,  5.37216e-52,  0.182195   ])
3505    , -393.517    , array([ 0.044126   ,  0.0569288  ,  5.37216e-52,  0.182195   ])
3506    , -393.517    , array([ 0.0441702  ,  0.0569288  ,  5.37216e-52,  0.182195   ])
3507    , -393.456    , array([ 0.044126   ,  0.0569858  ,  5.37216e-52,  0.182195   ])
3508    , -393.517    , array([ 0.044126   ,  0.0569288  ,  5.37753e-52,  0.182195   ])
3509    , -393.622    , array([ 0.044126   ,  0.0569288  ,  5.37216e-52,  0.182378   ])
3510    , -394.943    , array([ 0.044126   ,  0.0409857  ,  5.37216e-52,  0.146554   ])
3511    , -394.943    , array([ 0.044126   ,  0.0409857  ,  5.37216e-52,  0.146554   ])
3512    , -394.943    , array([ 0.0441702  ,  0.0409857  ,  5.37216e-52,  0.146554   ])
3513    , -394.759    , array([ 0.044126   ,  0.0410267  ,  5.37216e-52,  0.146554   ])
3514    , -394.943    , array([ 0.044126   ,  0.0409857  ,  5.37753e-52,  0.146554   ])
3515    , -395.22     , array([ 0.044126   ,  0.0409857  ,  5.37216e-52,  0.146701   ])
3516    , -393.54     , array([ 0.044126   ,  0.0538083  ,  5.37216e-52,  0.175516   ])
3517    , -393.54     , array([ 0.044126   ,  0.0538083  ,  5.37216e-52,  0.175516   ])
3518    , -393.54     , array([ 0.0441702  ,  0.0538083  ,  5.37216e-52,  0.175516   ])
3519    , -393.471    , array([ 0.044126   ,  0.0538621  ,  5.37216e-52,  0.175516   ])
3520    , -393.54     , array([ 0.044126   ,  0.0538083  ,  5.37753e-52,  0.175516   ])
3521    , -393.655    , array([ 0.044126   ,  0.0538083  ,  5.37216e-52,  0.175692   ])
3522    , -393.526    , array([ 0.044126   ,  0.0531897  ,  5.37216e-52,  0.174136   ])
3523    , -393.526    , array([ 0.044126   ,  0.0531897  ,  5.37216e-52,  0.174136   ])
3524    , -393.526    , array([ 0.0441702  ,  0.0531897  ,  5.37216e-52,  0.174136   ])
3525    , -393.458    , array([ 0.044126   ,  0.0532429  ,  5.37216e-52,  0.174136   ])
3526    , -393.526    , array([ 0.044126   ,  0.0531897  ,  5.37753e-52,  0.174136   ])
3527    , -393.641    , array([ 0.044126   ,  0.0531897  ,  5.37216e-52,  0.174311   ])
3528    , -393.49     , array([ 0.044126   ,  0.0507855  ,  5.37216e-52,  0.168725   ])
3529    , -393.49     , array([ 0.044126   ,  0.0507855  ,  5.37216e-52,  0.168725   ])
3530    , -393.49     , array([ 0.0441702  ,  0.0507855  ,  5.37216e-52,  0.168725   ])
3531    , -393.422    , array([ 0.044126   ,  0.0508363  ,  5.37216e-52,  0.168725   ])
3532    , -393.49     , array([ 0.044126   ,  0.0507855  ,  5.37753e-52,  0.168725   ])
3533    , -393.605    , array([ 0.044126   ,  0.0507855  ,  5.37216e-52,  0.168894   ])
3534    , -393.676    , array([ 0.044126   ,  0.0422075  ,  5.37216e-52,  0.148711   ])
3535    , -393.676    , array([ 0.044126   ,  0.0422075  ,  5.37216e-52,  0.148711   ])
3536    , -393.676    , array([ 0.0441702  ,  0.0422075  ,  5.37216e-52,  0.148711   ])
3537    , -393.576    , array([ 0.044126   ,  0.0422497  ,  5.37216e-52,  0.148711   ])
3538    , -393.676    , array([ 0.044126   ,  0.0422075  ,  5.37753e-52,  0.148711   ])
3539    , -393.835    , array([ 0.044126   ,  0.0422075  ,  5.37216e-52,  0.148859   ])
3540    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3541    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164541   ])
3542    , -393.483    , array([ 0.0441702  ,  0.048951   ,  5.37216e-52,  0.164541   ])
3543    , -393.413    , array([ 0.044126   ,  0.049      ,  5.37216e-52,  0.164541   ])
3544    , -393.483    , array([ 0.044126   ,  0.048951   ,  5.37753e-52,  0.164541   ])
3545    , -393.6      , array([ 0.044126   ,  0.048951   ,  5.37216e-52,  0.164706   ])
3546    , -393.563    , array([ 0.044126   ,  0.0443891  ,  5.37216e-52,  0.153914   ])
3547    , -393.563    , array([ 0.044126   ,  0.0443891  ,  5.37216e-52,  0.153914   ])
3548    , -393.563    , array([ 0.0441702  ,  0.0443891  ,  5.37216e-52,  0.153914   ])
3549    , -393.477    , array([ 0.044126   ,  0.0444335  ,  5.37216e-52,  0.153914   ])
3550    , -393.563    , array([ 0.044126   ,  0.0443891  ,  5.37753e-52,  0.153914   ])
3551    , -393.703    , array([ 0.044126   ,  0.0443891  ,  5.37216e-52,  0.154068   ])
3552    , -393.487    , array([ 0.044126   ,  0.0480214  ,  5.37216e-52,  0.162402   ])
3553    , -393.487    , array([ 0.044126   ,  0.0480214  ,  5.37216e-52,  0.162402   ])
3554    , -393.487    , array([ 0.0441702  ,  0.0480214  ,  5.37216e-52,  0.162402   ])
3555    , -393.415    , array([ 0.044126   ,  0.0480695  ,  5.37216e-52,  0.162402   ])
