6461    , -2336.39    , array([ 0.192346   ,  0.235971   ,  5.14427e-06,  1.95766e-13])
7102    , -393.51     , array([ 0.0558281  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7103    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7104    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7105    , -393.448    , array([ 0.055884   ,  0.235962   ,  0.179837   ,  1.95789e-13])
7106    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7107    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7108    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7109    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7110    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7111    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7112    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7113    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7114    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7115    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7116    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7117    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7118    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7119    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7120    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7121    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7122    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7123    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7124    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7125    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7126    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7127    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7128    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7129    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7130    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7131    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7132    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7133    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7134    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7135    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7136    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7137    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7138    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7139    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7140    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7141    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7142    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7143    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7144    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7145    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7146    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7147    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7148    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7149    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7150    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7151    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7152    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7153    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7154    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7155    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7156    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7157    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7158    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7159    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7160    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7161    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7162    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7163    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7164    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7165    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7166    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7167    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7168    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7169    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7170    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7171    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7172    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7173    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7174    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7175    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7176    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7177    , -393.448    , array([ 0.0558841  ,  0.235962   ,  0.179837   ,  1.95789e-13])
7178    , -393.51     , array([ 0.0558282  ,  0.236198   ,  0.179837   ,  1.95789e-13])
7179    , -393.616    , array([ 0.0558282  ,  0.235962   ,  0.180017   ,  1.95789e-13])
7180    , -393.51     , array([ 0.0558282  ,  0.235962   ,  0.179837   ,  1.95985e-13])
7181    , -393.554    , array([ 0.0604154  ,  0.235962   ,  0.189529   ,  1.95788e-13])
7182    , -393.554    , array([ 0.0604154  ,  0.235962   ,  0.189529   ,  1.95788e-13])
7183    , -393.495    , array([ 0.0604758  ,  0.235962   ,  0.189529   ,  1.95788e-13])
7184    , -393.554    , array([ 0.0604154  ,  0.236198   ,  0.189529   ,  1.95788e-13])
7185    , -393.656    , array([ 0.0604154  ,  0.235962   ,  0.189718   ,  1.95788e-13])
7186    , -393.554    , array([ 0.0604154  ,  0.235962   ,  0.189529   ,  1.95984e-13])
7187    , -393.542    , array([ 0.0597562  ,  0.235962   ,  0.188151   ,  1.95789e-13])
7188    , -393.542    , array([ 0.0597562  ,  0.235962   ,  0.188151   ,  1.95789e-13])
7189    , -393.484    , array([ 0.059816   ,  0.235962   ,  0.188151   ,  1.95789e-13])
7190    , -393.542    , array([ 0.0597562  ,  0.236198   ,  0.188151   ,  1.95789e-13])
7191    , -393.644    , array([ 0.0597562  ,  0.235962   ,  0.18834    ,  1.95789e-13])
7192    , -393.542    , array([ 0.0597562  ,  0.235962   ,  0.188151   ,  1.95984e-13])
7193    , -393.524    , array([ 0.0584593  ,  0.235962   ,  0.185427   ,  1.95789e-13])
7194    , -393.524    , array([ 0.0584593  ,  0.235962   ,  0.185427   ,  1.95789e-13])
7195    , -393.466    , array([ 0.0585178  ,  0.235962   ,  0.185427   ,  1.95789e-13])
7196    , -393.524    , array([ 0.0584593  ,  0.236198   ,  0.185427   ,  1.95789e-13])
7197    , -393.627    , array([ 0.0584593  ,  0.235962   ,  0.185613   ,  1.95789e-13])
7198    , -393.524    , array([ 0.0584593  ,  0.235962   ,  0.185427   ,  1.95985e-13])
7199    , -393.51     , array([ 0.0559494  ,  0.235962   ,  0.180096   ,  1.95789e-13])
7200    , -393.51     , array([ 0.0559494  ,  0.235962   ,  0.180096   ,  1.95789e-13])
7201    , -393.448    , array([ 0.0560054  ,  0.235962   ,  0.180096   ,  1.95789e-13])
7202    , -393.51     , array([ 0.0559494  ,  0.236198   ,  0.180096   ,  1.95789e-13])
7203    , -393.616    , array([ 0.0559494  ,  0.235962   ,  0.180276   ,  1.95789e-13])
7204    , -393.51     , array([ 0.0559494  ,  0.235962   ,  0.180096   ,  1.95985e-13])
7205    , -393.572    , array([ 0.0512482  ,  0.235962   ,  0.16989    ,  1.9579e-13 ])
7206    , -393.522    , array([ 0.0537223  ,  0.235962   ,  0.175299   ,  1.95789e-13])
7207    , -393.512    , array([ 0.055017   ,  0.235962   ,  0.178096   ,  1.95789e-13])
7208    , -393.51     , array([ 0.0555449  ,  0.235962   ,  0.17923    ,  1.95789e-13])
7209    , -393.51     , array([ 0.055774   ,  0.235962   ,  0.179721   ,  1.95789e-13])
7210    , -393.51     , array([ 0.0558732  ,  0.235962   ,  0.179933   ,  1.95789e-13])
7211    , -393.51     , array([ 0.0558732  ,  0.235962   ,  0.179933   ,  1.95789e-13])
7212    , -393.448    , array([ 0.0559291  ,  0.235962   ,  0.179933   ,  1.95789e-13])
7213    , -393.51     , array([ 0.0558732  ,  0.236198   ,  0.179933   ,  1.95789e-13])
7214    , -393.616    , array([ 0.0558732  ,  0.235962   ,  0.180113   ,  1.95789e-13])
7215    , -393.51     , array([ 0.0558732  ,  0.235962   ,  0.179933   ,  1.95985e-13])
7216    , -393.51     , array([ 0.0558148  ,  0.235962   ,  0.179808   ,  1.95789e-13])
7217    , -393.51     , array([ 0.0558495  ,  0.235962   ,  0.179882   ,  1.95789e-13])
7218    , -393.51     , array([ 0.0558628  ,  0.235962   ,  0.179911   ,  1.95789e-13])
7219    , -393.51     , array([ 0.0558687  ,  0.235962   ,  0.179923   ,  1.95789e-13])
7220    , -393.51     , array([ 0.0558712  ,  0.235962   ,  0.179929   ,  1.95789e-13])
7221    , -393.51     , array([ 0.0558723  ,  0.235962   ,  0.179931   ,  1.95789e-13])
