47656   , -79070.5    , array([ 4.5558     ,  1.73443    ,  2.31928e-26,  4.13067e-24,  2.1767e-05 ])
48379   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48380   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48381   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48382   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48383   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48384   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48385   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48386   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48387   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48388   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48389   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48390   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48391   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48392   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48393   , -1632.45    , array([ 1.4418     ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48394   , -1632.44    , array([ 1.44036    ,  0.0679218  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
48395   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.3216e-26 ,  4.13067e-24,  0.0243053  ])
48396   , -1632.45    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.1348e-24 ,  0.0243053  ])
48397   , -1632.46    , array([ 1.44036    ,  0.0678539  ,  2.31928e-26,  4.13067e-24,  0.0243296  ])
48398   , -1632.57    , array([ 1.43414    ,  0.0675845  ,  2.31928e-26,  4.13067e-24,  0.0241996  ])
48399   , -1632.5     , array([ 1.43724    ,  0.0677191  ,  2.31928e-26,  4.13067e-24,  0.0242524  ])
48400   , -1632.48    , array([ 1.4388     ,  0.0677864  ,  2.31928e-26,  4.13067e-24,  0.0242788  ])
48401   , -1632.46    , array([ 1.43958    ,  0.0678202  ,  2.31928e-26,  4.13067e-24,  0.0242921  ])
48402   , -1632.45    , array([ 1.43997    ,  0.067837   ,  2.31928e-26,  4.13067e-24,  0.0242987  ])
48403   , -1632.45    , array([ 1.44016    ,  0.0678454  ,  2.31928e-26,  4.13067e-24,  0.024302   ])
48404   , -1632.45    , array([ 1.44026    ,  0.0678497  ,  2.31928e-26,  4.13067e-24,  0.0243037  ])
48405   , -1632.45    , array([ 1.44031    ,  0.0678518  ,  2.31928e-26,  4.13067e-24,  0.0243045  ])
48406   , -1632.45    , array([ 1.44033    ,  0.0678528  ,  2.31928e-26,  4.13067e-24,  0.0243049  ])
48407   , -1632.45    , array([ 1.44034    ,  0.0678534  ,  2.31928e-26,  4.13067e-24,  0.0243051  ])
48408   , -1632.45    , array([ 1.44035    ,  0.0678536  ,  2.31928e-26,  4.13067e-24,  0.0243052  ])
48409   , -1632.45    , array([ 1.44035    ,  0.0678538  ,  2.31928e-26,  4.13067e-24,  0.0243053  ])
