37623   , -2336.6     , array([ 0.451888   ,  1.56089    ,  8.94376e-06,  1.53673e-53])
38261   , -393.411    , array([ 0.0434272  ,  1.56089    ,  0.151391   ,  1.53673e-53])
38262   , -393.492    , array([ 0.0433838  ,  1.56245    ,  0.151391   ,  1.53673e-53])
38263   , -393.622    , array([ 0.0433838  ,  1.56089    ,  0.151543   ,  1.53673e-53])
38264   , -393.492    , array([ 0.0433838  ,  1.56089    ,  0.151391   ,  1.53827e-53])
38265   , -393.491    , array([ 0.0434161  ,  1.56089    ,  0.15147    ,  1.53673e-53])
38266   , -393.491    , array([ 0.0434161  ,  1.56089    ,  0.15147    ,  1.53673e-53])
38267   , -393.411    , array([ 0.0434596  ,  1.56089    ,  0.15147    ,  1.53673e-53])
38268   , -393.491    , array([ 0.0434161  ,  1.56245    ,  0.15147    ,  1.53673e-53])
38269   , -393.622    , array([ 0.0434161  ,  1.56089    ,  0.151622   ,  1.53673e-53])
38270   , -393.491    , array([ 0.0434161  ,  1.56089    ,  0.15147    ,  1.53827e-53])
38271   , -393.491    , array([ 0.0434228  ,  1.56089    ,  0.151486   ,  1.53673e-53])
38272   , -393.491    , array([ 0.0434228  ,  1.56089    ,  0.151486   ,  1.53673e-53])
38273   , -393.411    , array([ 0.0434662  ,  1.56089    ,  0.151486   ,  1.53673e-53])
38274   , -393.491    , array([ 0.0434228  ,  1.56245    ,  0.151486   ,  1.53673e-53])
38275   , -393.622    , array([ 0.0434228  ,  1.56089    ,  0.151638   ,  1.53673e-53])
38276   , -393.491    , array([ 0.0434228  ,  1.56089    ,  0.151486   ,  1.53827e-53])
38277   , -393.491    , array([ 0.0434241  ,  1.56089    ,  0.151489   ,  1.53673e-53])
38278   , -393.491    , array([ 0.0434241  ,  1.56089    ,  0.151489   ,  1.53673e-53])
38279   , -393.411    , array([ 0.0434676  ,  1.56089    ,  0.151489   ,  1.53673e-53])
38280   , -393.491    , array([ 0.0434241  ,  1.56245    ,  0.151489   ,  1.53673e-53])
38281   , -393.622    , array([ 0.0434241  ,  1.56089    ,  0.151641   ,  1.53673e-53])
38282   , -393.491    , array([ 0.0434241  ,  1.56089    ,  0.151489   ,  1.53827e-53])
38283   , -393.491    , array([ 0.0434244  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38284   , -393.491    , array([ 0.0434244  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38285   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38286   , -393.491    , array([ 0.0434244  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38287   , -393.622    , array([ 0.0434244  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38288   , -393.491    , array([ 0.0434244  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38289   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38290   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38291   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38292   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38293   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38294   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38295   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38296   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38297   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38298   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38299   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38300   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38301   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38302   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38303   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38304   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38305   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38306   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38307   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38308   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38309   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38310   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38311   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38312   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38313   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38314   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38315   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38316   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38317   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38318   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38319   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38320   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38321   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38322   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38323   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38324   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38325   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38326   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38327   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38328   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38329   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38330   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38331   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38332   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38333   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38334   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38335   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38336   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38337   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38338   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38339   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38340   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38341   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38342   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38343   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38344   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38345   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38346   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38347   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38348   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38349   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38350   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38351   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38352   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38353   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38354   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38355   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38356   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38357   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38358   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38359   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38360   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38361   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38362   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38363   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38364   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38365   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38366   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38367   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38368   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38369   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38370   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38371   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38372   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38373   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38374   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38375   , -393.411    , array([ 0.0434679  ,  1.56089    ,  0.15149    ,  1.53673e-53])
38376   , -393.491    , array([ 0.0434245  ,  1.56245    ,  0.15149    ,  1.53673e-53])
38377   , -393.622    , array([ 0.0434245  ,  1.56089    ,  0.151642   ,  1.53673e-53])
38378   , -393.491    , array([ 0.0434245  ,  1.56089    ,  0.15149    ,  1.53827e-53])
38379   , -393.557    , array([ 0.0488198  ,  1.56089    ,  0.164346   ,  1.53673e-53])
38380   , -393.557    , array([ 0.0488198  ,  1.56089    ,  0.164346   ,  1.53673e-53])
38381   , -393.479    , array([ 0.0488687  ,  1.56089    ,  0.164346   ,  1.53673e-53])
38382   , -393.557    , array([ 0.0488198  ,  1.56245    ,  0.164346   ,  1.53673e-53])
38383   , -393.686    , array([ 0.0488198  ,  1.56089    ,  0.164511   ,  1.53673e-53])
38384   , -393.557    , array([ 0.0488198  ,  1.56089    ,  0.164346   ,  1.53827e-53])
38385   , -393.556    , array([ 0.048777   ,  1.56089    ,  0.164246   ,  1.53673e-53])
38386   , -393.556    , array([ 0.048777   ,  1.56089    ,  0.164246   ,  1.53673e-53])
38387   , -393.478    , array([ 0.0488258  ,  1.56089    ,  0.164246   ,  1.53673e-53])
38388   , -393.556    , array([ 0.048777   ,  1.56245    ,  0.164246   ,  1.53673e-53])
38389   , -393.685    , array([ 0.048777   ,  1.56089    ,  0.16441    ,  1.53673e-53])
38390   , -393.556    , array([ 0.048777   ,  1.56089    ,  0.164246   ,  1.53827e-53])
38391   , -393.554    , array([ 0.0486914  ,  1.56089    ,  0.164045   ,  1.53673e-53])
38392   , -393.554    , array([ 0.0486914  ,  1.56089    ,  0.164045   ,  1.53673e-53])
38393   , -393.476    , array([ 0.0487402  ,  1.56089    ,  0.164045   ,  1.53673e-53])
38394   , -393.554    , array([ 0.0486914  ,  1.56245    ,  0.164045   ,  1.53673e-53])
38395   , -393.682    , array([ 0.0486914  ,  1.56089    ,  0.16421    ,  1.53673e-53])
38396   , -393.554    , array([ 0.0486914  ,  1.56089    ,  0.164045   ,  1.53827e-53])
38397   , -393.549    , array([ 0.0485208  ,  1.56089    ,  0.163645   ,  1.53673e-53])
38398   , -393.549    , array([ 0.0485208  ,  1.56089    ,  0.163645   ,  1.53673e-53])
38399   , -393.471    , array([ 0.0485693  ,  1.56089    ,  0.163645   ,  1.53673e-53])
38400   , -393.549    , array([ 0.0485208  ,  1.56245    ,  0.163645   ,  1.53673e-53])
38401   , -393.677    , array([ 0.0485208  ,  1.56089    ,  0.163809   ,  1.53673e-53])
38402   , -393.549    , array([ 0.0485208  ,  1.56089    ,  0.163645   ,  1.53827e-53])
38403   , -393.54     , array([ 0.0481813  ,  1.56089    ,  0.162848   ,  1.53673e-53])
38404   , -393.54     , array([ 0.0481813  ,  1.56089    ,  0.162848   ,  1.53673e-53])
38405   , -393.463    , array([ 0.0482295  ,  1.56089    ,  0.162848   ,  1.53673e-53])
38406   , -393.54     , array([ 0.0481813  ,  1.56245    ,  0.162848   ,  1.53673e-53])
38407   , -393.668    , array([ 0.0481813  ,  1.56089    ,  0.163011   ,  1.53673e-53])
38408   , -393.54     , array([ 0.0481813  ,  1.56089    ,  0.162848   ,  1.53827e-53])
38409   , -393.525    , array([ 0.0475094  ,  1.56089    ,  0.161265   ,  1.53673e-53])
38410   , -393.525    , array([ 0.0475094  ,  1.56089    ,  0.161265   ,  1.53673e-53])
38411   , -393.448    , array([ 0.0475569  ,  1.56089    ,  0.161265   ,  1.53673e-53])
38412   , -393.525    , array([ 0.0475094  ,  1.56245    ,  0.161265   ,  1.53673e-53])
38413   , -393.652    , array([ 0.0475094  ,  1.56089    ,  0.161427   ,  1.53673e-53])
38414   , -393.525    , array([ 0.0475094  ,  1.56089    ,  0.161265   ,  1.53827e-53])
38415   , -393.502    , array([ 0.0461936  ,  1.56089    ,  0.158146   ,  1.53673e-53])
38416   , -393.502    , array([ 0.0461936  ,  1.56089    ,  0.158146   ,  1.53673e-53])
38417   , -393.426    , array([ 0.0462398  ,  1.56089    ,  0.158146   ,  1.53673e-53])
38418   , -393.502    , array([ 0.0461936  ,  1.56245    ,  0.158146   ,  1.53673e-53])
38419   , -393.629    , array([ 0.0461936  ,  1.56089    ,  0.158304   ,  1.53673e-53])
38420   , -393.502    , array([ 0.0461936  ,  1.56089    ,  0.158146   ,  1.53827e-53])
38421   , -393.49     , array([ 0.0436702  ,  1.56089    ,  0.152086   ,  1.53673e-53])
38422   , -393.49     , array([ 0.0436702  ,  1.56089    ,  0.152086   ,  1.53673e-53])
38423   , -393.411    , array([ 0.0437139  ,  1.56089    ,  0.152086   ,  1.53673e-53])
38424   , -393.49     , array([ 0.0436702  ,  1.56245    ,  0.152086   ,  1.53673e-53])
38425   , -393.62     , array([ 0.0436702  ,  1.56089    ,  0.152238   ,  1.53673e-53])
38426   , -393.49     , array([ 0.0436702  ,  1.56089    ,  0.152086   ,  1.53827e-53])
38427   , -393.608    , array([ 0.0390296  ,  1.56089    ,  0.140655   ,  1.53673e-53])
38428   , -393.518    , array([ 0.0414903  ,  1.56089    ,  0.146765   ,  1.53673e-53])
38429   , -393.497    , array([ 0.0427707  ,  1.56089    ,  0.1499     ,  1.53673e-53])
38430   , -393.492    , array([ 0.0432866  ,  1.56089    ,  0.151156   ,  1.53673e-53])
38431   , -393.491    , array([ 0.043507   ,  1.56089    ,  0.15169    ,  1.53673e-53])
38432   , -393.49     , array([ 0.0436006  ,  1.56089    ,  0.151917   ,  1.53673e-53])
38433   , -393.49     , array([ 0.0436405  ,  1.56089    ,  0.152014   ,  1.53673e-53])
38434   , -393.49     , array([ 0.0436576  ,  1.56089    ,  0.152055   ,  1.53673e-53])
38435   , -393.49     , array([ 0.0436648  ,  1.56089    ,  0.152073   ,  1.53673e-53])
38436   , -393.49     , array([ 0.0436679  ,  1.56089    ,  0.15208    ,  1.53673e-53])
38437   , -393.49     , array([ 0.0436692  ,  1.56089    ,  0.152084   ,  1.53673e-53])
38438   , -393.49     , array([ 0.0436698  ,  1.56089    ,  0.152085   ,  1.53673e-53])
