174528  , -79089.4    , array([ 0.619231   ,  2.99493    ,  0.16193    ,  1.87829e-05,  4.89398e-53])
175068  , -1390.89    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  2.27433    ,  0.0502279  ])
175069  , -1447.69    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  3.27433    ,  0.0502279  ])
175070  , -1648.99    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  0.656296   ,  0.0502279  ])
175071  , -1390.89    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  2.27433    ,  0.0502279  ])
175072  , -1429.86    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  1.6563     ,  0.0502279  ])
175073  , -1396.69    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  2.6563     ,  0.0502279  ])
175074  , -1390.34    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  2.36819    ,  0.0502279  ])
175075  , -1390.33    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  2.36117    ,  0.0502279  ])
175076  , -1390.33    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  2.36009    ,  0.0502279  ])
175077  , -1390.33    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  2.35923    ,  0.0502279  ])
175078  , -1390.33    , array([ 1.42612    ,  0.103633   ,  3.97592    ,  2.36009    ,  0.0502279  ])
175079  , -1384.01    , array([ 1.3775     ,  0.1028     ,  4.03069    ,  1.96527    ,  0.0493796  ])
175080  , -1413.78    , array([ 1.29882    ,  0.101453   ,  4.11931    ,  1.32644    ,  0.0480071  ])
175081  , -1384.01    , array([ 1.3775     ,  0.1028     ,  4.03069    ,  1.96527    ,  0.0493796  ])
175082  , -1389.46    , array([ 1.34744    ,  0.102286   ,  4.06454    ,  1.72126    ,  0.0488554  ])
175083  , -1384.24    , array([ 1.39607    ,  0.103118   ,  4.00977    ,  2.11608    ,  0.0497036  ])
175084  , -1383.77    , array([ 1.38527    ,  0.102934   ,  4.02194    ,  2.02838    ,  0.0495152  ])
175085  , -1383.77    , array([ 1.38486    ,  0.102927   ,  4.0224     ,  2.02506    ,  0.0495081  ])
175086  , -1383.77    , array([ 1.38568    ,  0.102941   ,  4.02148    ,  2.0317     ,  0.0495223  ])
175087  , -1380.16    , array([ 1.25558    ,  0.106169   ,  4.30186    ,  1.40945    ,  0.0503888  ])
175088  , -1383.77    , array([ 1.38527    ,  0.102934   ,  4.02194    ,  2.02838    ,  0.0495152  ])
175089  , -1380.16    , array([ 1.25558    ,  0.106169   ,  4.30186    ,  1.40945    ,  0.0503888  ])
175090  , -1467.59    , array([ 1.04573    ,  0.111404   ,  4.75478    ,  0.408007   ,  0.0518023  ])
175091  , -1380.16    , array([ 1.25558    ,  0.106169   ,  4.30186    ,  1.40945    ,  0.0503888  ])
175092  , -1396.01    , array([ 1.17542    ,  0.108169   ,  4.47486    ,  1.02693    ,  0.0509287  ])
175093  , -1377.98    , array([ 1.30511    ,  0.104933   ,  4.19494    ,  1.64586    ,  0.0500551  ])
175094  , -1377.98    , array([ 1.29891    ,  0.105088   ,  4.20832    ,  1.61627    ,  0.0500969  ])
175095  , -1377.97    , array([ 1.30232    ,  0.105003   ,  4.20098    ,  1.63251    ,  0.050074   ])
175096  , -1377.97    , array([ 1.30315    ,  0.104982   ,  4.19919    ,  1.63647    ,  0.0500684  ])
175097  , -1377.97    , array([ 1.30149    ,  0.105024   ,  4.20277    ,  1.62855    ,  0.0500796  ])
175098  , -1377.97    , array([ 1.30232    ,  0.105003   ,  4.20098    ,  1.63251    ,  0.050074   ])
175099  , -1402.19    , array([ 1.25369    ,  0.10417    ,  4.25575    ,  1.23769    ,  0.0492257  ])
175100  , -1382.29    , array([ 1.381      ,  0.10635    ,  4.11236    ,  2.27134    ,  0.0514465  ])
175101  , -1377.97    , array([ 1.30232    ,  0.105003   ,  4.20098    ,  1.63251    ,  0.050074   ])
175102  , -1373.4     , array([ 1.33237    ,  0.105518   ,  4.16713    ,  1.87652    ,  0.0505982  ])
175103  , -1374.45    , array([ 1.35094    ,  0.105836   ,  4.14621    ,  2.02733    ,  0.0509222  ])
175104  , -1373.37    , array([ 1.33509    ,  0.105564   ,  4.16407    ,  1.89858    ,  0.0506456  ])
175105  , -1373.37    , array([ 1.33476    ,  0.105558   ,  4.16444    ,  1.89592    ,  0.0506399  ])
175106  , -1373.37    , array([ 1.33541    ,  0.10557    ,  4.1637     ,  1.90124    ,  0.0506513  ])
175107  , -1373.37    , array([ 1.33509    ,  0.105564   ,  4.16407    ,  1.89858    ,  0.0506456  ])
175108  , -1414.32    , array([ 1.4499     ,  0.0919512  ,  3.96516    ,  1.83622    ,  0.0394086  ])
175109  , -1391.4     , array([ 1.14931    ,  0.12759    ,  4.4859     ,  1.99949    ,  0.0688274  ])
175110  , -1373.37    , array([ 1.33509    ,  0.105564   ,  4.16407    ,  1.89858    ,  0.0506456  ])
175111  , -1376.89    , array([ 1.26413    ,  0.113977   ,  4.287      ,  1.93712    ,  0.0575904  ])
175112  , -1377.28    , array([ 1.37894    ,  0.100364   ,  4.08809    ,  1.87476    ,  0.0463535  ])
175113  , -1373.47    , array([ 1.32013    ,  0.107337   ,  4.18997    ,  1.9067     ,  0.052109   ])
175114  , -1373.35    , array([ 1.33201    ,  0.105929   ,  4.1694     ,  1.90025    ,  0.0509469  ])
175115  , -1373.34    , array([ 1.3305     ,  0.106108   ,  4.17202    ,  1.90107    ,  0.0510947  ])
175116  , -1373.34    , array([ 1.3307     ,  0.106084   ,  4.17167    ,  1.90096    ,  0.051075   ])
175117  , -1373.34    , array([ 1.33066    ,  0.106089   ,  4.17175    ,  1.90099    ,  0.0510793  ])
175118  , -1373.34    , array([ 1.33074    ,  0.106079   ,  4.17159    ,  1.90094    ,  0.0510707  ])
175119  , -1373.34    , array([ 1.3307     ,  0.106084   ,  4.17167    ,  1.90096    ,  0.051075   ])
175120  , -1399.31    , array([ 1.3307     ,  0.106084   ,  5.17167    ,  1.90096    ,  0.051075   ])
175121  , -1490.98    , array([ 1.3307     ,  0.106084   ,  2.55364    ,  1.90096    ,  0.051075   ])
175122  , -1373.34    , array([ 1.3307     ,  0.106084   ,  4.17167    ,  1.90096    ,  0.051075   ])
175123  , -1392.85    , array([ 1.3307     ,  0.106084   ,  3.55364    ,  1.90096    ,  0.051075   ])
175124  , -1375.31    , array([ 1.3307     ,  0.106084   ,  4.55364    ,  1.90096    ,  0.051075   ])
175125  , -1372.85    , array([ 1.3307     ,  0.106084   ,  4.29263    ,  1.90096    ,  0.051075   ])
175126  , -1372.85    , array([ 1.3307     ,  0.106084   ,  4.28975    ,  1.90096    ,  0.051075   ])
175127  , -1372.85    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  1.90096    ,  0.051075   ])
175128  , -1372.85    , array([ 1.3307     ,  0.106084   ,  4.2874     ,  1.90096    ,  0.051075   ])
175129  , -1372.85    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  1.90096    ,  0.051075   ])
175130  , -1412.69    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  2.90096    ,  0.051075   ])
175131  , -1699.21    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  0.28293    ,  0.051075   ])
175132  , -1372.85    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  1.90096    ,  0.051075   ])
175133  , -1430.23    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  1.28293    ,  0.051075   ])
175134  , -1370.59    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  2.28293    ,  0.051075   ])
175135  , -1368.71    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  2.12595    ,  0.051075   ])
175136  , -1368.71    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  2.12907    ,  0.051075   ])
175137  , -1368.71    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  2.1237     ,  0.051075   ])
175138  , -1368.71    , array([ 1.3307     ,  0.106084   ,  4.28857    ,  2.12595    ,  0.051075   ])
175139  , -1355.37    , array([ 1.24775    ,  0.108154   ,  4.46761    ,  1.73008    ,  0.0516338  ])
175140  , -1364.27    , array([ 1.11353    ,  0.111502   ,  4.75731    ,  1.08955    ,  0.0525378  ])
175141  , -1355.37    , array([ 1.24775    ,  0.108154   ,  4.46761    ,  1.73008    ,  0.0516338  ])
175142  , -1353.45    , array([ 1.19648    ,  0.109433   ,  4.57827    ,  1.48542    ,  0.0519791  ])
175143  , -1355.31    , array([ 1.16479    ,  0.110223   ,  4.64665    ,  1.33421    ,  0.0521925  ])
175144  , -1353.37    , array([ 1.20595    ,  0.109196   ,  4.55783    ,  1.53062    ,  0.0519153  ])
175145  , -1353.37    , array([ 1.20454    ,  0.109231   ,  4.56086    ,  1.52391    ,  0.0519247  ])
175146  , -1353.37    , array([ 1.20328    ,  0.109263   ,  4.56358    ,  1.51789    ,  0.0519332  ])
175147  , -1352.77    , array([ 1.02382    ,  0.115529   ,  5.09978    ,  1.01945    ,  0.0543343  ])
175148  , -1353.37    , array([ 1.20454    ,  0.109231   ,  4.56086    ,  1.52391    ,  0.0519247  ])
175149  , -1352.77    , array([ 1.02382    ,  0.115529   ,  5.09978    ,  1.01945    ,  0.0543343  ])
175150  , -1557.44    , array([ 0.731403   ,  0.125719   ,  5.97177    ,  0.203205   ,  0.058233   ])
175151  , -1352.77    , array([ 1.02382    ,  0.115529   ,  5.09978    ,  1.01945    ,  0.0543343  ])
175152  , -1384.63    , array([ 0.912127   ,  0.119421   ,  5.43285    ,  0.707671   ,  0.0558235  ])
175153  , -1347.58    , array([ 1.09285    ,  0.113124   ,  4.89393    ,  1.21214    ,  0.0534139  ])
175154  , -1347.62    , array([ 1.09068    ,  0.113199   ,  4.90041    ,  1.20607    ,  0.0534429  ])
175155  , -1347.47    , array([ 1.10306    ,  0.112768   ,  4.86348    ,  1.24064    ,  0.0532778  ])
175156  , -1348.37    , array([ 1.14183    ,  0.111417   ,  4.74789    ,  1.34884    ,  0.052761   ])
175157  , -1347.47    , array([ 1.10474    ,  0.112709   ,  4.85848    ,  1.24532    ,  0.0532554  ])
175158  , -1347.47    , array([ 1.10574    ,  0.112675   ,  4.8555     ,  1.24811    ,  0.0532421  ])
175159  , -1347.47    , array([ 1.10474    ,  0.112709   ,  4.85848    ,  1.24532    ,  0.0532554  ])
175160  , -1379.75    , array([ 1.05611    ,  0.111877   ,  4.91325    ,  0.850502   ,  0.0524072  ])
175161  , -1351.81    , array([ 1.18342    ,  0.114056   ,  4.76986    ,  1.88415    ,  0.0546279  ])
175162  , -1347.47    , array([ 1.10474    ,  0.112709   ,  4.85848    ,  1.24532    ,  0.0532554  ])
175163  , -1341.19    , array([ 1.13479    ,  0.113224   ,  4.82463    ,  1.48933    ,  0.0537797  ])
175164  , -1342.28    , array([ 1.15337    ,  0.113542   ,  4.80371    ,  1.64014    ,  0.0541037  ])
175165  , -1341.11    , array([ 1.13875    ,  0.113292   ,  4.82017    ,  1.52149    ,  0.0538488  ])
175166  , -1341.11    , array([ 1.13841    ,  0.113286   ,  4.82055    ,  1.51873    ,  0.0538428  ])
175167  , -1341.11    , array([ 1.13909    ,  0.113298   ,  4.81979    ,  1.52425    ,  0.0538547  ])
175168  , -1341.11    , array([ 1.13875    ,  0.113292   ,  4.82017    ,  1.52149    ,  0.0538488  ])
175169  , -1390.46    , array([ 1.25357    ,  0.0996789  ,  4.62126    ,  1.45913    ,  0.0426118  ])
175170  , -1386.02    , array([ 0.952977   ,  0.135318   ,  5.142      ,  1.6224     ,  0.0720306  ])
175171  , -1341.11    , array([ 1.13875    ,  0.113292   ,  4.82017    ,  1.52149    ,  0.0538488  ])
175172  , -1346.44    , array([ 1.06779    ,  0.121705   ,  4.9431     ,  1.56003    ,  0.0607936  ])
175173  , -1347.54    , array([ 1.18261    ,  0.108092   ,  4.74419    ,  1.49767    ,  0.0495566  ])
175174  , -1340.92    , array([ 1.12272    ,  0.115192   ,  4.84794    ,  1.5302     ,  0.0554178  ])
175175  , -1340.87    , array([ 1.127      ,  0.114685   ,  4.84052    ,  1.52787    ,  0.0549986  ])
175176  , -1340.87    , array([ 1.12751    ,  0.114625   ,  4.83965    ,  1.5276     ,  0.0549493  ])
175177  , -1340.87    , array([ 1.12762    ,  0.114612   ,  4.83945    ,  1.52754    ,  0.0549383  ])
175178  , -1340.87    , array([ 1.12773    ,  0.114598   ,  4.83926    ,  1.52748    ,  0.0549274  ])
175179  , -1340.87    , array([ 1.12762    ,  0.114612   ,  4.83945    ,  1.52754    ,  0.0549383  ])
175180  , -1382.17    , array([ 1.12762    ,  0.114612   ,  5.83945    ,  1.52754    ,  0.0549383  ])
175181  , -1443.8     , array([ 1.12762    ,  0.114612   ,  3.22142    ,  1.52754    ,  0.0549383  ])
175182  , -1340.87    , array([ 1.12762    ,  0.114612   ,  4.83945    ,  1.52754    ,  0.0549383  ])
175183  , -1353.21    , array([ 1.12762    ,  0.114612   ,  4.22142    ,  1.52754    ,  0.0549383  ])
175184  , -1348.17    , array([ 1.12762    ,  0.114612   ,  5.22142    ,  1.52754    ,  0.0549383  ])
175185  , -1340.73    , array([ 1.12762    ,  0.114612   ,  4.78602    ,  1.52754    ,  0.0549383  ])
175186  , -1340.73    , array([ 1.12762    ,  0.114612   ,  4.7785     ,  1.52754    ,  0.0549383  ])
175187  , -1340.73    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.52754    ,  0.0549383  ])
175188  , -1340.73    , array([ 1.12762    ,  0.114612   ,  4.77989    ,  1.52754    ,  0.0549383  ])
175189  , -1340.73    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.52754    ,  0.0549383  ])
175190  , -1397.22    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  2.52754    ,  0.0549383  ])
175192  , -1340.73    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.52754    ,  0.0549383  ])
175193  , -1403.41    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  0.909502   ,  0.0549383  ])
175194  , -1341.78    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.9095     ,  0.0549383  ])
175195  , -1337.78    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.70541    ,  0.0549383  ])
175196  , -1337.77    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.70363    ,  0.0549383  ])
175197  , -1337.77    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.70187    ,  0.0549383  ])
175198  , -1338.2     , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.63528    ,  0.0549383  ])
175199  , -1337.77    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.70012    ,  0.0549383  ])
175200  , -1337.77    , array([ 1.12762    ,  0.114612   ,  4.77928    ,  1.70187    ,  0.0549383  ])
175201  , -1336.03    , array([ 1.02782    ,  0.11809    ,  5.0769     ,  1.42327    ,  0.056269   ])
175202  , -1379.89    , array([ 0.866326   ,  0.123717   ,  5.55847    ,  0.9725     ,  0.058422   ])
175203  , -1336.03    , array([ 1.02782    ,  0.11809    ,  5.0769     ,  1.42327    ,  0.056269   ])
175204  , -1343.86    , array([ 0.966132   ,  0.120239   ,  5.26084    ,  1.25109    ,  0.0570914  ])
175205  , -1334.96    , array([ 1.06594    ,  0.116761   ,  4.96322    ,  1.52969    ,  0.0557607  ])
175206  , -1334.97    , array([ 1.06097    ,  0.116934   ,  4.97802    ,  1.51583    ,  0.0558269  ])
175207  , -1334.96    , array([ 1.06375    ,  0.116837   ,  4.96974    ,  1.52358    ,  0.0557898  ])
175208  , -1334.96    , array([ 1.06439    ,  0.116815   ,  4.96784    ,  1.52537    ,  0.0557813  ])
175209  , -1334.96    , array([ 1.06311    ,  0.11686    ,  4.97165    ,  1.5218     ,  0.0557984  ])
175210  , -1361.66    , array([ 0.922957   ,  0.124443   ,  5.37863    ,  1.52325    ,  0.0596549  ])
175211  , -1334.96    , array([ 1.06375    ,  0.116837   ,  4.96974    ,  1.52358    ,  0.0557898  ])
175212  , -1347.55    , array([ 1.01512    ,  0.116005   ,  5.02451    ,  1.12876    ,  0.0549416  ])
175213  , -1374.84    , array([ 1.14243    ,  0.118184   ,  4.88112    ,  2.16241    ,  0.0571624  ])
175214  , -1334.96    , array([ 1.06375    ,  0.116837   ,  4.96974    ,  1.52358    ,  0.0557898  ])
175215  , -1341.77    , array([ 1.0938     ,  0.117352   ,  4.93589    ,  1.7676     ,  0.0563141  ])
175216  , -1336.23    , array([ 1.04518    ,  0.116519   ,  4.99066    ,  1.37278    ,  0.0554658  ])
175217  , -1334.87    , array([ 1.06009    ,  0.116775   ,  4.97387    ,  1.49383    ,  0.0557259  ])
175218  , -1334.87    , array([ 1.05998    ,  0.116773   ,  4.97399    ,  1.49298    ,  0.0557241  ])
175219  , -1334.87    , array([ 1.05994    ,  0.116772   ,  4.97403    ,  1.49268    ,  0.0557234  ])
175220  , -1334.87    , array([ 1.06002    ,  0.116773   ,  4.97395    ,  1.49329    ,  0.0557248  ])
175221  , -1334.87    , array([ 1.05998    ,  0.116773   ,  4.97399    ,  1.49298    ,  0.0557241  ])
175222  , -1375.83    , array([ 1.1748     ,  0.10316    ,  4.77508    ,  1.43062    ,  0.0444871  ])
175223  , -1416.24    , array([ 0.874206   ,  0.138799   ,  5.29582    ,  1.59389    ,  0.0739059  ])
175224  , -1334.87    , array([ 1.05998    ,  0.116773   ,  4.97399    ,  1.49298    ,  0.0557241  ])
175225  , -1347.89    , array([ 0.989022   ,  0.125186   ,  5.09692    ,  1.53153    ,  0.0626689  ])
175226  , -1338.45    , array([ 1.10384    ,  0.111573   ,  4.89801    ,  1.46916    ,  0.051432   ])
175227  , -1334.77    , array([ 1.06425    ,  0.116267   ,  4.96659    ,  1.49066    ,  0.0553063  ])
175228  , -1334.76    , array([ 1.06648    ,  0.116002   ,  4.96272    ,  1.48945    ,  0.0550877  ])
175229  , -1334.76    , array([ 1.06694    ,  0.115948   ,  4.96194    ,  1.4892     ,  0.0550433  ])
175230  , -1334.76    , array([ 1.06687    ,  0.115956   ,  4.96206    ,  1.48924    ,  0.0550502  ])
175231  , -1334.76    , array([ 1.06701    ,  0.11594    ,  4.96182    ,  1.48917    ,  0.0550365  ])
175232  , -1334.76    , array([ 1.06694    ,  0.115948   ,  4.96194    ,  1.4892     ,  0.0550433  ])
175233  , -1378.23    , array([ 1.06694    ,  0.115948   ,  5.96194    ,  1.4892     ,  0.0550433  ])
175234  , -1433.4     , array([ 1.06694    ,  0.115948   ,  3.3439     ,  1.4892     ,  0.0550433  ])
175235  , -1334.76    , array([ 1.06694    ,  0.115948   ,  4.96194    ,  1.4892     ,  0.0550433  ])
175236  , -1345.6     , array([ 1.06694    ,  0.115948   ,  4.3439     ,  1.4892     ,  0.0550433  ])
175237  , -1342.91    , array([ 1.06694    ,  0.115948   ,  5.3439     ,  1.4892     ,  0.0550433  ])
175238  , -1334.44    , array([ 1.06694    ,  0.115948   ,  4.87853    ,  1.4892     ,  0.0550433  ])
175239  , -1334.44    , array([ 1.06694    ,  0.115948   ,  4.87062    ,  1.4892     ,  0.0550433  ])
175240  , -1334.44    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.4892     ,  0.0550433  ])
175241  , -1334.44    , array([ 1.06694    ,  0.115948   ,  4.87272    ,  1.4892     ,  0.0550433  ])
175242  , -1334.44    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.4892     ,  0.0550433  ])
175243  , -1408.16    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  2.4892     ,  0.0550433  ])
175245  , -1334.44    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.4892     ,  0.0550433  ])
175246  , -1386.2     , array([ 1.06694    ,  0.115948   ,  4.87182    ,  0.871171   ,  0.0550433  ])
175247  , -1342.14    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.87117    ,  0.0550433  ])
175248  , -1333.75    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.58315    ,  0.0550433  ])
175249  , -1333.74    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.57455    ,  0.0550433  ])
175250  , -1333.74    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.5733     ,  0.0550433  ])
175251  , -1333.74    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.57246    ,  0.0550433  ])
175252  , -1333.74    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.5733     ,  0.0550433  ])
175253  , -1342.24    , array([ 0.967132   ,  0.119426   ,  5.16944    ,  1.29471    ,  0.056374   ])
175254  , -1349.79    , array([ 1.22843    ,  0.110321   ,  4.39026    ,  2.02408    ,  0.0528903  ])
175255  , -1333.74    , array([ 1.06694    ,  0.115948   ,  4.87182    ,  1.5733     ,  0.0550433  ])
175256  , -1336.73    , array([ 1.12862    ,  0.113799   ,  4.68788    ,  1.74548    ,  0.0542209  ])
175257  , -1334.67    , array([ 1.02882    ,  0.117277   ,  4.9855     ,  1.46689    ,  0.0555516  ])
175258  , -1333.73    , array([ 1.0646     ,  0.11603    ,  4.87879    ,  1.56678    ,  0.0550745  ])
175259  , -1333.73    , array([ 1.06281    ,  0.116092   ,  4.88411    ,  1.56179    ,  0.0550983  ])
175260  , -1333.73    , array([ 1.06262    ,  0.116099   ,  4.8847     ,  1.56125    ,  0.0551009  ])
175261  , -1333.73    , array([ 1.06266    ,  0.116097   ,  4.88457    ,  1.56137    ,  0.0551004  ])
175262  , -1333.73    , array([ 1.06258    ,  0.1161     ,  4.88482    ,  1.56113    ,  0.0551015  ])
175263  , -1333.4     , array([ 1.06149    ,  0.11536    ,  4.79965    ,  1.59891    ,  0.054412   ])
175264  , -1333.73    , array([ 1.06262    ,  0.116099   ,  4.8847     ,  1.56125    ,  0.0551009  ])
175265  , -1333.4     , array([ 1.06149    ,  0.11536    ,  4.79965    ,  1.59891    ,  0.054412   ])
175266  , -1334.78    , array([ 1.05966    ,  0.114165   ,  4.66204    ,  1.65986    ,  0.0532973  ])
175267  , -1333.4     , array([ 1.06149    ,  0.11536    ,  4.79965    ,  1.59891    ,  0.054412   ])
175268  , -1333.65    , array([ 1.06079    ,  0.114903   ,  4.74708    ,  1.62219    ,  0.0539862  ])
175269  , -1333.42    , array([ 1.06192    ,  0.115642   ,  4.83213    ,  1.58453    ,  0.0546752  ])
175270  , -1333.39    , array([ 1.06164    ,  0.11546    ,  4.81115    ,  1.59382    ,  0.0545052  ])
175271  , -1333.39    , array([ 1.06163    ,  0.115453   ,  4.81041    ,  1.59415    ,  0.0544992  ])
175272  , -1333.39    , array([ 1.06165    ,  0.115466   ,  4.81188    ,  1.5935     ,  0.0545111  ])
175273  , -1333.39    , array([ 1.06164    ,  0.11546    ,  4.81115    ,  1.59382    ,  0.0545052  ])
175274  , -1341.96    , array([ 1.01301    ,  0.114627   ,  4.86592    ,  1.199      ,  0.0536569  ])
175275  , -1376.41    , array([ 1.14032    ,  0.116807   ,  4.72253    ,  2.23265    ,  0.0558777  ])
175276  , -1333.39    , array([ 1.06164    ,  0.11546    ,  4.81115    ,  1.59382    ,  0.0545052  ])
175277  , -1341.85    , array([ 1.09169    ,  0.115974   ,  4.7773     ,  1.83783    ,  0.0550294  ])
175278  , -1333.33    , array([ 1.04307    ,  0.115142   ,  4.83207    ,  1.44301    ,  0.0541812  ])
175279  , -1332.86    , array([ 1.05207    ,  0.115296   ,  4.82192    ,  1.51615    ,  0.0543383  ])
175280  , -1332.86    , array([ 1.05217    ,  0.115298   ,  4.82181    ,  1.51692    ,  0.0543399  ])
175281  , -1332.86    , array([ 1.05198    ,  0.115294   ,  4.82203    ,  1.51537    ,  0.0543366  ])
175282  , -1332.86    , array([ 1.05207    ,  0.115296   ,  4.82192    ,  1.51615    ,  0.0543383  ])
175283  , -1386.06    , array([ 1.16689    ,  0.101683   ,  4.62302    ,  1.45378    ,  0.0431013  ])
175284  , -1419.87    , array([ 0.866298   ,  0.137322   ,  5.14376    ,  1.61706    ,  0.0725201  ])
175285  , -1332.86    , array([ 1.05207    ,  0.115296   ,  4.82192    ,  1.51615    ,  0.0543383  ])
175286  , -1346.02    , array([ 0.981114   ,  0.123709   ,  4.94485    ,  1.55469    ,  0.0612831  ])
175287  , -1338.51    , array([ 1.09593    ,  0.110096   ,  4.74595    ,  1.49233    ,  0.0500461  ])
175288  , -1332.88    , array([ 1.05048    ,  0.115485   ,  4.82469    ,  1.51702    ,  0.0544947  ])
175289  , -1332.85    , array([ 1.05345    ,  0.115133   ,  4.81954    ,  1.5154     ,  0.0542037  ])
175290  , -1332.85    , array([ 1.05372    ,  0.115101   ,  4.81908    ,  1.51526    ,  0.0541775  ])
175291  , -1332.85    , array([ 1.0537     ,  0.115103   ,  4.8191     ,  1.51526    ,  0.0541791  ])
175292  , -1332.85    , array([ 1.05373    ,  0.115099   ,  4.81905    ,  1.51525    ,  0.0541759  ])
175293  , -1332.85    , array([ 1.05372    ,  0.115101   ,  4.81908    ,  1.51526    ,  0.0541775  ])
175294  , -1367.38    , array([ 1.05372    ,  0.115101   ,  5.81908    ,  1.51526    ,  0.0541775  ])
175295  , -1445.51    , array([ 1.05372    ,  0.115101   ,  3.20104    ,  1.51526    ,  0.0541775  ])
175296  , -1332.85    , array([ 1.05372    ,  0.115101   ,  4.81908    ,  1.51526    ,  0.0541775  ])
175297  , -1349.12    , array([ 1.05372    ,  0.115101   ,  4.20104    ,  1.51526    ,  0.0541775  ])
175298  , -1337.61    , array([ 1.05372    ,  0.115101   ,  5.20104    ,  1.51526    ,  0.0541775  ])
175299  , -1332.83    , array([ 1.05372    ,  0.115101   ,  4.84931    ,  1.51526    ,  0.0541775  ])
175300  , -1332.83    , array([ 1.05372    ,  0.115101   ,  4.84368    ,  1.51526    ,  0.0541775  ])
175301  , -1332.83    , array([ 1.05372    ,  0.115101   ,  4.84344    ,  1.51526    ,  0.0541775  ])
175302  , -1332.83    , array([ 1.05372    ,  0.115101   ,  4.84319    ,  1.51526    ,  0.0541775  ])
175303  , -1332.83    , array([ 1.05372    ,  0.115101   ,  4.84344    ,  1.51526    ,  0.0541775  ])
175304  , -1344.66    , array([ 0.95391    ,  0.118579   ,  5.14106    ,  1.23666    ,  0.0555082  ])
175305  , -1345.9     , array([ 1.21521    ,  0.109474   ,  4.36188    ,  1.96603    ,  0.0520245  ])
175306  , -1332.83    , array([ 1.05372    ,  0.115101   ,  4.84344    ,  1.51526    ,  0.0541775  ])
175307  , -1334.42    , array([ 1.1154     ,  0.112952   ,  4.6595     ,  1.68744    ,  0.0533551  ])
175308  , -1334.85    , array([ 1.01559    ,  0.11643    ,  4.95712    ,  1.40884    ,  0.0546858  ])
175309  , -1332.71    , array([ 1.06824    ,  0.114595   ,  4.80013    ,  1.55579    ,  0.0539839  ])
175310  , -1332.71    , array([ 1.06652    ,  0.114655   ,  4.80527    ,  1.55098    ,  0.0540069  ])
175311  , -1332.71    , array([ 1.06605    ,  0.114671   ,  4.80665    ,  1.54969    ,  0.0540131  ])
175312  , -1332.71    , array([ 1.06593    ,  0.114676   ,  4.80702    ,  1.54935    ,  0.0540147  ])
175313  , -1332.71    , array([ 1.06618    ,  0.114667   ,  4.80628    ,  1.55003    ,  0.0540114  ])
175314  , -1332.71    , array([ 1.06605    ,  0.114671   ,  4.80665    ,  1.54969    ,  0.0540131  ])
175315  , -1332.75    , array([ 1.06507    ,  0.114033   ,  4.7331     ,  1.58226    ,  0.0534173  ])
175316  , -1334.09    , array([ 1.06764    ,  0.115705   ,  4.92566    ,  1.49699    ,  0.054977   ])
175317  , -1332.71    , array([ 1.06605    ,  0.114671   ,  4.80665    ,  1.54969    ,  0.0540131  ])
175318  , -1333.03    , array([ 1.06666    ,  0.115066   ,  4.85211    ,  1.52956    ,  0.0543813  ])
