213526  , -67422.9    , array([ 0.373705   ,  18.3191    ,  5.09365e-26,  4.56293e-77,  0.00654033 ])
214014  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214015  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214016  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214017  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214018  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214019  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214020  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214021  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214022  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214023  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214024  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214025  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214026  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214027  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214028  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214029  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214030  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214031  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214032  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214033  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214034  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214035  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214036  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214037  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214038  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214039  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214040  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214041  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214042  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214043  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214044  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214045  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214046  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214047  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214048  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214049  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214050  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214051  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214052  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214053  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214054  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214055  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214056  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214057  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214058  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214059  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214060  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214061  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214062  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214063  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214064  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214065  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214066  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214067  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214068  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214069  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214070  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214071  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214072  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214073  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214074  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214075  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214076  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214077  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214078  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214079  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214080  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214081  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214082  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214083  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214084  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214085  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214086  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214087  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214088  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214089  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214090  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214091  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214092  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214093  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214094  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214095  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214096  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214097  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214098  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214099  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214100  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214101  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214102  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214103  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214104  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214105  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214106  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214107  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214108  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214109  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214110  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214111  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214112  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214113  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214114  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214115  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214116  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214117  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214118  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214119  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214120  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214121  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214122  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214123  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214124  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214125  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214126  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214127  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214128  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214129  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214130  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214131  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214132  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214133  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214134  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214135  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214136  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214137  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214138  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214139  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214140  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214141  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214142  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214143  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214144  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214145  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214146  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214147  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214148  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214149  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214150  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214151  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214152  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214153  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214154  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214155  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214156  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214157  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214158  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214159  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214160  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214161  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214162  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214163  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214164  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214165  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214166  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214167  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214168  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214169  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214170  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214171  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214172  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214173  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214174  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214175  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214176  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214177  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214178  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214179  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214180  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214181  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214182  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214183  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214184  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214185  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214186  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214187  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214188  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214189  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214190  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214191  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214192  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214193  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214194  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214195  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214196  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214197  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214198  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214199  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214200  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214201  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214202  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214203  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214204  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214205  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214206  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214207  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214208  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214209  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214210  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214211  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214212  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214213  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214214  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214215  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214216  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214217  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214218  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214219  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214220  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214221  , -1632.49    , array([ 1.4401     ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214222  , -1632.49    , array([ 1.43866    ,  0.0678116  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214223  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09874e-26,  4.56293e-77,  0.0242607  ])
214224  , -1632.49    , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56749e-77,  0.0242607  ])
214225  , -1632.5     , array([ 1.43866    ,  0.0677439  ,  5.09365e-26,  4.56293e-77,  0.024285   ])
214226  , -1632.53    , array([ 1.43668    ,  0.0676606  ,  5.09365e-26,  4.56293e-77,  0.02423    ])
214227  , -1632.51    , array([ 1.43767    ,  0.0677022  ,  5.09365e-26,  4.56293e-77,  0.0242453  ])
214228  , -1632.5     , array([ 1.43817    ,  0.067723   ,  5.09365e-26,  4.56293e-77,  0.024253   ])
214229  , -1632.5     , array([ 1.43841    ,  0.0677334  ,  5.09365e-26,  4.56293e-77,  0.0242569  ])
214230  , -1632.5     , array([ 1.43854    ,  0.0677386  ,  5.09365e-26,  4.56293e-77,  0.0242588  ])
214231  , -1632.5     , array([ 1.4386     ,  0.0677412  ,  5.09365e-26,  4.56293e-77,  0.0242598  ])
214232  , -1632.5     , array([ 1.43863    ,  0.0677426  ,  5.09365e-26,  4.56293e-77,  0.0242602  ])
214233  , -1632.49    , array([ 1.43865    ,  0.0677432  ,  5.09365e-26,  4.56293e-77,  0.0242605  ])
214234  , -1632.49    , array([ 1.43866    ,  0.0677435  ,  5.09365e-26,  4.56293e-77,  0.0242606  ])
214235  , -1632.49    , array([ 1.43866    ,  0.0677437  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214236  , -1632.49    , array([ 1.43866    ,  0.0677438  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
214237  , -1632.49    , array([ 1.43866    ,  0.0677438  ,  5.09365e-26,  4.56293e-77,  0.0242607  ])
