122341  , -158725     , array([ 2.0717     ,  0.508753   ,  9.91301e-12,  1.29475e-12,  1.72422    ])
122816  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122817  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122818  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122819  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122820  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122821  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122822  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122823  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122824  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122825  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122826  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122827  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122828  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122829  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122830  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122831  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122832  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122833  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122834  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122835  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122836  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122837  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122838  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122839  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122840  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122841  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122842  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122843  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122844  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122845  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122846  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122847  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122848  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122849  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122850  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122851  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122852  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122853  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122854  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122855  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122856  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122857  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122858  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122859  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122860  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122861  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122862  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122863  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122864  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122865  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122866  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122867  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122868  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122869  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122870  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122871  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122872  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122873  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122874  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122875  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122876  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122877  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122878  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122879  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122880  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122881  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122882  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122883  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122884  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122885  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122886  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122887  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122888  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122889  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122890  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122891  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122892  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122893  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122894  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122895  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122896  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122897  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122898  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122899  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122900  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122901  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122902  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122903  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122904  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122905  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122906  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122907  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122908  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122909  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122910  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122911  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122912  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122913  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122914  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122915  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122916  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122917  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122918  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122919  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122920  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122921  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122922  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122923  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122924  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122925  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122926  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122927  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122928  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122929  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122930  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122931  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122932  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122933  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122934  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122935  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122936  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122937  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122938  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122939  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122940  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122941  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122942  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122943  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122944  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122945  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122946  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122947  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122948  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122949  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122950  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122951  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122952  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122953  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122954  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122955  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122956  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122957  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122958  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122959  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122960  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122961  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122962  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122963  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122964  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122965  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122966  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122967  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122968  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122969  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122970  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122971  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122972  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122973  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122974  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122975  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122976  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122977  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122978  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122979  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122980  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122981  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122982  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122983  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122984  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122985  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122986  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122987  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122988  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122989  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122990  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122991  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122992  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122993  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122994  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122995  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
122996  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
122997  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
122998  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
122999  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123000  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123001  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123002  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123003  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
123004  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
123005  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
123006  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123007  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123008  , -1632.52    , array([ 1.44154    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123009  , -1632.53    , array([ 1.4401     ,  0.0677517  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123010  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.92262e-12,  1.29474e-12,  0.0242363  ])
123011  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29603e-12,  0.0242363  ])
123012  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242605  ])
123013  , -1632.53    , array([ 1.43673    ,  0.0676594  ,  9.9127e-12 ,  1.29474e-12,  0.0242295  ])
123014  , -1632.52    , array([ 1.43962    ,  0.0676805  ,  9.9127e-12 ,  1.29474e-12,  0.0242353  ])
123015  , -1632.52    , array([ 1.44002    ,  0.0676835  ,  9.9127e-12 ,  1.29474e-12,  0.0242361  ])
123016  , -1632.52    , array([ 1.44008    ,  0.0676839  ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123017  , -1632.52    , array([ 1.44009    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123018  , -1632.52    , array([ 1.44009    ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123019  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123020  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123021  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123022  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123023  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
123024  , -1632.52    , array([ 1.4401     ,  0.067684   ,  9.9127e-12 ,  1.29474e-12,  0.0242363  ])
