41663   , -78679.3    , array([ 33.6497    ,  3.59264    ,  1.5373e-37 ,  8.99541e-28,  0.0011303  ])
42369   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42370   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42371   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42372   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42373   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42374   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42375   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42376   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42377   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42378   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42379   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42380   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42381   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42382   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42383   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42384   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42385   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42386   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42387   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42388   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42389   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42390   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42391   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42392   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42393   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42394   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42395   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42396   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42397   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42398   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42399   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42400   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42401   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42402   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42403   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42404   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42405   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42406   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42407   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42408   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42409   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42410   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42411   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42412   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42413   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42414   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42415   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42416   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42417   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42418   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42419   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42420   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42421   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42422   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42423   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42424   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42425   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42426   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42427   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42428   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42429   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42430   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42431   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42432   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42433   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42434   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42435   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42436   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42437   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42438   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42439   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42440   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42441   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42442   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42443   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42444   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42445   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42446   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42447   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42448   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42449   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42450   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42451   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42452   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42453   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42454   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42455   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42456   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42457   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42458   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42459   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42460   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42461   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42462   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42463   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42464   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42465   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42466   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42467   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42468   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42469   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42470   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42471   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42472   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42473   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42474   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42475   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42476   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42477   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42478   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42479   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42480   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42481   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42482   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42483   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42484   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42485   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42486   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42487   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42488   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42489   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42490   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42491   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42492   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42493   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42494   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42495   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42496   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42497   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42498   , -1632.35    , array([ 1.4521     ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42499   , -1632.35    , array([ 1.45065    ,  0.068232   ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42500   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.53884e-37,  8.99541e-28,  0.0244159  ])
42501   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  9.00441e-28,  0.0244159  ])
42502   , -1632.36    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244404  ])
42503   , -1632.53    , array([ 1.43897    ,  0.0676655  ,  1.5373e-37 ,  8.99541e-28,  0.024232   ])
42504   , -1632.37    , array([ 1.44875    ,  0.0680825  ,  1.5373e-37 ,  8.99541e-28,  0.0243859  ])
42505   , -1632.35    , array([ 1.4503     ,  0.0681487  ,  1.5373e-37 ,  8.99541e-28,  0.0244104  ])
42506   , -1632.35    , array([ 1.45058    ,  0.0681609  ,  1.5373e-37 ,  8.99541e-28,  0.0244149  ])
42507   , -1632.35    , array([ 1.45064    ,  0.0681633  ,  1.5373e-37 ,  8.99541e-28,  0.0244157  ])
42508   , -1632.35    , array([ 1.45065    ,  0.0681637  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42509   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42510   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42511   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42512   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42513   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
42514   , -1632.35    , array([ 1.45065    ,  0.0681638  ,  1.5373e-37 ,  8.99541e-28,  0.0244159  ])
