18603   , -79088.9    , array([ 0.129187   ,  82.5615    ,  1.4717e-29 ,  2.01884e-08,  9.4403e-08 ])
21046   , -43445.6    , array([ 1.0486     ,  1.08668    ,  4.46368    ,  2.09612    ,  0.0392087  ])
21048   , -1338.39    , array([ 1.0486     ,  0.0866842  ,  4.46368    ,  2.09612    ,  0.0392087  ])
21050   , -27639.5    , array([ 1.0486     ,  0.46865    ,  4.46368    ,  2.09612    ,  0.0392087  ])
21051   , -16230.8    , array([ 1.0486     ,  0.277454   ,  4.46368    ,  2.09612    ,  0.0392087  ])
21054   , -6054.4     , array([ 1.0486     ,  0.159552   ,  4.46368    ,  2.09612    ,  0.0392087  ])
21055   , -5257.36    , array([ 1.0486     ,  0.0522423  ,  4.46368    ,  2.09612    ,  0.0392087  ])
21056   , -1769.59    , array([ 1.0486     ,  0.103665   ,  4.46368    ,  2.09612    ,  0.0392087  ])
21057   , -1361.29    , array([ 1.0486     ,  0.0904832  ,  4.46368    ,  2.09612    ,  0.0392087  ])
21058   , -1338.56    , array([ 1.0486     ,  0.0865314  ,  4.46368    ,  2.09612    ,  0.0392087  ])
21059   , -1338.29    , array([ 1.0486     ,  0.086924   ,  4.46368    ,  2.09612    ,  0.0392087  ])
21060   , -1338.29    , array([ 1.0486     ,  0.0869098  ,  4.46368    ,  2.09612    ,  0.0392087  ])
21061   , -1338.29    , array([ 1.0486     ,  0.086912   ,  4.46368    ,  2.09612    ,  0.0392087  ])
21062   , -1338.29    , array([ 1.0486     ,  0.0869075  ,  4.46368    ,  2.09612    ,  0.0392087  ])
21063   , -1338.29    , array([ 1.0486     ,  0.0869098  ,  4.46368    ,  2.09612    ,  0.0392087  ])
21064   , -1354.73    , array([ 1.0486     ,  0.0869098  ,  5.46368    ,  2.09612    ,  0.0392087  ])
21065   , -1413.66    , array([ 1.0486     ,  0.0869098  ,  2.84564    ,  2.09612    ,  0.0392087  ])
21066   , -1338.29    , array([ 1.0486     ,  0.0869098  ,  4.46368    ,  2.09612    ,  0.0392087  ])
21067   , -1351.09    , array([ 1.0486     ,  0.0869098  ,  3.84564    ,  2.09612    ,  0.0392087  ])
21068   , -1339.38    , array([ 1.0486     ,  0.0869098  ,  4.84564    ,  2.09612    ,  0.0392087  ])
21069   , -1337.91    , array([ 1.0486     ,  0.0869098  ,  4.59399    ,  2.09612    ,  0.0392087  ])
21070   , -1337.91    , array([ 1.0486     ,  0.0869098  ,  4.59193    ,  2.09612    ,  0.0392087  ])
21071   , -1337.91    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.09612    ,  0.0392087  ])
21072   , -1337.91    , array([ 1.0486     ,  0.0869098  ,  4.58937    ,  2.09612    ,  0.0392087  ])
21073   , -1337.91    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.09612    ,  0.0392087  ])
21074   , -1377.26    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  3.09612    ,  0.0392087  ])
21075   , -1510.83    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  0.478087   ,  0.0392087  ])
21076   , -1337.91    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.09612    ,  0.0392087  ])
21077   , -1364.58    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  1.47809    ,  0.0392087  ])
21078   , -1341.85    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.47809    ,  0.0392087  ])
21079   , -1337.52    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.19073    ,  0.0392087  ])
21080   , -1337.52    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.18484    ,  0.0392087  ])
21081   , -1337.52    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.18389    ,  0.0392087  ])
21082   , -1337.52    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.18301    ,  0.0392087  ])
21083   , -1337.52    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.18389    ,  0.0392087  ])
21084   , -1343.67    , array([ 1.12074    ,  0.0920867  ,  4.25219    ,  1.68274    ,  0.0409804  ])
21085   , -1355.84    , array([ 0.931866   ,  0.0785333  ,  5.13827    ,  2.99477    ,  0.0363418  ])
21086   , -1337.52    , array([ 1.0486     ,  0.0869098  ,  4.59064    ,  2.18389    ,  0.0392087  ])
21087   , -1341.05    , array([ 1.00401    ,  0.0837103  ,  4.79982    ,  2.49362    ,  0.0381136  ])
21088   , -1337.92    , array([ 1.07615    ,  0.0888872  ,  4.46137    ,  1.99247    ,  0.0398854  ])
21089   , -1337.41    , array([ 1.05681    ,  0.0874994  ,  4.5521     ,  2.12681    ,  0.0394104  ])
21090   , -1337.41    , array([ 1.05726    ,  0.0875315  ,  4.55       ,  2.12371    ,  0.0394214  ])
21091   , -1337.41    , array([ 1.05741    ,  0.0875424  ,  4.54928    ,  2.12265    ,  0.0394252  ])
21092   , -1337.41    , array([ 1.0575     ,  0.0875487  ,  4.54887    ,  2.12204    ,  0.0394273  ])
21093   , -1336.59    , array([ 1.05091    ,  0.0893804  ,  4.66425    ,  1.99878    ,  0.0400903  ])
21094   , -1337.41    , array([ 1.05741    ,  0.0875424  ,  4.54928    ,  2.12265    ,  0.0394252  ])
21095   , -1336.59    , array([ 1.05091    ,  0.0893804  ,  4.66425    ,  1.99878    ,  0.0400903  ])
21096   , -1337.1     , array([ 1.04038    ,  0.0923544  ,  4.85027    ,  1.79834    ,  0.0411665  ])
21097   , -1336.59    , array([ 1.05091    ,  0.0893804  ,  4.66425    ,  1.99878    ,  0.0400903  ])
21098   , -1336.52    , array([ 1.04689    ,  0.0905164  ,  4.7353     ,  1.92222    ,  0.0405014  ])
21099   , -1336.64    , array([ 1.0444     ,  0.0912184  ,  4.77922    ,  1.8749     ,  0.0407554  ])
21100   , -1336.51    , array([ 1.04807    ,  0.0901826  ,  4.71443    ,  1.94471    ,  0.0403806  ])
21101   , -1336.51    , array([ 1.04816    ,  0.0901562  ,  4.71278    ,  1.94649    ,  0.040371   ])
21102   , -1336.51    , array([ 1.04797    ,  0.090209   ,  4.71608    ,  1.94293    ,  0.0403902  ])
21103   , -1336.51    , array([ 1.04807    ,  0.0901826  ,  4.71443    ,  1.94471    ,  0.0403806  ])
21104   , -1345.29    , array([ 1.12021    ,  0.0953596  ,  4.37598    ,  1.44356    ,  0.0421524  ])
21105   , -1353.46    , array([ 0.931338   ,  0.0818062  ,  5.26205    ,  2.75559    ,  0.0375138  ])
21106   , -1336.51    , array([ 1.04807    ,  0.0901826  ,  4.71443    ,  1.94471    ,  0.0403806  ])
21107   , -1339.3     , array([ 1.00348    ,  0.0869831  ,  4.9236     ,  2.25444    ,  0.0392856  ])
21108   , -1337.65    , array([ 1.07562    ,  0.0921601  ,  4.58515    ,  1.75329    ,  0.0410574  ])
21109   , -1336.51    , array([ 1.04749    ,  0.0901414  ,  4.71712    ,  1.9487     ,  0.0403665  ])
21110   , -1336.51    , array([ 1.04857    ,  0.0902187  ,  4.71207    ,  1.94122    ,  0.0403929  ])
21111   , -1336.51    , array([ 1.04861    ,  0.0902217  ,  4.71187    ,  1.94093    ,  0.040394   ])
21112   , -1336.51    , array([ 1.04861    ,  0.0902213  ,  4.7119     ,  1.94096    ,  0.0403938  ])
21113   , -1336.51    , array([ 1.04862    ,  0.0902221  ,  4.71185    ,  1.94089    ,  0.0403941  ])
21114   , -1336.51    , array([ 1.04861    ,  0.0902217  ,  4.71187    ,  1.94093    ,  0.040394   ])
21115   , -43002.7    , array([ 1.04861    ,  1.09022    ,  4.71187    ,  1.94093    ,  0.040394   ])
21117   , -1336.51    , array([ 1.04861    ,  0.0902217  ,  4.71187    ,  1.94093    ,  0.040394   ])
21119   , -27219      , array([ 1.04861    ,  0.472188   ,  4.71187    ,  1.94093    ,  0.040394   ])
21120   , -15950.4    , array([ 1.04861    ,  0.280995   ,  4.71187    ,  1.94093    ,  0.040394   ])
21123   , -5996.28    , array([ 1.04861    ,  0.163091   ,  4.71187    ,  1.94093    ,  0.040394   ])
21124   , -4683.71    , array([ 1.04861    ,  0.0557799  ,  4.71187    ,  1.94093    ,  0.040394   ])
21125   , -1719.11    , array([ 1.04861    ,  0.105362   ,  4.71187    ,  1.94093    ,  0.040394   ])
21126   , -1355.01    , array([ 1.04861    ,  0.0926761  ,  4.71187    ,  1.94093    ,  0.040394   ])
21127   , -1335.3     , array([ 1.04861    ,  0.0887527  ,  4.71187    ,  1.94093    ,  0.040394   ])
21128   , -1334.84    , array([ 1.04861    ,  0.0892464  ,  4.71187    ,  1.94093    ,  0.040394   ])
21129   , -1334.84    , array([ 1.04861    ,  0.0892567  ,  4.71187    ,  1.94093    ,  0.040394   ])
21130   , -1334.84    , array([ 1.04861    ,  0.0892663  ,  4.71187    ,  1.94093    ,  0.040394   ])
21131   , -1334.84    , array([ 1.04861    ,  0.0892567  ,  4.71187    ,  1.94093    ,  0.040394   ])
21132   , -1358.96    , array([ 1.04861    ,  0.0892567  ,  5.71187    ,  1.94093    ,  0.040394   ])
21133   , -1400.3     , array([ 1.04861    ,  0.0892567  ,  3.09384    ,  1.94093    ,  0.040394   ])
21134   , -1334.84    , array([ 1.04861    ,  0.0892567  ,  4.71187    ,  1.94093    ,  0.040394   ])
21135   , -1343.47    , array([ 1.04861    ,  0.0892567  ,  4.09384    ,  1.94093    ,  0.040394   ])
21136   , -1338.74    , array([ 1.04861    ,  0.0892567  ,  5.09384    ,  1.94093    ,  0.040394   ])
21137   , -1334.83    , array([ 1.04861    ,  0.0892567  ,  4.69174    ,  1.94093    ,  0.040394   ])
21138   , -1334.83    , array([ 1.04861    ,  0.0892567  ,  4.68603    ,  1.94093    ,  0.040394   ])
21139   , -1334.83    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  1.94093    ,  0.040394   ])
21140   , -1334.83    , array([ 1.04861    ,  0.0892567  ,  4.68657    ,  1.94093    ,  0.040394   ])
21141   , -1334.83    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  1.94093    ,  0.040394   ])
21142   , -1370.62    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  2.94093    ,  0.040394   ])
21143   , -1533.22    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  0.322893   ,  0.040394   ])
21144   , -1334.83    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  1.94093    ,  0.040394   ])
21145   , -1367.7     , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  1.32289    ,  0.040394   ])
21146   , -1336.57    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  2.32289    ,  0.040394   ])
21147   , -1333.63    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  2.09231    ,  0.040394   ])
21148   , -1333.63    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  2.08958    ,  0.040394   ])
21149   , -1333.63    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  2.08809    ,  0.040394   ])
21150   , -1333.63    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  2.08662    ,  0.040394   ])
21151   , -1333.63    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  2.08809    ,  0.040394   ])
21152   , -1333.73    , array([ 1.03927    ,  0.0918969  ,  4.85145    ,  1.91015    ,  0.0413494  ])
21153   , -1337.57    , array([ 1.06373    ,  0.0849847  ,  4.4191     ,  2.37601    ,  0.038848   ])
21154   , -1333.63    , array([ 1.04861    ,  0.0892567  ,  4.68631    ,  2.08809    ,  0.040394   ])
21155   , -1334.51    , array([ 1.05439    ,  0.0876249  ,  4.58424    ,  2.19807    ,  0.0398035  ])
21156   , -1333.45    , array([ 1.04504    ,  0.0902651  ,  4.74939    ,  2.02013    ,  0.0407589  ])
21157   , -1333.45    , array([ 1.04455    ,  0.0904052  ,  4.75815    ,  2.01068    ,  0.0408096  ])
21158   , -1333.45    , array([ 1.04448    ,  0.0904247  ,  4.75937    ,  2.00937    ,  0.0408167  ])
21159   , -1333.45    , array([ 1.04444    ,  0.0904364  ,  4.7601     ,  2.00858    ,  0.0408209  ])
21160   , -1331.62    , array([ 1.03155    ,  0.093307   ,  4.96946    ,  1.89609    ,  0.0422082  ])
21161   , -1333.45    , array([ 1.04448    ,  0.0904247  ,  4.75937    ,  2.00937    ,  0.0408167  ])
21162   , -1331.62    , array([ 1.03155    ,  0.093307   ,  4.96946    ,  1.89609    ,  0.0422082  ])
21163   , -1333.37    , array([ 1.01062    ,  0.0979707  ,  5.30939    ,  1.7128     ,  0.0444596  ])
21164   , -1331.62    , array([ 1.03155    ,  0.093307   ,  4.96946    ,  1.89609    ,  0.0422082  ])
21165   , -1331.59    , array([ 1.02355    ,  0.0950884  ,  5.0993     ,  1.82608    ,  0.0430682  ])
21166   , -1332       , array([ 1.01861    ,  0.0961893  ,  5.17955    ,  1.78281    ,  0.0435997  ])
21167   , -1331.5     , array([ 1.02726    ,  0.0942618  ,  5.03905    ,  1.85857    ,  0.0426691  ])
21168   , -1331.5     , array([ 1.02709    ,  0.0943002  ,  5.04185    ,  1.85706    ,  0.0426876  ])
21169   , -1331.5     , array([ 1.02743    ,  0.0942234  ,  5.03626    ,  1.86007    ,  0.0426506  ])
21170   , -1331.5     , array([ 1.02726    ,  0.0942618  ,  5.03905    ,  1.85857    ,  0.0426691  ])
21171   , -1339.75    , array([ 1.09941    ,  0.0994387  ,  4.7006     ,  1.35741    ,  0.0444409  ])
21172   , -1352.03    , array([ 0.910532   ,  0.0858853  ,  5.58668    ,  2.66945    ,  0.0398023  ])
21173   , -1331.5     , array([ 1.02726    ,  0.0942618  ,  5.03905    ,  1.85857    ,  0.0426691  ])
21174   , -1335.37    , array([ 0.982675   ,  0.0910623  ,  5.24823    ,  2.16829    ,  0.0415741  ])
21175   , -1332.23    , array([ 1.05482    ,  0.0962392  ,  4.90978    ,  1.66714    ,  0.0433459  ])
21176   , -1331.44    , array([ 1.0326     ,  0.0946446  ,  5.01403    ,  1.82151    ,  0.0428001  ])
21177   , -1331.44    , array([ 1.03333    ,  0.0946973  ,  5.01058    ,  1.81641    ,  0.0428181  ])
21178   , -1331.44    , array([ 1.03348    ,  0.0947077  ,  5.0099     ,  1.8154     ,  0.0428217  ])
21179   , -1331.44    , array([ 1.03341    ,  0.0947032  ,  5.01019    ,  1.81583    ,  0.0428202  ])
21180   , -1331.44    , array([ 1.03354    ,  0.0947122  ,  5.00961    ,  1.81497    ,  0.0428232  ])
21181   , -1331.44    , array([ 1.03348    ,  0.0947077  ,  5.0099     ,  1.8154     ,  0.0428217  ])
21182   , -1334.72    , array([ 1.02413    ,  0.0973479  ,  5.17504    ,  1.63746    ,  0.0437771  ])
21183   , -1329.89    , array([ 1.04859    ,  0.0904357  ,  4.74269    ,  2.10331    ,  0.0412758  ])
21184   , -1329.81    , array([ 1.04607    ,  0.0911502  ,  4.78738    ,  2.05516    ,  0.0415344  ])
21185   , -1329.81    , array([ 1.04607    ,  0.0911502  ,  4.78738    ,  2.05516    ,  0.0415344  ])
21186   , -1330.04    , array([ 1.04126    ,  0.0925091  ,  4.87238    ,  1.96358    ,  0.0420261  ])
21187   , -1329.84    , array([ 1.04423    ,  0.0916693  ,  4.81985    ,  2.02018    ,  0.0417222  ])
21188   , -1329.81    , array([ 1.04591    ,  0.0911946  ,  4.79015    ,  2.05217    ,  0.0415504  ])
21189   , -1329.81    , array([ 1.04578    ,  0.0912297  ,  4.79235    ,  2.0498     ,  0.0415631  ])
21190   , -1329.81    , array([ 1.04591    ,  0.0911946  ,  4.79015    ,  2.05217    ,  0.0415504  ])
21191   , -1360.74    , array([ 1.04591    ,  0.0911946  ,  5.79015    ,  2.05217    ,  0.0415504  ])
21192   , -1387.45    , array([ 1.04591    ,  0.0911946  ,  3.17212    ,  2.05217    ,  0.0415504  ])
21193   , -1329.81    , array([ 1.04591    ,  0.0911946  ,  4.79015    ,  2.05217    ,  0.0415504  ])
21194   , -1334.93    , array([ 1.04591    ,  0.0911946  ,  4.17212    ,  2.05217    ,  0.0415504  ])
21195   , -1336.15    , array([ 1.04591    ,  0.0911946  ,  5.17212    ,  2.05217    ,  0.0415504  ])
21196   , -1329.26    , array([ 1.04591    ,  0.0911946  ,  4.64763    ,  2.05217    ,  0.0415504  ])
21197   , -1329.26    , array([ 1.04591    ,  0.0911946  ,  4.6438     ,  2.05217    ,  0.0415504  ])
21198   , -1329.26    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  2.05217    ,  0.0415504  ])
21199   , -1329.26    , array([ 1.04591    ,  0.0911946  ,  4.64069    ,  2.05217    ,  0.0415504  ])
21200   , -1329.26    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  2.05217    ,  0.0415504  ])
21201   , -1377.64    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  3.05217    ,  0.0415504  ])
21202   , -1512.74    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  0.434138   ,  0.0415504  ])
21203   , -1329.26    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  2.05217    ,  0.0415504  ])
21204   , -1355.47    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  1.43414    ,  0.0415504  ])
21205   , -1335.59    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  2.43414    ,  0.0415504  ])
21206   , -1329.17    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  2.10273    ,  0.0415504  ])
21207   , -1329.16    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  2.09423    ,  0.0415504  ])
21208   , -1329.16    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  2.09376    ,  0.0415504  ])
21209   , -1329.16    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  2.09334    ,  0.0415504  ])
21210   , -1329.16    , array([ 1.04591    ,  0.0911946  ,  4.64217    ,  2.09376    ,  0.0415504  ])
21211   , -1326.64    , array([ 1.02869    ,  0.0950316  ,  4.92185    ,  1.94295    ,  0.0434028  ])
21212   , -1331.05    , array([ 1.00084    ,  0.10124    ,  5.37438    ,  1.69895    ,  0.0464001  ])
21213   , -1326.64    , array([ 1.02869    ,  0.0950316  ,  4.92185    ,  1.94295    ,  0.0434028  ])
21214   , -1327.06    , array([ 1.01805    ,  0.0974031  ,  5.0947     ,  1.84975    ,  0.0445477  ])
21215   , -1327.15    , array([ 1.03527    ,  0.093566   ,  4.81502    ,  2.00056    ,  0.0426953  ])
21216   , -1326.6     , array([ 1.02629    ,  0.0955669  ,  4.96086    ,  1.92192    ,  0.0436613  ])
21217   , -1326.6     , array([ 1.02609    ,  0.0956107  ,  4.96405    ,  1.9202     ,  0.0436824  ])
21218   , -1326.61    , array([ 1.02649    ,  0.0955232  ,  4.95768    ,  1.92364    ,  0.0436401  ])
21219   , -1324.8     , array([ 1.0081     ,  0.100709   ,  5.16236    ,  1.83446    ,  0.0465059  ])
21220   , -1326.6     , array([ 1.02629    ,  0.0955669  ,  4.96086    ,  1.92192    ,  0.0436613  ])
21221   , -1324.8     , array([ 1.0081     ,  0.100709   ,  5.16236    ,  1.83446    ,  0.0465059  ])
21222   , -1332.83    , array([ 0.978673   ,  0.109029   ,  5.48838    ,  1.69296    ,  0.0511085  ])
21223   , -1324.8     , array([ 1.0081     ,  0.100709   ,  5.16236    ,  1.83446    ,  0.0465059  ])
21224   , -1326.24    , array([ 0.996861   ,  0.103887   ,  5.28689    ,  1.78041    ,  0.0482639  ])
21225   , -1324.89    , array([ 1.01505    ,  0.098745   ,  5.08539    ,  1.86787    ,  0.0454193  ])
21226   , -1324.74    , array([ 1.01074    ,  0.0999627  ,  5.13311    ,  1.84716    ,  0.0460929  ])
21227   , -1324.74    , array([ 1.01059    ,  0.100007   ,  5.13483    ,  1.84641    ,  0.0461172  ])
21228   , -1324.74    , array([ 1.0109     ,  0.0999187  ,  5.13138    ,  1.84791    ,  0.0460686  ])
21229   , -1324.74    , array([ 1.01074    ,  0.0999627  ,  5.13311    ,  1.84716    ,  0.0460929  ])
21230   , -1334.65    , array([ 1.08289    ,  0.10514    ,  4.79466    ,  1.34601    ,  0.0478647  ])
21231   , -1348.95    , array([ 0.894012   ,  0.0915862  ,  5.68073    ,  2.65804    ,  0.0432261  ])
21232   , -1324.74    , array([ 1.01074    ,  0.0999627  ,  5.13311    ,  1.84716    ,  0.0460929  ])
21233   , -1329.26    , array([ 0.966156   ,  0.0967631  ,  5.34228    ,  2.15689    ,  0.0449979  ])
21234   , -1325.67    , array([ 1.0383     ,  0.10194    ,  5.00383    ,  1.65574    ,  0.0467697  ])
21235   , -1324.68    , array([ 1.01553    ,  0.100306   ,  5.11063    ,  1.81388    ,  0.0462106  ])
21236   , -1324.68    , array([ 1.01629    ,  0.100361   ,  5.10708    ,  1.80863    ,  0.0462291  ])
21237   , -1324.68    , array([ 1.01642    ,  0.10037    ,  5.10645    ,  1.80769    ,  0.0462324  ])
21238   , -1324.68    , array([ 1.01637    ,  0.100366   ,  5.10672    ,  1.80809    ,  0.046231   ])
21239   , -1324.68    , array([ 1.01648    ,  0.100374   ,  5.10619    ,  1.8073     ,  0.0462338  ])
21240   , -1324.68    , array([ 1.01642    ,  0.10037    ,  5.10645    ,  1.80769    ,  0.0462324  ])
21241   , -1329.47    , array([ 1.00708    ,  0.103011   ,  5.2716     ,  1.62975    ,  0.0471879  ])
21242   , -1320.62    , array([ 1.03154    ,  0.0960984  ,  4.83924    ,  2.09561    ,  0.0446865  ])
21243   , -1320.33    , array([ 1.03743    ,  0.0944344  ,  4.73516    ,  2.20775    ,  0.0440844  ])
21244   , -1321.49    , array([ 1.04696    ,  0.0917421  ,  4.56676    ,  2.38921    ,  0.0431101  ])
21245   , -1320.33    , array([ 1.03743    ,  0.0944344  ,  4.73516    ,  2.20775    ,  0.0440844  ])
21246   , -1320.52    , array([ 1.04107    ,  0.0934061  ,  4.67084    ,  2.27706    ,  0.0437122  ])
21247   , -1320.35    , array([ 1.03518    ,  0.09507    ,  4.77492    ,  2.16492    ,  0.0443144  ])
21248   , -1320.32    , array([ 1.0368     ,  0.0946132  ,  4.74635    ,  2.1957     ,  0.0441491  ])
21249   , -1320.32    , array([ 1.037      ,  0.0945556  ,  4.74275    ,  2.19958    ,  0.0441282  ])
21250   , -1320.32    , array([ 1.03659    ,  0.0946708  ,  4.74995    ,  2.19182    ,  0.0441699  ])
21251   , -1320.32    , array([ 1.0368     ,  0.0946132  ,  4.74635    ,  2.1957     ,  0.0441491  ])
21252   , -1348.41    , array([ 1.0368     ,  0.0946132  ,  5.74635    ,  2.1957     ,  0.0441491  ])
21253   , -1394.22    , array([ 1.0368     ,  0.0946132  ,  3.12831    ,  2.1957     ,  0.0441491  ])
21254   , -1320.32    , array([ 1.0368     ,  0.0946132  ,  4.74635    ,  2.1957     ,  0.0441491  ])
21255   , -1329.76    , array([ 1.0368     ,  0.0946132  ,  4.12831    ,  2.1957     ,  0.0441491  ])
21256   , -1325.01    , array([ 1.0368     ,  0.0946132  ,  5.12831    ,  2.1957     ,  0.0441491  ])
21257   , -1320.28    , array([ 1.0368     ,  0.0946132  ,  4.71459    ,  2.1957     ,  0.0441491  ])
21258   , -1320.28    , array([ 1.0368     ,  0.0946132  ,  4.70832    ,  2.1957     ,  0.0441491  ])
21259   , -1320.28    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.1957     ,  0.0441491  ])
21260   , -1320.28    , array([ 1.0368     ,  0.0946132  ,  4.70912    ,  2.1957     ,  0.0441491  ])
21261   , -1320.28    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.1957     ,  0.0441491  ])
21262   , -1379.42    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  3.1957     ,  0.0441491  ])
21263   , -1506.46    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  0.57767    ,  0.0441491  ])
21264   , -1320.28    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.1957     ,  0.0441491  ])
21265   , -1343.95    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  1.57767    ,  0.0441491  ])
21266   , -1329.86    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.57767    ,  0.0441491  ])
21267   , -1320.27    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.18881    ,  0.0441491  ])
21268   , -1320.26    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.1775     ,  0.0441491  ])
21269   , -1320.26    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.178      ,  0.0441491  ])
21270   , -1320.26    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.17818    ,  0.0441491  ])
21271   , -1320.26    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.17782    ,  0.0441491  ])
21272   , -1320.26    , array([ 1.0368     ,  0.0946132  ,  4.70874    ,  2.178      ,  0.0441491  ])
21273   , -1317.46    , array([ 1.02125    ,  0.0990089  ,  4.88099    ,  2.10324    ,  0.0465807  ])
21274   , -1320.92    , array([ 0.996092   ,  0.106121   ,  5.15968    ,  1.98228    ,  0.0505152  ])
21275   , -1317.46    , array([ 1.02125    ,  0.0990089  ,  4.88099    ,  2.10324    ,  0.0465807  ])
21276   , -1317.59    , array([ 1.01164    ,  0.101726   ,  4.98744    ,  2.05704    ,  0.0480835  ])
21277   , -1318.09    , array([ 1.02719    ,  0.0973299  ,  4.8152     ,  2.1318     ,  0.0456519  ])
21278   , -1317.33    , array([ 1.01733    ,  0.100117   ,  4.92439    ,  2.08441    ,  0.0471934  ])
21279   , -1317.33    , array([ 1.01714    ,  0.100172   ,  4.92654    ,  2.08347    ,  0.0472239  ])
21280   , -1317.34    , array([ 1.01753    ,  0.100062   ,  4.92223    ,  2.08534    ,  0.047163   ])
21281   , -1316.08    , array([ 1.00837    ,  0.104666   ,  4.88791    ,  2.24689    ,  0.0507256  ])
21282   , -1317.33    , array([ 1.01733    ,  0.100117   ,  4.92439    ,  2.08441    ,  0.0471934  ])
21283   , -1316.08    , array([ 1.00837    ,  0.104666   ,  4.88791    ,  2.24689    ,  0.0507256  ])
21284   , -1331.84    , array([ 0.993877   ,  0.112028   ,  4.82889    ,  2.5098     ,  0.0564408  ])
21285   , -1316.08    , array([ 1.00837    ,  0.104666   ,  4.88791    ,  2.24689    ,  0.0507256  ])
21286   , -1319.34    , array([ 1.00284    ,  0.107478   ,  4.86537    ,  2.34732    ,  0.0529086  ])
21287   , -1315.63    , array([ 1.0118     ,  0.102928   ,  4.90184    ,  2.18483    ,  0.0493764  ])
21288   , -1315.63    , array([ 1.01138    ,  0.103141   ,  4.90014    ,  2.19241    ,  0.0495413  ])
21289   , -1315.63    , array([ 1.01144    ,  0.10311    ,  4.90038    ,  2.19133    ,  0.0495178  ])
21290   , -1315.63    , array([ 1.0115     ,  0.103081   ,  4.90062    ,  2.19026    ,  0.0494946  ])
21291   , -1315.63    , array([ 1.01144    ,  0.10311    ,  4.90038    ,  2.19133    ,  0.0495178  ])
21292   , -1327.19    , array([ 1.08358    ,  0.108287   ,  4.56193    ,  1.69018    ,  0.0512896  ])
21293   , -1340.21    , array([ 0.894706   ,  0.094734   ,  5.44801    ,  3.00221    ,  0.046651   ])
21294   , -1315.63    , array([ 1.01144    ,  0.10311    ,  4.90038    ,  2.19133    ,  0.0495178  ])
21295   , -1319.82    , array([ 0.96685    ,  0.0999109  ,  5.10956    ,  2.50106    ,  0.0484228  ])
21296   , -1317.02    , array([ 1.03899    ,  0.105088   ,  4.77111    ,  1.99991    ,  0.0501946  ])
21297   , -1315.62    , array([ 1.0126     ,  0.103194   ,  4.89494    ,  2.18327    ,  0.0495463  ])
21298   , -1315.62    , array([ 1.01351    ,  0.103259   ,  4.89066    ,  2.17693    ,  0.0495687  ])
21299   , -1315.62    , array([ 1.01358    ,  0.103264   ,  4.89034    ,  2.17645    ,  0.0495704  ])
