120592  , -79089.3    , array([ 6.36854    ,  4.83692    ,  3.39687    ,  2.0634e-39 ,  2.60106e-07])
121375  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121376  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121377  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121378  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121379  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121380  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121381  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121382  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121383  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121384  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121385  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121386  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121387  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121388  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121389  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121390  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121391  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121392  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121393  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121394  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121395  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121396  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121397  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121398  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121399  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121400  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121401  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121402  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121403  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121404  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121405  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121406  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121407  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121408  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121409  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121410  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121411  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121412  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121413  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121414  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121415  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121416  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121417  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121418  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121419  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121420  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121421  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121422  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121423  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121424  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121425  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121426  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121427  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121428  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121429  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121430  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121431  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121432  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121433  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121434  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121435  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121436  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121437  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121438  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121439  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121440  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121441  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121442  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121443  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121444  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121445  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121446  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121447  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121448  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121449  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121450  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121451  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121452  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121453  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121454  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121455  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121456  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121457  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121458  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121459  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121460  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121461  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121462  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121463  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121464  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121465  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121466  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121467  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121468  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121469  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121470  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121471  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121472  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121473  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121474  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121475  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121476  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121477  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121478  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121479  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121480  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121481  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121482  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121483  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121484  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121485  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121486  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121487  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121488  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121489  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121490  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121491  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121492  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121493  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121494  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121495  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121496  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121497  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121498  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121499  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121500  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121501  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121502  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121503  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121504  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121505  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121506  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121507  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121508  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121509  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121510  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121511  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121512  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121513  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121514  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121515  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121516  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121517  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121518  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121519  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121520  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121521  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121522  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121523  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121524  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121525  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121526  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121527  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121528  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121529  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121530  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121531  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121532  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121533  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121534  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121535  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121536  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121537  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121538  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121539  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121540  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121541  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121542  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121543  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121544  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121545  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121546  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121547  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121548  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121549  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121550  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121551  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121552  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121553  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121554  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121555  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121556  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121557  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121558  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121559  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121560  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121561  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121562  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121563  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121564  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121565  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121566  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121567  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121568  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121569  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121570  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121571  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121572  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121573  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121574  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121575  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121576  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121577  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121578  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121579  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121580  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121581  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121582  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121583  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121584  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121585  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121586  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121587  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121588  , -1411.24    , array([ 1.01157    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121589  , -1411.24    , array([ 1.01055    ,  0.105847   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121590  , -1411.24    , array([ 1.01055    ,  0.105741   ,  5.22316    ,  2.0634e-39 ,  0.0435656  ])
121591  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.06546e-39,  0.0435656  ])
121592  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0436092  ])
121593  , -1411.31    , array([ 1.00577    ,  0.105332   ,  5.20208    ,  2.0634e-39 ,  0.0433571  ])
121594  , -1411.24    , array([ 1.0093     ,  0.105634   ,  5.21379    ,  2.0634e-39 ,  0.043511   ])
121595  , -1411.23    , array([ 1.01019    ,  0.10571    ,  5.21675    ,  2.0634e-39 ,  0.0435499  ])
121596  , -1411.23    , array([ 1.01045    ,  0.105732   ,  5.21758    ,  2.0634e-39 ,  0.0435608  ])
121597  , -1411.23    , array([ 1.01052    ,  0.105738   ,  5.21783    ,  2.0634e-39 ,  0.0435641  ])
121598  , -1411.23    , array([ 1.01054    ,  0.10574    ,  5.21791    ,  2.0634e-39 ,  0.0435651  ])
121599  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21793    ,  2.0634e-39 ,  0.0435654  ])
121600  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435655  ])
121601  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121602  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121603  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
121604  , -1411.23    , array([ 1.01055    ,  0.105741   ,  5.21794    ,  2.0634e-39 ,  0.0435656  ])
