117694  , -78924.7    , array([ 0.486077   ,  0.0546105  ,  0.00103626 ,  1.15915e-57,  7.11996e-06])
118547  , -1411.19    , array([ 1.00411    ,  0.105845   ,  5.21381    ,  1.15915e-57,  0.0436086  ])
118548  , -1411.2     , array([ 1.00401    ,  0.105889   ,  5.2148     ,  1.15915e-57,  0.0435831  ])
118549  , -1411.2     , array([ 1.00401    ,  0.105889   ,  5.2148     ,  1.15915e-57,  0.0435831  ])
118550  , -1411.2     , array([ 1.00501    ,  0.105889   ,  5.2148     ,  1.15915e-57,  0.0435831  ])
118551  , -1411.24    , array([ 1.00401    ,  0.105995   ,  5.2148     ,  1.15915e-57,  0.0435831  ])
118552  , -1411.21    , array([ 1.00401    ,  0.105889   ,  5.22002    ,  1.15915e-57,  0.0435831  ])
118553  , -1411.2     , array([ 1.00401    ,  0.105889   ,  5.2148     ,  1.16031e-57,  0.0435831  ])
118554  , -1411.18    , array([ 1.00401    ,  0.105889   ,  5.2148     ,  1.15915e-57,  0.0436267  ])
118555  , -1411.2     , array([ 1.004      ,  0.105892   ,  5.21488    ,  1.15915e-57,  0.0435846  ])
118556  , -1411.2     , array([ 1.004      ,  0.105892   ,  5.21488    ,  1.15915e-57,  0.0435846  ])
118557  , -1411.2     , array([ 1.00501    ,  0.105892   ,  5.21488    ,  1.15915e-57,  0.0435846  ])
118558  , -1411.24    , array([ 1.004      ,  0.105998   ,  5.21488    ,  1.15915e-57,  0.0435846  ])
118559  , -1411.21    , array([ 1.004      ,  0.105892   ,  5.2201     ,  1.15915e-57,  0.0435846  ])
118560  , -1411.2     , array([ 1.004      ,  0.105892   ,  5.21488    ,  1.16031e-57,  0.0435846  ])
118561  , -1411.18    , array([ 1.004      ,  0.105892   ,  5.21488    ,  1.15915e-57,  0.0436282  ])
118562  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118563  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118564  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118565  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118566  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118567  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118568  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118569  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118570  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118571  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118572  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118573  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118574  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118575  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118576  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118577  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118578  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118579  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118580  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118581  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118582  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118583  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118584  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118585  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118586  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118587  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118588  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118589  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118590  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118591  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118592  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118593  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118594  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118595  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118596  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118597  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118598  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118599  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118600  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118601  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118602  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118603  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118604  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118605  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118606  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118607  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118608  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118609  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118610  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118611  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118612  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118613  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118614  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118615  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118616  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118617  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118618  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118619  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118620  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118621  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118622  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118623  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118624  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118625  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118626  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118627  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118628  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118629  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118630  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118631  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118632  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118633  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118634  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118635  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118636  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118637  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118638  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118639  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118640  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118641  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118642  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118643  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118644  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118645  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118646  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118647  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118648  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118649  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118650  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118651  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118652  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118653  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118654  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118655  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118656  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118657  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118658  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118659  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118660  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118661  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118662  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118663  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118664  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118665  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118666  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118667  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118668  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118669  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118670  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118671  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118672  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118673  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118674  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118675  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118676  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118677  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118678  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118679  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118680  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118681  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118682  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118683  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118684  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118685  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118686  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118687  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118688  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118689  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118690  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118691  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118692  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118693  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118694  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118695  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118696  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118697  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118698  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118699  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118700  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118701  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118702  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118703  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118704  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118705  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118706  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118707  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118708  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118709  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118710  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118711  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118712  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118713  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118714  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118715  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118716  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118717  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118718  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118719  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118720  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118721  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118722  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118723  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118724  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118725  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118726  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118727  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118728  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118729  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118730  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118731  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118732  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118733  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118734  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118735  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118736  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118737  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118738  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118739  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118740  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118741  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118742  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118743  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118744  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118745  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118746  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118747  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118748  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118749  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118750  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118751  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118752  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118753  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118754  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118755  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118756  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118757  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118758  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118759  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118760  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118761  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118762  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118763  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118764  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118765  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118766  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118767  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118768  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118769  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118770  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118771  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118772  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118773  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118774  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118775  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118776  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118777  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118778  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118779  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118780  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118781  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118782  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118783  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118784  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118785  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118786  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118787  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118788  , -1411.2     , array([ 1.00501    ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118789  , -1411.24    , array([ 1.004      ,  0.105999   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118790  , -1411.21    , array([ 1.004      ,  0.105893   ,  5.2201     ,  1.15915e-57,  0.0435847  ])
118791  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.16031e-57,  0.0435847  ])
118792  , -1411.18    , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0436283  ])
118793  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
118794  , -1411.2     , array([ 1.004      ,  0.105893   ,  5.21489    ,  1.15915e-57,  0.0435847  ])
