146748  , -79089.4    , array([ 0.961164   ,  0.0489699  ,  0.00108625 ,  3.56804e-58,  1.16238e-27])
147769  , -2099.1     , array([ 2.10334    ,  0.165774   ,  1.49951    ,  5.41675    ,  5          ])
147770  , -2007.56    , array([ 1.66996    ,  0.127147   ,  1.81503    ,  6.74592    ,  5          ])
147771  , -2036.9     , array([ 1.8355     ,  0.141901   ,  1.69451    ,  6.23822    ,  5          ])
147772  , -2007.13    , array([ 1.56766    ,  0.118029   ,  1.88952    ,  7.05969    ,  5          ])
147773  , -2004.74    , array([ 1.61555    ,  0.122297   ,  1.85465    ,  6.91282    ,  5          ])
147774  , -2004.74    , array([ 1.61669    ,  0.122399   ,  1.85382    ,  6.90931    ,  5          ])
147775  , -2004.74    , array([ 1.61434    ,  0.122189   ,  1.85553    ,  6.91653    ,  5          ])
147776  , -2004.74    , array([ 1.61378    ,  0.12214    ,  1.85594    ,  6.91823    ,  5          ])
147777  , -2004.74    , array([ 1.61489    ,  0.122239   ,  1.85513    ,  6.91482    ,  5          ])
147778  , -1999.69    , array([ 1.58194    ,  0.117231   ,  1.91455    ,  7.22745    ,  5          ])
147779  , -2004.74    , array([ 1.61434    ,  0.122189   ,  1.85553    ,  6.91653    ,  5          ])
147780  , -1999.69    , array([ 1.58194    ,  0.117231   ,  1.91455    ,  7.22745    ,  5          ])
147781  , -1995.33    , array([ 1.52952    ,  0.109209   ,  2.01003    ,  7.73054    ,  5          ])
147782  , -1995.52    , array([ 1.5072     ,  0.105793   ,  2.05069    ,  7.94474    ,  5          ])
147783  , -1995.33    , array([ 1.52952    ,  0.109209   ,  2.01003    ,  7.73054    ,  5          ])
147784  , -1996.35    , array([ 1.54954    ,  0.112273   ,  1.97356    ,  7.53838    ,  5          ])
147785  , -1995.21    , array([ 1.52099    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147786  , -1995.21    , array([ 1.51996    ,  0.107746   ,  2.02744    ,  7.82227    ,  5          ])
147787  , -1995.21    , array([ 1.52193    ,  0.108047   ,  2.02386    ,  7.8034     ,  5          ])
147788  , -1995.21    , array([ 1.52099    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147789  , -2341.82    , array([ 2.52099    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147791  , -1995.21    , array([ 1.52099    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147792  , -2434.65    , array([ 0.902959   ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147793  , -2069.56    , array([ 1.90296    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147794  , -2001       , array([ 1.60451    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147795  , -1995.29    , array([ 1.48032    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147796  , -1994.99    , array([ 1.5023     ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147797  , -1994.99    , array([ 1.50212    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147798  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147799  , -1995.03    , array([ 1.49367    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147800  , -1994.99    , array([ 1.50174    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147801  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147803  , -2029.86    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  3.38197    ])
147804  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147805  , -2002.09    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.38197    ])
147807  , -1998       , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.69098    ])
147809  , -1996.04    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.88197    ])
147811  , -1995.38    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.95492    ])
147813  , -1995.14    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.98278    ])
147815  , -1995.05    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.99342    ])
147817  , -1995.01    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.99749    ])
147819  , -1995       , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.99904    ])
147821  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.99963    ])
147823  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.99986    ])
147825  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.99995    ])
147827  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.99998    ])
147829  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  4.99999    ])
147831  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147833  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147835  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147837  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147839  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147841  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147843  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147845  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147847  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147849  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147851  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147853  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147855  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147857  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147858  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147859  , -2287.97    , array([ 1.50193    ,  0.107904   ,  3.02556    ,  7.81236    ,  5          ])
147860  , -3033.06    , array([ 1.50193    ,  0.107904   ,  0.407527   ,  7.81236    ,  5          ])
147861  , -1994.99    , array([ 1.50193    ,  0.107904   ,  2.02556    ,  7.81236    ,  5          ])
147862  , -2125.79    , array([ 1.50193    ,  0.107904   ,  1.40753    ,  7.81236    ,  5          ])
147863  , -2034.9     , array([ 1.50193    ,  0.107904   ,  2.40753    ,  7.81236    ,  5          ])
147864  , -1994.8     , array([ 1.50193    ,  0.107904   ,  2.05129    ,  7.81236    ,  5          ])
147865  , -1994.8     , array([ 1.50193    ,  0.107904   ,  2.05014    ,  7.81236    ,  5          ])
147866  , -1994.8     , array([ 1.50193    ,  0.107904   ,  2.0499     ,  7.81236    ,  5          ])
147867  , -1994.8     , array([ 1.50193    ,  0.107904   ,  2.05039    ,  7.81236    ,  5          ])
147868  , -1994.8     , array([ 1.50193    ,  0.107904   ,  2.05014    ,  7.81236    ,  5          ])
147869  , -2255.02    , array([ 1.23409    ,  0.0840317  ,  2.24515    ,  8.63383    ,  5          ])
147870  , -2135.26    , array([ 1.9353     ,  0.146531   ,  1.73462    ,  6.48319    ,  5          ])
147871  , -1994.8     , array([ 1.50193    ,  0.107904   ,  2.05014    ,  7.81236    ,  5          ])
147872  , -2020.12    , array([ 1.66746    ,  0.122658   ,  1.92962    ,  7.30466    ,  5          ])
147873  , -2030.87    , array([ 1.39962    ,  0.0987857  ,  2.12463    ,  8.12613    ,  5          ])
147874  , -1993.82    , array([ 1.54418    ,  0.11167    ,  2.01938    ,  7.68277    ,  5          ])
147875  , -1993.43    , array([ 1.53117    ,  0.11051    ,  2.02885    ,  7.72267    ,  5          ])
147876  , -1993.43    , array([ 1.52945    ,  0.110358   ,  2.0301     ,  7.72793    ,  5          ])
147877  , -1993.43    , array([ 1.52904    ,  0.110321   ,  2.0304     ,  7.7292     ,  5          ])
147878  , -1993.43    , array([ 1.52877    ,  0.110297   ,  2.0306     ,  7.73003    ,  5          ])
147879  , -1993.43    , array([ 1.52904    ,  0.110321   ,  2.0304     ,  7.7292     ,  5          ])
147880  , -2002.38    , array([ 1.43569    ,  0.0960358  ,  2.20043    ,  8.62503    ,  5          ])
147881  , -2019.24    , array([ 1.68007    ,  0.133434   ,  1.75529    ,  6.27972    ,  5          ])
147882  , -1993.43    , array([ 1.52904    ,  0.110321   ,  2.0304     ,  7.7292     ,  5          ])
147883  , -1999.87    , array([ 1.58673    ,  0.119149   ,  1.92532    ,  7.17555    ,  5          ])
147884  , -1992.39    , array([ 1.49338    ,  0.104864   ,  2.09535    ,  8.07138    ,  5          ])
147885  , -1992.36    , array([ 1.49468    ,  0.105063   ,  2.09299    ,  8.05894    ,  5          ])
147886  , -1992.3     , array([ 1.50143    ,  0.106096   ,  2.08069    ,  7.99414    ,  5          ])
147887  , -1992.5     , array([ 1.51198    ,  0.10771    ,  2.06148    ,  7.89294    ,  5          ])
147888  , -1992.3     , array([ 1.50035    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147889  , -1992.3     , array([ 1.50064    ,  0.105975   ,  2.08213    ,  8.00174    ,  5          ])
147890  , -1992.3     , array([ 1.50007    ,  0.105887   ,  2.08318    ,  8.00724    ,  5          ])
147891  , -2017.98    , array([ 1.38637    ,  0.0896728  ,  2.30977    ,  9.09245    ,  5          ])
147892  , -1992.3     , array([ 1.50035    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147893  , -2348.39    , array([ 2.50035    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147895  , -1992.3     , array([ 1.50035    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147896  , -2433.98    , array([ 0.88232    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147897  , -2071.04    , array([ 1.88232    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147898  , -1998.53    , array([ 1.5794     ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147899  , -1992.25    , array([ 1.44611    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147900  , -1991.8     , array([ 1.47235    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147901  , -1991.8     , array([ 1.47263    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147902  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147903  , -1991.87    , array([ 1.46215    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147904  , -1991.8     , array([ 1.47179    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147905  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147907  , -2022.25    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  3.38197    ])
147908  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147909  , -1998.01    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.38197    ])
147911  , -1994.44    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.69098    ])
147913  , -1992.72    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.88197    ])
147915  , -1992.14    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.95492    ])
147917  , -1991.93    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.98278    ])
147919  , -1991.85    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.99342    ])
147921  , -1991.82    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.99749    ])
147923  , -1991.81    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.99904    ])
147925  , -1991.81    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.99963    ])
147927  , -1991.81    , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.99986    ])
147929  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.99995    ])
147931  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.99998    ])
147933  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  4.99999    ])
147935  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147937  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147939  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147941  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147943  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147945  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147947  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147949  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147951  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147953  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147955  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147957  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147959  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147961  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147962  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147963  , -2279.8     , array([ 1.47207    ,  0.105931   ,  3.08265    ,  8.00449    ,  5          ])
147964  , -2942.44    , array([ 1.47207    ,  0.105931   ,  0.464619   ,  8.00449    ,  5          ])
147965  , -1991.8     , array([ 1.47207    ,  0.105931   ,  2.08265    ,  8.00449    ,  5          ])
147966  , -2110.83    , array([ 1.47207    ,  0.105931   ,  1.46462    ,  8.00449    ,  5          ])
147967  , -2033.09    , array([ 1.47207    ,  0.105931   ,  2.46462    ,  8.00449    ,  5          ])
147968  , -1991.77    , array([ 1.47207    ,  0.105931   ,  2.09389    ,  8.00449    ,  5          ])
147969  , -1991.77    , array([ 1.47207    ,  0.105931   ,  2.09301    ,  8.00449    ,  5          ])
147970  , -1991.77    , array([ 1.47207    ,  0.105931   ,  2.09291    ,  8.00449    ,  5          ])
147971  , -1991.77    , array([ 1.47207    ,  0.105931   ,  2.09312    ,  8.00449    ,  5          ])
147972  , -1991.77    , array([ 1.47207    ,  0.105931   ,  2.09301    ,  8.00449    ,  5          ])
147973  , -2261.14    , array([ 1.20423    ,  0.0820584  ,  2.28802    ,  8.82596    ,  5          ])
147974  , -2162.53    , array([ 1.90544    ,  0.144558   ,  1.77749    ,  6.67533    ,  5          ])
147975  , -1991.77    , array([ 1.47207    ,  0.105931   ,  2.09301    ,  8.00449    ,  5          ])
147976  , -2026.26    , array([ 1.6376     ,  0.120685   ,  1.97249    ,  7.49679    ,  5          ])
147977  , -2026.32    , array([ 1.36976    ,  0.0968125  ,  2.1675     ,  8.31826    ,  5          ])
147978  , -1991.68    , array([ 1.50374    ,  0.108754   ,  2.06996    ,  7.90736    ,  5          ])
147979  , -1991.22    , array([ 1.48878    ,  0.10742    ,  2.08085    ,  7.95325    ,  5          ])
147980  , -1991.22    , array([ 1.48858    ,  0.107403   ,  2.08099    ,  7.95385    ,  5          ])
147981  , -1991.22    , array([ 1.48835    ,  0.107383   ,  2.08116    ,  7.95454    ,  5          ])
147982  , -1991.22    , array([ 1.48819    ,  0.107368   ,  2.08127    ,  7.95504    ,  5          ])
147983  , -1991.22    , array([ 1.48835    ,  0.107383   ,  2.08116    ,  7.95454    ,  5          ])
147984  , -2005.38    , array([ 1.39501    ,  0.0930977  ,  2.25119    ,  8.85037    ,  5          ])
147985  , -2013.08    , array([ 1.63939    ,  0.130496   ,  1.80604    ,  6.50506    ,  5          ])
147986  , -1991.22    , array([ 1.48835    ,  0.107383   ,  2.08116    ,  7.95454    ,  5          ])
147987  , -1997.46    , array([ 1.54604    ,  0.116211   ,  1.97607    ,  7.40089    ,  5          ])
147988  , -1990.95    , array([ 1.4527     ,  0.101926   ,  2.1461     ,  8.29672    ,  5          ])
147989  , -1990.52    , array([ 1.46709    ,  0.104128   ,  2.1199     ,  8.15865    ,  5          ])
147990  , -1990.52    , array([ 1.46842    ,  0.104332   ,  2.11746    ,  8.14583    ,  5          ])
147991  , -1990.52    , array([ 1.46747    ,  0.104186   ,  2.1192     ,  8.15498    ,  5          ])
147992  , -1990.52    , array([ 1.46768    ,  0.104218   ,  2.11882    ,  8.15297    ,  5          ])
147993  , -1989.17    , array([ 1.43458    ,  0.102442   ,  2.15575    ,  8.30547    ,  5          ])
147994  , -1990.52    , array([ 1.46747    ,  0.104186   ,  2.1192     ,  8.15498    ,  5          ])
147995  , -1989.17    , array([ 1.43458    ,  0.102442   ,  2.15575    ,  8.30547    ,  5          ])
147996  , -1987.81    , array([ 1.38138    ,  0.099619   ,  2.21488    ,  8.54896    ,  5          ])
147997  , -1987.44    , array([ 1.33719    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
147998  , -1988.55    , array([ 1.26569    ,  0.0934816  ,  2.34346    ,  9.07838    ,  5          ])
147999  , -1987.44    , array([ 1.33719    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148000  , -1987.6     , array([ 1.30988    ,  0.0958259  ,  2.29434    ,  8.87616    ,  5          ])
148001  , -1987.5     , array([ 1.35406    ,  0.0981702  ,  2.24523    ,  8.67394    ,  5          ])
148002  , -1987.44    , array([ 1.33849    ,  0.0973438  ,  2.26254    ,  8.74522    ,  5          ])
148003  , -1987.44    , array([ 1.33588    ,  0.0972056  ,  2.26544    ,  8.75714    ,  5          ])
148004  , -1987.44    , array([ 1.33719    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148005  , -2328.44    , array([ 2.33719    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148007  , -1987.44    , array([ 1.33719    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148008  , -2707.79    , array([ 0.719152   ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148009  , -2052       , array([ 1.71915    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148010  , -1992.93    , array([ 1.46485    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148011  , -1986.85    , array([ 1.35765    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148012  , -1986.79    , array([ 1.36898    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148013  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148014  , -1986.79    , array([ 1.36746    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148015  , -1986.79    , array([ 1.36686    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148016  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148018  , -2004.27    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  3.38197    ])
148019  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148020  , -1990.35    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.38197    ])
148022  , -1988.3     , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.69098    ])
148024  , -1987.31    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.88197    ])
148026  , -1986.98    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.95492    ])
148028  , -1986.86    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.98278    ])
148030  , -1986.81    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.99342    ])
148032  , -1986.8     , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.99749    ])
148034  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.99904    ])
148036  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.99963    ])
148038  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.99986    ])
148040  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.99995    ])
148042  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.99998    ])
148044  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  4.99999    ])
148046  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148048  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148050  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148052  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148054  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148056  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148058  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148060  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148062  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148064  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148066  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148068  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148070  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148072  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148073  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148074  , -2237.48    , array([ 1.36716    ,  0.0972747  ,  3.26399    ,  8.75118    ,  5          ])
148075  , -2733.01    , array([ 1.36716    ,  0.0972747  ,  0.645958   ,  8.75118    ,  5          ])
148076  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26399    ,  8.75118    ,  5          ])
148077  , -2083.75    , array([ 1.36716    ,  0.0972747  ,  1.64596    ,  8.75118    ,  5          ])
148078  , -2023.75    , array([ 1.36716    ,  0.0972747  ,  2.64596    ,  8.75118    ,  5          ])
148079  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26421    ,  8.75118    ,  5          ])
148080  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26451    ,  8.75118    ,  5          ])
148081  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26452    ,  8.75118    ,  5          ])
148082  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.2645     ,  8.75118    ,  5          ])
148083  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26451    ,  8.75118    ,  5          ])
148084  , -2369.87    , array([ 1.09933    ,  0.0734022  ,  2.45951    ,  9.57265    ,  5          ])
148085  , -2261.59    , array([ 1.80054    ,  0.135901   ,  1.94899    ,  7.42201    ,  5          ])
148086  , -1986.79    , array([ 1.36716    ,  0.0972747  ,  2.26451    ,  8.75118    ,  5          ])
148087  , -2041.71    , array([ 1.5327     ,  0.112029   ,  2.14399    ,  8.24348    ,  5          ])
148088  , -2034.82    , array([ 1.26486    ,  0.0881562  ,  2.339      ,  9.06495    ,  5          ])
148089  , -1986.9     , array([ 1.39448    ,  0.0997096  ,  2.24462    ,  8.66739    ,  5          ])
148090  , -1986.28    , array([ 1.38023    ,  0.0984394  ,  2.255      ,  8.7111     ,  5          ])
148091  , -1986.28    , array([ 1.3801     ,  0.0984278  ,  2.25509    ,  8.7115     ,  5          ])
148092  , -1986.28    , array([ 1.37996    ,  0.0984154  ,  2.25519    ,  8.71193    ,  5          ])
148093  , -1986.35    , array([ 1.37507    ,  0.0979797  ,  2.25875    ,  8.72692    ,  5          ])
148094  , -1986.28    , array([ 1.37983    ,  0.098404   ,  2.25529    ,  8.71232    ,  5          ])
148095  , -1986.28    , array([ 1.37996    ,  0.0984154  ,  2.25519    ,  8.71193    ,  5          ])
148096  , -1986.35    , array([ 1.24968    ,  0.0915037  ,  2.39999    ,  9.30813    ,  5          ])
148097  , -1997.1     , array([ 1.59076    ,  0.109599   ,  2.02091    ,  7.74726    ,  5          ])
148098  , -1986.28    , array([ 1.37996    ,  0.0984154  ,  2.25519    ,  8.71193    ,  5          ])
148099  , -1988.83    , array([ 1.46048    ,  0.102687   ,  2.16571    ,  8.34346    ,  5          ])
148100  , -1985.57    , array([ 1.3302     ,  0.0957754  ,  2.3105     ,  8.93966    ,  5          ])
148101  , -1985.53    , array([ 1.30219    ,  0.0942896  ,  2.34162    ,  9.06782    ,  5          ])
148102  , -1985.51    , array([ 1.31171    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148103  , -1985.51    , array([ 1.31239    ,  0.0948306  ,  2.33029    ,  9.02115    ,  5          ])
148104  , -1985.51    , array([ 1.31102    ,  0.0947582  ,  2.33181    ,  9.0274     ,  5          ])
148105  , -1988.91    , array([ 1.15595    ,  0.0854023  ,  2.5429     ,  9.89357    ,  5          ])
148106  , -1985.51    , array([ 1.31171    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148107  , -2335.61    , array([ 2.31171    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148109  , -1985.51    , array([ 1.31171    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148110  , -2731.57    , array([ 0.693673   ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148111  , -2054.1     , array([ 1.69367    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148112  , -1992.09    , array([ 1.43794    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148113  , -1985.22    , array([ 1.32254    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148114  , -1985.1     , array([ 1.33686    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148115  , -1985.1     , array([ 1.33506    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148116  , -1985.1     , array([ 1.3353     ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
148117  , -1985.1     , array([ 1.33553    ,  0.0947944  ,  2.33105    ,  9.02428    ,  5          ])
